frame,ped_height,sim_time,walker,ego,e_veloc,distance,walker_vel_ms,ego_vel_ms,ttc_less_than_200,walker_vel_mms,ego_vel_mms,TCC,TCC_threshold,w_location_x,w_location_y,w_location_z,e_location_x,e_location_y,e_location_z,w_rotation_pitch,w_rotation_yaw,w_rotation_roll,e_rotation_pitch,e_rotation_yaw,e_rotation_roll
335,1.8600000143051147,336,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027792,-4.577766418457031,1.4300153255462646,0.007720073219417628,True,0.0014300153255462646,7.720073219417627e-06,-3180.0,500,80.39713287353516,5.857831954956055,0.9514999985694885,84.99970245361328,7.766146183013916,0.014359512366354465,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
336,1.8600000143051147,337,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027615,-4.5781097412109375,1.4300153255462646,0.007670816499753648,True,0.0014300153255462646,7.670816499753649e-06,-3180.0,500,80.39713287353516,5.834951877593994,0.9514999985694885,84.99970245361328,7.766146183013916,0.014293250627815723,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
337,1.8600000143051147,338,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027438,-4.578453063964844,1.4300153255462646,0.007621738128396783,True,0.0014300153255462646,7.621738128396783e-06,-3180.0,500,80.39713287353516,5.812071323394775,0.9514999985694885,84.99970245361328,7.766146183013916,0.014227370731532574,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
338,1.8600000143051147,339,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027262,-4.57879638671875,1.4300153255462646,0.007572772447035399,True,0.0014300153255462646,7.5727724470353995e-06,-3190.0,500,80.39713287353516,5.789191246032715,0.9514999985694885,84.99970245361328,7.766146183013916,0.014161910861730576,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
339,1.8600000143051147,340,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027089,-4.579132080078125,1.4300153255462646,0.007524709682919421,True,0.0014300153255462646,7.524709682919421e-06,-3190.0,500,80.39713287353516,5.766310691833496,0.9514999985694885,84.99970245361328,7.766146183013916,0.014096870087087154,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
340,1.8600000143051147,341,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026919,-4.579475402832031,1.4300153255462646,0.007477450184531379,True,0.0014300153255462646,7.477450184531379e-06,-3190.0,500,80.39713287353516,5.7434306144714355,0.9514999985694885,84.99970245361328,7.766146183013916,0.014032325707376003,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
341,1.8600000143051147,342,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026746,-4.5798187255859375,1.4300153255462646,0.007429449819044355,True,0.0014300153255462646,7.429449819044355e-06,-3190.0,500,80.39713287353516,5.720550537109375,0.9514999985694885,84.99970245361328,7.766146183013916,0.01396816223859787,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
342,1.8600000143051147,343,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026577,-4.580162048339844,1.4300153255462646,0.007382621988669161,True,0.0014300153255462646,7.382621988669161e-06,-3190.0,500,80.39713287353516,5.697669982910156,0.9514999985694885,84.99970245361328,7.766146183013916,0.013904418796300888,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
343,1.8600000143051147,344,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026404,-4.58050537109375,1.4300153255462646,0.007334499154246634,True,0.0014300153255462646,7.334499154246634e-06,-3190.0,500,80.39713287353516,5.674789905548096,0.9514999985694885,84.99970245361328,7.766146183013916,0.013841056264936924,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
344,1.8600000143051147,345,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026238,-4.580841064453125,1.4300153255462646,0.007288334891218525,True,0.0014300153255462646,7.288334891218525e-06,-3190.0,500,80.39713287353516,5.651909828186035,0.9514999985694885,84.99970245361328,7.766146183013916,0.013778075575828552,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
345,1.8600000143051147,346,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.026069,-4.581184387207031,1.4300153255462646,0.007241517305380581,True,0.0014300153255462646,7.241517305380582e-06,-3190.0,500,80.39713287353516,5.629029273986816,0.9514999985694885,84.99970245361328,7.766146183013916,0.013715476728975773,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
346,1.8600000143051147,347,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025905,-4.5815277099609375,1.4300153255462646,0.007195874117315726,True,0.0014300153255462646,7.1958741173157265e-06,-3190.0,500,80.39713287353516,5.606149196624756,0.9514999985694885,84.99970245361328,7.766146183013916,0.01365333516150713,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
347,1.8600000143051147,348,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025739,-4.581871032714844,1.4300153255462646,0.007149647455662777,True,0.0014300153255462646,7.149647455662777e-06,-3190.0,500,80.39713287353516,5.583269119262695,0.9514999985694885,84.99970245361328,7.766146183013916,0.013591575436294079,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
348,1.8600000143051147,349,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025575,-4.58221435546875,1.4300153255462646,0.007104129064848398,True,0.0014300153255462646,7.104129064848398e-06,-3190.0,500,80.39713287353516,5.560388565063477,0.9514999985694885,84.99970245361328,7.766146183013916,0.013530234806239605,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
349,1.8600000143051147,350,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025413,-4.582550048828125,1.4300153255462646,0.007059215102364708,True,0.0014300153255462646,7.059215102364708e-06,-3190.0,500,80.39713287353516,5.537508487701416,0.9514999985694885,84.99970245361328,7.766146183013916,0.013469237834215164,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
350,1.8600000143051147,351,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025248,-4.582893371582031,1.4300153255462646,0.007013236172505012,True,0.0014300153255462646,7.013236172505012e-06,-3190.0,500,80.39713287353516,5.5146284103393555,0.9514999985694885,84.99970245361328,7.766146183013916,0.013408584520220757,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
351,1.8600000143051147,352,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.025088,-4.5832366943359375,1.4300153255462646,0.0069688353687578876,True,0.0014300153255462646,6.9688353687578875e-06,-3190.0,500,80.39713287353516,5.491747856140137,0.9514999985694885,84.99970245361328,7.766146183013916,0.013348312117159367,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
352,1.8600000143051147,353,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02493,-4.583580017089844,1.4300153255462646,0.00692491512746155,True,0.0014300153255462646,6.92491512746155e-06,-3190.0,500,80.39713287353516,5.468867778778076,0.9514999985694885,84.99970245361328,7.766146183013916,0.013288459740579128,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
353,1.8600000143051147,354,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024769,-4.58392333984375,1.4300153255462646,0.006880222354090937,True,0.0014300153255462646,6.880222354090937e-06,-3190.0,500,80.39713287353516,5.445987224578857,0.9514999985694885,84.99970245361328,7.766146183013916,0.013229026459157467,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
354,1.8600000143051147,355,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024614,-4.584259033203125,1.4300153255462646,0.006837341468802357,True,0.0014300153255462646,6.837341468802358e-06,-3190.0,500,80.39713287353516,5.423107147216797,0.9514999985694885,84.99970245361328,7.766146183013916,0.013170051388442516,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
355,1.8600000143051147,356,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024456,-4.584602355957031,1.4300153255462646,0.006793352309615138,True,0.0014300153255462646,6.793352309615138e-06,-3190.0,500,80.39713287353516,5.400227069854736,0.9514999985694885,84.99970245361328,7.766146183013916,0.013111342675983906,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
356,1.8600000143051147,357,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024298,-4.5849456787109375,1.4300153255462646,0.0067494027316626045,True,0.0014300153255462646,6.749402731662604e-06,-3190.0,500,80.39713287353516,5.377346515655518,0.9514999985694885,84.99970245361328,7.766146183013916,0.013053016737103462,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
357,1.8600000143051147,358,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.024147,-4.5852813720703125,1.4300153255462646,0.006707520224154321,True,0.0014300153255462646,6.707520224154321e-06,-3190.0,500,80.39713287353516,5.354466438293457,0.9514999985694885,84.99970245361328,7.766146183013916,0.012995108962059021,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
358,1.8600000143051147,359,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02399,-4.585624694824219,1.4300153255462646,0.006663790903990141,True,0.0014300153255462646,6.663790903990141e-06,-3190.0,500,80.39713287353516,5.3315863609313965,0.9514999985694885,84.99970245361328,7.766146183013916,0.012937507592141628,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
359,1.8600000143051147,360,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023839,-4.585968017578125,1.4300153255462646,0.006622076965893197,True,0.0014300153255462646,6.622076965893197e-06,-3190.0,500,80.39713287353516,5.308705806732178,0.9514999985694885,84.99970245361328,7.766146183013916,0.012880325317382812,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
360,1.8600000143051147,361,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023685,-4.586311340332031,1.4300153255462646,0.006579218432314203,True,0.0014300153255462646,6.579218432314203e-06,-3190.0,500,80.39713287353516,5.285825729370117,0.9514999985694885,84.99970245361328,7.766146183013916,0.012823447585105896,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
361,1.8600000143051147,362,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023537,-4.5866546630859375,1.4300153255462646,0.006537991110259203,True,0.0014300153255462646,6.537991110259203e-06,-3190.0,500,80.39713287353516,5.262945652008057,0.9514999985694885,84.99970245361328,7.766146183013916,0.01276706624776125,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
362,1.8600000143051147,363,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023386,-4.586997985839844,1.4300153255462646,0.006496196612722811,True,0.0014300153255462646,6.496196612722811e-06,-3190.0,500,80.39713287353516,5.240065097808838,0.9514999985694885,84.99970245361328,7.766146183013916,0.012710952199995518,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
363,1.8600000143051147,364,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023236,-4.587333679199219,1.4300153255462646,0.006454571150250261,True,0.0014300153255462646,6.454571150250261e-06,-3190.0,500,80.39713287353516,5.217185020446777,0.9514999985694885,84.99970245361328,7.766146183013916,0.012655181810259819,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
364,1.8600000143051147,365,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.023087,-4.587677001953125,1.4300153255462646,0.0064130756072744806,True,0.0014300153255462646,6.413075607274481e-06,-3190.0,500,80.39713287353516,5.194304466247559,0.9514999985694885,84.99970245361328,7.766146183013916,0.012599754147231579,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
365,1.8600000143051147,366,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022941,-4.588020324707031,1.4300153255462646,0.006372380070393012,True,0.0014300153255462646,6.372380070393012e-06,-3190.0,500,80.39713287353516,5.171424388885498,0.9514999985694885,84.99970245361328,7.766146183013916,0.012544670142233372,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
366,1.8600000143051147,367,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022796,-4.5883636474609375,1.4300153255462646,0.006332149263494281,True,0.0014300153255462646,6.3321492634942806e-06,-3190.0,500,80.39713287353516,5.1485443115234375,0.9514999985694885,84.99970245361328,7.766146183013916,0.012490005232393742,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
367,1.8600000143051147,368,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022651,-4.588706970214844,1.4300153255462646,0.006291897036159607,True,0.0014300153255462646,6.291897036159607e-06,-3190.0,500,80.39713287353516,5.125663757324219,0.9514999985694885,84.99970245361328,7.766146183013916,0.012435722164809704,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
368,1.8600000143051147,369,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022506,-4.58905029296875,1.4299962520599365,0.006251557264498766,True,0.0014299962520599365,6.2515572644987664e-06,-3200.0,500,80.39713287353516,5.102784156799316,0.9514999985694885,84.99970245361328,7.766146183013916,0.01238170638680458,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
369,1.8600000143051147,370,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022362,-4.589385986328125,1.4299962520599365,0.006211804226048398,True,0.0014299962520599365,6.211804226048398e-06,-3200.0,500,80.39713287353516,5.079904079437256,0.9514999985694885,84.99970245361328,7.766146183013916,0.012328033335506916,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
370,1.8600000143051147,371,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02222,-4.589729309082031,1.4299962520599365,0.00617213733494879,True,0.0014299962520599365,6.17213733494879e-06,-3200.0,500,80.39713287353516,5.057024002075195,0.9514999985694885,84.99970245361328,7.766146183013916,0.012274742126464844,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
371,1.8600000143051147,372,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.022077,-4.5900726318359375,1.4299962520599365,0.0061325603164799364,True,0.0014299962520599365,6.1325603164799365e-06,-3200.0,500,80.39713287353516,5.034144401550293,0.9514999985694885,84.99970245361328,7.766146183013916,0.01222175545990467,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
372,1.8600000143051147,373,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021938,-4.5904083251953125,1.4299962520599365,0.006093772593892024,True,0.0014299962520599365,6.093772593892024e-06,-3200.0,500,80.39713287353516,5.011264324188232,0.9514999985694885,84.99970245361328,7.766146183013916,0.01216911245137453,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
373,1.8600000143051147,374,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.021797,-4.590751647949219,1.4299962520599365,0.006054708734162987,True,0.0014299962520599365,6.054708734162987e-06,-3200.0,500,80.39713287353516,4.988384246826172,0.9514999985694885,84.99970245361328,7.766146183013916,0.012116774916648865,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
