trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,51.0,100.0,0.37170455635090094,False,True,False,False,False,6.527609825134277,6.573504447937012,45.789850320100314,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,45.0,56.0,0.9592863005476284,False,True,False,False,False,4.636141777038574,4.7542314529418945,59.07555520848996,46.164810653643144
3644,True,180.0,True,62.0,118.0,0.9939103545513895,False,True,False,False,False,5.1972432136535645,5.229077339172363,62.179685438524984,48.510145975727426
3645,True,102.0,True,10.0,92.0,0.9787069610604394,False,True,False,False,False,5.939013481140137,6.169864654541016,61.236883031516165,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,122.0,13.0,0.9999889978469279,False,True,False,False,False,5.447567939758301,5.532013893127441,62.92222481259772,57.206652212807136
3650,True,98.0,True,28.0,70.0,0.22466291040720732,False,True,False,False,False,3.3792107105255127,3.409318447113037,41.37057900259531,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,45.0,105.0,0.9547165361669494,False,True,False,False,False,6.226734161376953,6.234932899475098,58.46774473265727,46.019145977542294
3653,True,84.0,True,40.0,44.0,0.998701972281872,False,True,False,False,False,5.444031715393066,5.510372161865234,63.71883764650108,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,90.0,,,False,False,False,True,False,2.522759437561035,2.679609775543213,66.74709514791275,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,0.0,123.0,0.45971431324841294,False,True,False,False,False,3.529221773147583,15.612152099609375,199.16690664133995,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,True,42.0,,,False,False,False,True,False,2.0268940925598145,2.038503408432007,51.60729028677136,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,45.0,117.0,0.9836333542658483,False,True,False,False,False,6.742902755737305,6.766027450561523,59.58305738109917,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,88.0,252.0,0.11819631490270022,False,False,True,True,False,1.4684146642684937,1.473441481590271,67.33745289493864,19.68284153121899
3670,True,170.0,True,48.0,122.0,0.961886381447243,False,True,False,False,False,6.868234157562256,6.920745849609375,60.43674228776189,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,88.0,36.0,0.9999550809995175,False,True,False,False,False,6.454267978668213,6.469398498535156,68.07244478831434,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,82.0,26.0,0.9999925197881248,False,True,False,False,False,6.081169605255127,6.1614484786987305,66.96762233773501,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,24.0,126.0,0.999968318795722,False,True,False,False,False,2.021279811859131,2.050177574157715,71.79693074897021,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,42.0,115.0,0.9991470257591224,False,True,False,False,False,6.683808326721191,6.692261219024658,62.486809296524235,51.159930049901156
3690,True,152.0,True,48.0,104.0,0.9987965522880997,False,True,False,False,False,5.907988548278809,5.928112983703613,65.14761837593531,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,51.0,109.0,0.9999010965415606,False,True,False,False,False,4.678548812866211,4.714136123657227,67.32804731465346,54.18389759458595
3694,False,,True,0.0,,,False,False,False,True,False,3.937997579574585,18.298254013061523,237.5169578541798,
3695,True,161.0,True,42.0,119.0,0.7666182390206258,False,True,False,False,False,6.661952972412109,6.686117172241211,55.079282738932775,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,111.0,,,False,False,False,True,False,5.203348159790039,5.256240367889404,59.8093051066837,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,True,107.0,,,False,False,False,True,False,3.6536779403686523,3.659160614013672,58.8087205292738,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,25.0,,,False,False,False,True,False,4.5322794914245605,4.5752692222595215,60.320283202354574,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,25.0,190.0,0.981657198681327,False,True,False,False,False,3.1757218837738037,3.2042946815490723,56.671862568480485,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,21.0,,,False,False,False,True,False,2.845695972442627,2.943049907684326,65.57499615347916,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,True,96.0,,,False,False,False,True,False,2.733794689178467,2.772786855697632,67.54153298267401,
3716,True,171.0,True,86.0,85.0,0.3556433969894841,False,True,False,False,False,2.787642478942871,2.7988758087158203,48.33681786846151,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,True,16.0,167.0,0.12162028671956238,False,False,True,True,False,2.26046085357666,2.2759575843811035,47.68956668345874,16.214215895330117
3724,False,,True,121.0,,,False,False,False,True,False,2.2115769386291504,2.400116443634033,45.91434228848429,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,48.0,123.0,0.9949531972426485,False,True,False,False,False,6.867191314697266,6.940987586975098,60.0286103612223,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,16.0,67.0,0.5513879009907783,False,True,False,False,False,5.810921669006348,5.823007583618164,54.65564223566843,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,35.0,212.0,0.6973881306767151,False,True,False,False,False,4.662193775177002,4.723684787750244,54.13040159531083,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,21.0,122.0,0.5804383287224808,False,True,False,False,False,5.454394340515137,5.56869649887085,58.053872131201125,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,51.0,130.0,0.9428959501953045,False,True,False,False,False,5.636868953704834,5.646169662475586,54.37635545462629,45.6852035401387
3736,True,161.0,True,110.0,51.0,0.23041883403633423,False,True,False,False,False,3.0827107429504395,3.146547317504883,35.906055124728226,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,64.0,104.0,0.999997942962269,False,True,False,False,False,4.477965354919434,4.480902194976807,73.081169831113,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,84.0,,,False,False,False,True,False,5.939082145690918,6.063356876373291,47.82288692629803,
3743,True,154.0,True,48.0,106.0,0.9997373058692018,False,True,False,False,False,6.28331995010376,6.376558303833008,62.74030072010826,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,True,37.0,,,False,False,False,True,False,0.9631118178367615,0.9960414171218872,66.449865674623,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,16.0,96.0,0.8322230935844948,False,True,False,False,False,5.454763889312744,5.584560394287109,55.12423252843463,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,43.0,105.0,0.42265284638752965,False,True,False,False,False,6.381455898284912,6.410925388336182,47.6260567917219,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,159.0,44.0,0.31579032071484026,False,True,False,False,False,5.021840572357178,5.085449695587158,44.97975279470761,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,46.0,60.0,0.9999923680890802,False,True,False,False,False,4.916237831115723,4.944908142089844,68.60616183031827,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,True,102.0,,,False,False,False,True,False,1.1673171520233154,1.1959887742996216,67.41570759848271,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,20.0,73.0,0.44088925888688857,False,True,False,False,False,5.896734237670898,5.986690998077393,51.30372008274844,37.74679938733889
3770,True,143.0,True,115.0,28.0,0.9998593428758186,False,True,False,False,False,5.735882759094238,5.745259761810303,64.4132483292319,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,42.0,42.0,0.9999851800311998,False,True,False,False,False,5.061666488647461,5.13470983505249,68.91596576953286,56.792770615379446
3774,True,187.0,True,148.0,39.0,0.3246846175597943,False,True,False,False,False,4.556804656982422,4.711592197418213,40.21081134791089,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,75.0,,,False,False,False,True,False,5.840741157531738,5.950126647949219,53.75149077516199,
3784,False,,True,122.0,,,False,False,False,True,False,1.2501468658447266,1.311073660850525,41.06170241335366,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,17.0,66.0,0.7751078355433809,False,True,False,False,False,4.715382099151611,4.721282005310059,55.790915229483616,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,38.0,34.0,0.9998693552593058,False,True,False,False,False,6.41636848449707,6.426372051239014,65.61146375326696,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,True,31.0,,,False,False,False,True,False,4.732782363891602,4.912040710449219,49.08763517662697,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,151.0,,,False,False,False,True,False,1.7582708597183228,1.803613305091858,56.612027166471435,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,62.0,94.0,0.11934483866620804,False,False,True,True,False,2.6264543533325195,2.665635347366333,44.00268019274522,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,26.0,85.0,0.9999884884577965,False,True,False,False,False,4.6314311027526855,4.6360697746276855,74.01974941998385,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,26.0,,,False,False,False,True,False,5.513628959655762,5.523647308349609,53.93296148696433,
3806,True,127.0,True,43.0,84.0,0.8528324486006689,False,True,False,False,False,6.086711406707764,6.092250823974609,53.18303442173063,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,57.0,147.0,0.9508387140549203,False,True,False,False,False,5.416966915130615,5.431931018829346,54.111092362892585,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,152.0,45.0,0.3424309896158475,False,True,False,False,False,4.364084243774414,4.369091033935547,43.81005038821195,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,True,0.0,124.0,0.12775676307081885,False,False,True,True,False,1.5052852630615234,12.6641845703125,180.78629881244498,13.509095520111773
3814,True,75.0,True,24.0,51.0,0.999995770856077,False,True,False,False,False,6.7367377281188965,6.840117454528809,72.30806316183569,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,40.0,43.0,0.9947786840532412,False,True,False,False,False,5.7873687744140625,5.792715549468994,65.12993225312256,48.69874353062273
3817,False,,True,73.0,,,False,False,False,True,False,1.0197291374206543,1.0765235424041748,56.10805939387466,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,58.0,44.0,0.9998872979874208,False,True,False,False,False,5.806410789489746,5.816967010498047,71.43379416584752,54.01399071409037
3822,True,112.0,True,15.0,97.0,0.5527880538322023,False,True,False,False,False,5.498453140258789,5.608746528625488,55.628966320531,39.721106966902504
3823,True,143.0,True,44.0,99.0,0.9930107179096266,False,True,False,False,False,5.988452434539795,6.070290565490723,57.493135533985416,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,True,31.0,,,False,False,False,True,False,1.180719017982483,1.1830940246582031,67.72337823758035,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,27.0,175.0,0.7301869687583162,False,True,False,False,False,3.0465476512908936,3.064516067504883,52.76313735878504,42.083365445842986
3832,True,155.0,True,50.0,105.0,0.38788907424183694,False,True,False,False,False,6.261303424835205,6.279841423034668,47.935141276641325,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,67.0,6.0,0.9993405831192791,False,True,False,False,False,4.808363437652588,5.117245674133301,54.8327187835544,51.52476891118509
3836,True,135.0,True,20.0,115.0,0.8257060996081034,False,True,False,False,False,5.317862033843994,5.405930995941162,57.99473523942891,43.47023082283101
3837,True,113.0,True,16.0,97.0,0.9992700931764545,False,True,False,False,False,3.6347837448120117,3.6811766624450684,66.66646656889223,51.382126058616535
3838,True,117.0,True,33.0,84.0,0.9999990914078605,False,True,False,False,False,5.211747169494629,5.211842060089111,73.11643248553364,60.383801781374004
3839,False,,True,37.0,,,False,False,False,True,False,4.531115531921387,4.546171188354492,50.08369020491162,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,35.0,105.0,0.40800907642157935,False,True,False,False,False,5.979144096374512,6.050720691680908,51.39213404770428,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,26.0,98.0,0.999996387966401,False,True,False,False,False,5.349287509918213,5.40285062789917,71.40286296109264,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,20.0,86.0,0.6336777674870956,False,True,False,False,False,5.030741214752197,5.03436279296875,57.284754405655626,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,46.0,,,False,False,False,True,False,2.2463676929473877,2.3460307121276855,46.857863282625566,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,72.0,20.0,0.9999995578454289,False,True,False,False,False,6.150042533874512,6.171215534210205,68.42124836677007,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,68.0,68.0,0.9999832742065823,False,True,False,False,False,4.273070812225342,4.414175033569336,68.87983833116834,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,16.0,88.0,0.7231304311643321,False,True,False,False,False,5.836191177368164,5.854733943939209,56.466866964500625,41.98648459773421
3868,True,160.0,True,44.0,116.0,0.2874488420570783,False,True,False,False,False,4.485409259796143,4.499460220336914,48.60680766555875,31.135021994663663
3870,True,246.0,False,,,0.9002069648321569,True,True,False,False,True,,,,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,18.0,100.0,0.9997536597649203,False,True,False,False,False,2.1995623111724854,2.2508039474487305,69.09813038386179,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,45.0,105.0,0.4543925422971843,False,True,False,False,False,6.693686008453369,6.718479156494141,48.151600479483996,38.08617892750058
3885,True,101.0,True,98.0,3.0,0.9997510401438485,False,True,False,False,False,4.519105911254883,4.828056812286377,55.29428118545171,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,86.0,,,False,False,False,True,False,4.550351619720459,4.638980865478516,55.042769095524854,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,37.0,41.0,0.8263050489283962,False,True,False,False,False,6.046980857849121,6.1677656173706055,54.14650736728854,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,258.0,49.0,0.2668239749582765,False,True,False,False,False,3.4711387157440186,3.4820594787597656,36.226436332701894,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,True,0.0,,,False,False,False,True,False,3.182272434234619,13.260663986206055,202.03629328142165,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,120.0,,,False,False,False,True,False,1.5282728672027588,1.5695712566375732,40.356479797674595,
3898,True,143.0,True,25.0,118.0,0.5127119278029071,False,True,False,False,False,5.644409656524658,5.699264049530029,63.130384451705964,39.14576630188362
3899,True,104.0,True,14.0,90.0,0.9994541369917609,False,True,False,False,False,5.610135555267334,5.755783557891846,63.959736769707675,51.7858766564105
3900,False,,True,42.0,,,False,False,False,True,False,0.8779593706130981,0.9104732275009155,58.55945810097196,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,36.0,146.0,0.38220187561955754,False,True,False,False,False,3.625202178955078,3.6301350593566895,47.65039407305826,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,13.0,81.0,0.9277286395799335,False,True,False,False,False,4.980164051055908,5.174072265625,62.5554132907658,45.31351710749968
3907,True,151.0,True,48.0,103.0,0.999615586640388,False,True,False,False,False,6.10457706451416,6.179376602172852,62.40446032690109,52.27759471176296
3908,True,99.0,True,58.0,41.0,0.9999055881402891,False,True,False,False,False,5.476044654846191,5.489529609680176,68.84387169845175,54.24374935526301
3909,False,,True,38.0,,,False,False,False,True,False,4.546258926391602,4.725327491760254,49.63857797994834,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,15.0,79.0,0.9893760184031573,False,True,False,False,False,5.531189441680908,5.638735771179199,60.08879440560065,47.83970414190507
3912,False,,True,104.0,,,False,False,False,True,False,0.9427358508110046,0.9462804794311523,64.38454960736946,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,28.0,48.0,0.998677652565036,False,True,False,False,False,6.043002128601074,6.090778350830078,68.46015152660196,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,93.0,67.0,0.9939209631276992,False,True,False,False,False,3.131267547607422,3.138003349304199,68.78798267073769,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,95.0,76.0,0.5111146146042607,False,True,False,False,False,5.0374369621276855,5.051399230957031,47.81738241704094,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,32.0,54.0,0.9966908378740635,False,True,False,False,False,6.509703636169434,6.514535903930664,68.4906201623014,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,False,,,,False,False,False,False,False,,,,
3929,False,,True,34.0,,,False,False,False,True,False,4.986730575561523,5.076171875,61.80526960102121,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,41.0,93.0,0.9999873069255811,False,True,False,False,False,5.796067714691162,5.813767433166504,66.05887537741602,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,28.0,186.0,0.9651612904008994,False,True,False,False,False,3.2714600563049316,3.27935528755188,58.31321399797302,46.373067991969485
3936,True,249.0,True,190.0,59.0,0.7495912333496259,False,True,False,False,False,4.613653182983398,4.628224849700928,53.46119314687718,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,35.0,102.0,0.9952669781251122,False,True,False,False,False,5.622920989990234,5.718914031982422,58.328071977021146,48.82046478551109
3943,True,132.0,True,32.0,100.0,0.831943426220778,False,True,False,False,False,5.23903751373291,5.253168106079102,55.09183279637168,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,22.0,106.0,0.9428023115650308,False,True,False,False,False,5.418821334838867,5.482940196990967,56.51002425138496,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,31.0,,,False,False,False,True,False,4.626347064971924,4.703269004821777,65.31388219446869,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,49.0,47.0,0.3398468217962758,False,True,False,False,False,4.26637077331543,4.4295830726623535,47.104977759640846,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,92.0,40.0,0.9999737969943449,False,True,False,False,False,6.015352725982666,6.046775817871094,68.86027432242926,55.96927827041927
3957,True,97.0,True,12.0,85.0,0.44352652840248974,False,True,False,False,False,5.552150249481201,5.635038375854492,50.67100002209528,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,True,33.0,,,False,False,False,True,False,3.443876028060913,3.452141761779785,55.11000420804906,
3961,True,133.0,True,24.0,109.0,0.35101263847009245,False,True,False,False,False,4.963980197906494,5.042940139770508,60.39518389122173,34.18855751038882
