trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
321,True,168.0,True,167.0,1.0,0.9998753002620626,False,True,False,False,False,6.013954162597656,7.237777233123779,54.25971626287537,53.88138761460686
322,False,,False,,,,False,False,False,False,False,,,,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,False,,,0.9919326066082891,True,True,False,False,True,,,,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,47.0,66.0,0.39559889826143857,False,True,False,False,False,7.4661545753479,7.574226379394531,50.31970870649159,36.119922555691296
328,True,148.0,True,146.0,2.0,0.9999863356358109,False,True,False,False,False,3.3048782348632812,5.124138832092285,58.88772710370132,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,False,,,,False,False,False,False,False,,,,
332,True,115.0,True,44.0,71.0,0.41401929109867874,False,True,False,False,False,8.947117805480957,9.026884078979492,47.88836516288096,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,49.0,156.0,0.35943150519888334,False,True,False,False,False,5.119629859924316,5.157153129577637,50.71014940533991,34.51421136851457
336,True,125.0,True,124.0,1.0,0.8650920261718006,False,True,False,False,False,2.4131453037261963,6.237511157989502,45.32992786188926,44.10747080846659
337,False,,False,,,,False,False,False,False,False,,,,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,37.0,259.0,0.2559126124027161,False,True,False,False,False,4.396461486816406,4.532266139984131,37.75389959849868,29.756503406370243
340,True,205.0,True,204.0,1.0,0.9979219167663174,False,True,False,False,False,-2.403930425643921,7.664708614349365,51.30177262633629,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,37.0,87.0,0.9999225141229425,False,True,False,False,False,5.332986831665039,5.3916826248168945,70.79243413381336,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,63.0,80.0,0.9999998909502824,False,True,False,False,False,5.5778584480285645,5.583444595336914,73.97575935580115,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,35.0,50.0,0.9999890031964268,False,True,False,False,False,8.191865921020508,8.308465957641602,73.15375064349963,57.20730771903918
347,False,,False,,,,False,False,False,False,False,,,,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-1.5004169940948486,4.340697288513184,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,39.0,51.0,0.9999699777480977,False,True,False,False,False,8.06134033203125,8.083274841308594,69.06412564205274,55.77239886827568
351,False,,True,8.0,,,False,False,False,True,False,7.314521789550781,8.110381126403809,35.99270007824002,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,True,30.0,,,False,False,False,True,False,1.5958218574523926,1.667232871055603,43.21715971981243,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,7.981647491455078,8.011046409606934,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,16.0,126.0,0.8416039583487499,False,True,False,False,False,2.1305017471313477,2.138619899749756,53.63742813752264,43.72170982346988
363,True,88.0,False,,,0.9997323595598947,True,True,False,False,True,,,,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,77.0,3.0,0.9962590820028884,False,True,False,False,False,4.14714241027832,4.2128682136535645,50.56775827357911,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,178.0,1.0,0.9989430468303004,False,True,False,False,False,0.45329707860946655,7.167738437652588,52.15952205511589,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,126.0,3.0,0.801586309713379,False,True,False,False,False,8.840189933776855,9.0648775100708,44.50422240512061,43.101298437394426
373,False,,True,32.0,,,False,False,False,True,False,4.939501762390137,5.0346221923828125,43.631935146468145,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,4.721732139587402,8.946195602416992,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,28.0,112.0,0.4015919151872088,False,True,False,False,False,4.969365119934082,5.0447998046875,45.82248350366746,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,48.0,57.0,0.23769184878289973,False,True,False,False,False,2.8636183738708496,2.8780088424682617,41.4749100211375,29.17211923481733
387,True,179.0,True,119.0,60.0,0.6658404214048104,False,True,False,False,False,4.799963474273682,4.862572193145752,56.506881533606744,41.210614439907815
388,True,209.0,True,12.0,197.0,0.1309720978975174,False,False,True,True,False,1.0486702919006348,1.2365999221801758,38.2137035089198,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,2.4186556339263916,9.048236846923828,41.42744071389626,40.85002996316024
392,True,93.0,True,92.0,1.0,0.986314734334242,False,True,False,False,False,2.9875786304473877,4.955499172210693,48.17916952732259,47.54057645667095
393,True,99.0,True,23.0,76.0,0.9996985263467377,False,True,False,False,False,5.890868186950684,5.931295394897461,71.32310955175174,52.633161951385105
394,True,145.0,True,18.0,127.0,0.8805501187546747,False,True,False,False,False,3.3788318634033203,3.395707130432129,53.42920433913705,44.37499087790363
395,False,,True,4.0,,,False,False,False,True,False,1.7915793657302856,1.886645793914795,61.864207503899415,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,True,39.0,,,False,False,False,True,False,4.44882869720459,4.457801818847656,74.48111956421313,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,61.0,69.0,0.3052672874170035,False,True,False,False,False,6.755081653594971,6.787563323974609,43.01609586658677,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,True,11.0,74.0,0.11821228099970083,False,False,True,True,False,6.139148235321045,6.177652835845947,35.530414311103186,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,192.0,1.0,0.9999988867737272,False,True,False,False,False,2.606576442718506,3.217886209487915,61.059602320122075,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,1.4652953147888184,9.418972969055176,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,172.0,1.0,0.2961302702031262,False,True,False,False,False,5.888999938964844,8.957234382629395,32.636479806934155,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,11.0,151.0,0.18656090153568994,False,False,True,True,False,4.322327136993408,4.575282096862793,39.173464915052406,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,35.0,55.0,0.4553726921315002,False,True,False,False,False,8.397366523742676,8.436385154724121,50.394904627349334,38.10823165346897
424,True,111.0,True,110.0,1.0,0.4502548777935197,False,True,False,False,False,1.1971204280853271,6.378664493560791,39.331685245651286,37.99050331190532
425,True,125.0,True,65.0,60.0,0.3611957872798355,False,True,False,False,False,5.66563606262207,5.74098539352417,47.89682204486375,34.580840466461645
426,False,,True,11.0,,,False,False,False,True,False,0.8266714811325073,1.0330352783203125,37.68414819338214,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,False,,,,False,False,False,False,False,,,,
430,True,97.0,True,24.0,73.0,0.9899162645225229,False,True,False,False,False,6.40523624420166,6.4132232666015625,61.91897566538582,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,58.0,70.0,0.570897892629432,False,True,False,False,False,6.856412410736084,6.867084503173828,49.68641046267229,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,37.0,120.0,0.41734648454536216,False,True,False,False,False,4.955197334289551,5.053366184234619,45.97096229034048,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,True,0.0,,,False,False,False,True,False,0.9341920614242554,1.1339772939682007,64.13374871349035,
438,True,242.0,True,8.0,234.0,0.13298113527192335,False,False,True,True,False,7.715564250946045,8.668850898742676,36.61999315928795,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,21.0,136.0,0.1771599918319785,False,False,True,True,False,1.6379830837249756,1.6494169235229492,42.54854387375909,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,39.0,129.0,0.9999996097344588,False,True,False,False,False,4.2089667320251465,4.226395130157471,73.30604098233667,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,-0.40683305263519287,4.103526592254639,55.7927233404834,54.21048747859239
461,False,,True,3.0,,,False,False,False,True,False,3.766105890274048,3.8075003623962402,59.89733482991915,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,84.0,1.0,0.9864936111794682,False,True,False,False,False,-1.9820475578308105,5.507293224334717,48.702430886995806,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,True,6.0,,,False,False,False,True,False,0.8476816415786743,1.3428945541381836,40.74636810401759,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,35.0,,,False,False,False,True,False,2.8309197425842285,3.1904709339141846,45.799699208213326,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,90.0,1.0,0.9997370671225009,False,True,False,False,False,-6.159813404083252,5.36298131942749,54.2594014620601,52.834500047072744
475,True,209.0,True,75.0,134.0,0.9139505749761737,False,True,False,False,False,5.130482196807861,5.158941745758057,53.255272636035684,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,73.0,1.0,0.9211148497084913,False,True,False,False,False,5.53068733215332,5.531351089477539,45.85665944724122,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,False,,,0.9999991124944739,True,True,False,False,True,,,,60.41397066254918
481,False,,True,39.0,,,False,False,False,True,False,4.623221397399902,4.634007453918457,72.5227949062047,
482,True,195.0,True,132.0,63.0,0.8719812233559128,False,True,False,False,False,5.04754638671875,5.147420406341553,54.905632769428735,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,False,,,0.9999637907356379,True,True,False,False,True,,,,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,7.0,104.0,0.9711707953988268,False,True,False,False,False,4.353438854217529,4.48645544052124,62.94735215658006,46.61863714156866
490,True,172.0,True,49.0,123.0,0.9999372116471753,False,True,False,False,False,5.590184211730957,5.647913932800293,70.17605744519325,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
