trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,True,99.0,,,False,False,False,True,False,0.7982665300369263,0.8311386108398438,53.88767366027468,
2129,False,,False,,,,False,False,False,False,False,,,,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,17.0,,,False,False,False,True,False,3.8915183544158936,4.171101093292236,70.91961514237815,
2132,False,,False,,,,False,False,False,False,False,,,,
2133,True,150.0,False,,,0.15044502047732167,True,False,True,False,False,,,,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,False,,,0.13468507344816882,True,False,True,False,False,,,,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,False,,,0.139916768820883,True,False,True,False,False,,,,9.751928846709243
2138,True,179.0,True,15.0,164.0,0.33929030539159055,False,True,False,False,False,4.162711143493652,4.219674110412598,45.58865626321078,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,99.0,37.0,0.30130989532587793,False,True,False,False,False,1.7522039413452148,1.918257474899292,43.42219387271131,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,False,,,,False,False,False,False,False,,,,
2144,True,104.0,False,,,0.6010074000365704,True,True,False,False,True,,,,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,78.0,42.0,0.9999489986491241,False,True,False,False,False,3.259788990020752,3.4677977561950684,67.36458411689404,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,133.0,9.0,0.879674513800965,False,True,False,False,False,10.247543334960938,10.336228370666504,48.57213324562338,44.359491915330615
2155,True,143.0,True,103.0,40.0,0.9673879305236044,False,True,False,False,False,7.633285999298096,7.910097599029541,60.23000105316373,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,44.0,76.0,0.9999998891069877,False,True,False,False,False,4.586359024047852,4.619747161865234,74.04975130101987,63.815971432432
2159,True,204.0,True,179.0,25.0,0.31649434388674536,False,True,False,False,False,4.20088529586792,4.238772869110107,45.65866913948418,32.7310830783358
2160,True,109.0,True,78.0,31.0,0.9998928060048552,False,True,False,False,False,2.630854606628418,2.6934289932250977,63.8061647064529,54.079539188115724
2161,True,85.0,True,80.0,5.0,0.5393489168933105,False,True,False,False,False,3.0806565284729004,3.3418309688568115,41.75165093242869,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,102.0,98.0,0.9998045967991717,False,True,False,False,False,5.513058662414551,5.551868915557861,66.25585795040733,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,88.0,23.0,0.39795333592748805,False,True,False,False,False,2.71541690826416,2.715946674346924,47.34269221623958,36.22433298595869
2166,True,192.0,True,36.0,156.0,0.3986442675747566,False,True,False,False,False,2.426560878753662,2.455169677734375,49.3759858094976,36.256082104561095
2167,True,213.0,False,,,0.1330123083335818,True,False,True,False,False,,,,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,126.0,66.0,0.9999989643317997,False,True,False,False,False,1.9628098011016846,2.0864200592041016,70.37273731078433,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,166.0,57.0,0.9931553966120231,False,True,False,False,False,3.3549869060516357,3.36572265625,60.49400095920788,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,141.0,29.0,0.9999965619717688,False,True,False,False,False,3.6890041828155518,3.950629711151123,70.12908791924023,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,122.0,52.0,0.9999808065992957,False,True,False,False,False,5.413201808929443,5.433940410614014,68.10651795144872,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,2.04559588432312,2.271047830581665,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,True,0.0,,,False,False,False,True,False,1.6762027740478516,2.399409532546997,36.62704403711147,
2183,True,80.0,True,77.0,3.0,0.9492292342043658,False,True,False,False,False,3.54532790184021,3.730966567993164,47.20817987888085,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,False,,,0.13723486260856033,True,False,True,False,False,,,,10.487284075018213
2188,True,145.0,True,136.0,9.0,0.9994369649421178,False,True,False,False,False,5.86262845993042,6.003889560699463,55.94121060519949,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,130.0,56.0,0.9999996730798983,False,True,False,False,False,-0.6207364201545715,-0.48038509488105774,72.38589742658223,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,47.0,74.0,0.9999998875115713,False,True,False,False,False,4.530969619750977,4.539511203765869,74.07198358875966,63.75605836159923
2196,False,,False,,,,False,False,False,False,False,,,,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,12.0,184.0,0.23704068123205224,False,True,False,False,False,2.5401203632354736,2.6353261470794678,46.92600311314042,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,True,1.0,72.0,0.1344583939340609,False,False,True,True,False,2.1417300701141357,2.19244384765625,37.81896107700863,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,113.0,43.0,0.9994912586174048,False,True,False,False,False,4.87698221206665,4.943828105926514,62.721078251703176,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,False,,,,False,False,False,False,False,,,,
2211,True,83.0,True,78.0,5.0,0.9936090106718439,False,True,False,False,False,4.261435031890869,4.267886638641357,50.59982451262863,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,False,,,,False,False,False,False,False,,,,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,44.0,39.0,0.4132647940279196,False,True,False,False,False,8.117005348205566,8.128552436828613,48.665935483104015,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,False,,,0.29345147413872397,True,True,False,False,True,,,,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,False,,,,False,False,False,False,False,,,,
2220,True,171.0,True,38.0,133.0,0.7020141260557038,False,True,False,False,False,3.448920726776123,3.4583396911621094,53.82924148849834,41.698315322383046
2221,True,225.0,True,112.0,113.0,0.40227506558211057,False,True,False,False,False,4.500434875488281,4.556127071380615,45.67808170444769,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,45.0,65.0,0.3153889670077922,False,True,False,False,False,4.917797088623047,5.040159702301025,48.34380192656742,32.67531336570349
2224,False,,True,78.0,,,False,False,False,True,False,1.713338017463684,1.721620798110962,49.380700908512104,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,15.0,154.0,0.3581570339501994,False,True,False,False,False,2.8193254470825195,3.00307559967041,44.72639352143301,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,44.0,59.0,0.9998603726676397,False,True,False,False,False,4.996767520904541,5.127199649810791,67.16671725390752,53.73098910350201
2235,True,120.0,True,96.0,24.0,0.29976912573458536,False,True,False,False,False,0.9928624033927917,1.1222704648971558,43.507884685493416,31.858088966022873
2236,True,107.0,True,95.0,12.0,0.9999994396089765,False,True,False,False,False,3.146063804626465,3.3208909034729004,66.94764846651452,60.988184447824025
2237,True,112.0,True,55.0,57.0,0.14109069826813847,False,False,True,True,False,3.698716878890991,3.8405051231384277,68.32958788868203,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,18.0,80.0,0.9999083956378642,False,True,False,False,False,5.023158073425293,5.215982913970947,71.69821362825581,54.28254331757389
2240,True,138.0,False,,,0.2132295650569248,True,True,False,False,True,,,,28.345787692502874
2241,True,302.0,True,219.0,83.0,0.3531777294636187,False,True,False,False,False,6.170854568481445,6.199966907501221,45.19781792992914,34.27490464039787
2242,True,191.0,True,10.0,181.0,0.3072727281476362,False,True,False,False,False,2.189847469329834,2.3395652770996094,41.03094888594768,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,15.0,145.0,0.9956462088934965,False,True,False,False,False,3.1221187114715576,3.132889986038208,58.01435504621302,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,62.0,57.0,0.9992015909177591,False,True,False,False,False,4.53704833984375,4.542027950286865,66.63776667141025,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,False,,,0.2993653984931801,True,True,False,False,True,,,,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,88.0,32.0,0.9999754886649015,False,True,False,False,False,3.151322841644287,3.398869514465332,67.93035553148685,56.066524738772614
2259,False,,True,23.0,,,False,False,False,True,False,6.841769218444824,6.973090171813965,50.681173846228134,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,107.0,35.0,0.9996833645347402,False,True,False,False,False,4.626945972442627,4.642809867858887,63.598886873130326,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,20.0,149.0,0.3090837383776549,False,True,False,False,False,2.615617275238037,2.696261167526245,45.15314861333563,32.34596112952197
2265,False,,True,48.0,,,False,False,False,True,False,2.7497215270996094,2.8333191871643066,52.96026202641673,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,145.0,9.0,0.9856994058807403,False,True,False,False,False,6.8364033699035645,6.915900230407715,51.31851658491309,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,65.0,63.0,0.9999865842183412,False,True,False,False,False,7.564308166503906,7.6484198570251465,68.37588426992664,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,125.0,8.0,0.891636475854303,False,True,False,False,False,8.847232818603516,8.977607727050781,48.82397702352534,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,42.0,127.0,0.333259735250225,False,True,False,False,False,3.6672353744506836,3.743579864501953,47.660847937739874,33.42084305250656
2282,False,,True,0.0,,,False,False,False,True,False,1.7082995176315308,2.0708138942718506,38.2070687362683,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,24.0,,,False,False,False,True,False,3.1868512630462646,3.242915153503418,67.1214396709864,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,False,,,,False,False,False,False,False,,,,
2288,True,217.0,True,86.0,131.0,0.8600729052558257,False,True,False,False,False,3.956684112548828,3.9581069946289062,58.18348869998984,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,147.0,4.0,0.7797303735203954,False,True,False,False,False,8.56755542755127,8.835208892822266,45.02785868278073,42.77858166949001
2293,True,97.0,False,,,0.9999391349974308,True,True,False,False,True,,,,54.80507993471449
2294,True,109.0,True,46.0,63.0,0.9999998698582668,False,True,False,False,False,4.323014736175537,4.374160289764404,74.73787813684034,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,True,10.0,,,False,False,False,True,False,1.203515887260437,1.319399118423462,44.90772609153001,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,22.0,143.0,0.9998897222978015,False,True,False,False,False,3.597306728363037,3.631697177886963,65.50371245357165,54.042457659576634
2303,True,80.0,False,,,0.9872774998523226,True,True,False,False,True,,,,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,146.0,,,False,False,False,True,False,1.6656794548034668,1.7798981666564941,62.996444584684156,
2306,False,,False,,,,False,False,False,False,False,,,,
2307,True,81.0,True,40.0,41.0,0.9817113684964276,False,True,False,False,False,7.79774284362793,7.840762615203857,59.66667055602912,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,126.0,24.0,0.2974350029274223,False,True,False,False,False,2.3036835193634033,2.3350775241851807,39.84485586597897,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,75.0,99.0,0.9999951389111644,False,True,False,False,False,4.964330673217773,4.981701850891113,71.6596918344353,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,45.0,185.0,0.8074760485983709,False,True,False,False,False,4.813539505004883,4.833174228668213,51.136500374395524,43.189900570368096
2321,True,129.0,True,84.0,45.0,0.9999987495855563,False,True,False,False,False,3.4149177074432373,3.6082372665405273,70.96778362703947,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,130.0,39.0,0.9952308530188405,False,True,False,False,False,7.4396467208862305,7.529377460479736,60.90437277388969,48.81095022828704
2324,True,107.0,True,96.0,11.0,0.9999841784315583,False,True,False,False,False,2.3286783695220947,2.3369712829589844,61.22584538617973,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,17.0,153.0,0.9999334513770062,False,True,False,False,False,3.4631829261779785,3.4873955249786377,67.9885356680855,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,10.0,,,False,False,False,True,False,4.17263650894165,4.363037586212158,53.931854626251415,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,15.0,190.0,0.23243597635547264,False,True,False,False,False,2.071180582046509,2.0770936012268066,41.14540991003333,28.999619603666886
2336,False,,True,49.0,,,False,False,False,True,False,4.184628963470459,4.265323638916016,45.86316598388164,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,4.323245048522949,4.365530490875244,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,112.0,37.0,0.15421669678248928,False,False,True,True,False,1.32620108127594,1.398602843284607,42.941341594235794,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,94.0,5.0,0.3876167042299007,False,True,False,False,False,4.90521240234375,4.954289436340332,38.410788059933125,35.71882532211099
2346,False,,True,71.0,,,False,False,False,True,False,2.2467262744903564,2.38553524017334,73.54132600594343,
2347,True,80.0,True,73.0,7.0,0.9987087437131533,False,True,False,False,False,4.766682147979736,4.798919200897217,54.02242059867451,50.55892996442127
2348,True,152.0,True,141.0,11.0,0.9960220811681045,False,True,False,False,False,6.868351459503174,7.09532356262207,53.72796348987656,49.04011830924018
2349,False,,True,104.0,,,False,False,False,True,False,0.605865478515625,0.825347900390625,43.97637417499241,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,False,,,0.15475501929770974,True,False,True,False,False,,,,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,True,21.0,172.0,0.13107479608752237,False,False,True,True,False,3.147975206375122,3.79238224029541,43.312489458624896,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,130.0,16.0,0.9979201443719702,False,True,False,False,False,5.5044755935668945,5.5462751388549805,56.09950166344155,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,79.0,35.0,0.9970758390951385,False,True,False,False,False,8.638386726379395,8.689920425415039,59.510227740019396,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,85.0,,,False,False,False,True,False,0.15888889133930206,0.20675012469291687,40.882145879658275,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,154.0,,,False,False,False,True,False,1.2501167058944702,1.4053400754928589,61.36505160455998,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,False,,,0.35087053097411725,True,True,False,False,True,,,,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,47.0,33.0,0.9999998655848221,False,True,False,False,False,6.395766258239746,6.568951606750488,74.22849707370354,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,21.0,95.0,0.9998275901650399,False,True,False,False,False,3.224608898162842,3.242213249206543,66.59422012414012,53.4402024687089
2380,True,174.0,True,160.0,14.0,0.9998565442970102,False,True,False,False,False,3.2866456508636475,3.2910585403442383,60.686953124391216,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,66.0,,,False,False,False,True,False,1.7601852416992188,2.065200090408325,70.07564876867451,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,True,105.0,134.0,0.1827993285374302,False,False,True,True,False,2.7014834880828857,2.7942285537719727,41.38105029306173,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,234.0,,,False,False,False,True,False,4.690030574798584,4.799102306365967,40.05785829119502,
2390,True,171.0,True,110.0,61.0,0.9999934297994048,False,True,False,False,False,2.552358865737915,2.672595262527466,69.48498812729609,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,115.0,8.0,0.999982644817057,False,True,False,False,False,2.124131441116333,2.15635085105896,61.062644008836735,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,124.0,,,False,False,False,True,False,4.679433345794678,4.719685077667236,44.061244812143194,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,65.0,61.0,0.999104717311663,False,True,False,False,False,5.537630558013916,5.565516471862793,66.68741137567122,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,106.0,,,False,False,False,True,False,4.445855140686035,4.70574426651001,53.13753936834618,
2411,True,141.0,True,133.0,8.0,0.9276932735182936,False,True,False,False,False,7.978050708770752,8.114535331726074,49.84080959697635,45.312711756081825
2412,True,124.0,False,,,0.9999170535995114,True,True,False,False,True,,,,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,137.0,3.0,0.9999960023538297,False,True,False,False,False,1.6030082702636719,1.7773098945617676,60.56944111395776,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,57.0,,,False,False,False,True,False,1.9677066802978516,2.0199103355407715,72.2399432438227,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,50.0,146.0,0.8797950274100759,False,True,False,False,False,4.550431251525879,4.569077014923096,57.907804697542595,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,True,0.0,176.0,0.13860271463909746,False,False,True,True,False,1.3021403551101685,2.417701005935669,35.942058639911885,10.10740249581182
2423,True,207.0,True,12.0,195.0,0.3164803452943361,False,True,False,False,False,1.468386173248291,1.6047337055206299,44.47873209123841,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,113.0,37.0,0.9992670731888975,False,True,False,False,False,9.100409507751465,9.249043464660645,60.342330006196974,51.37628245770677
2431,False,,True,7.0,,,False,False,False,True,False,3.7359936237335205,3.8969125747680664,59.299160559190014,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,148.0,24.0,0.38958989600839056,False,True,False,False,False,3.911278486251831,3.965932846069336,47.24065840735968,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,False,,,0.999980737185706,True,True,False,False,True,,,,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,44.0,158.0,0.9999058501223945,False,True,False,False,False,3.785597801208496,3.78651762008667,64.9289483952344,54.24732131799356
2443,True,171.0,True,18.0,153.0,0.9997256638414757,False,True,False,False,False,3.50978422164917,3.558103561401367,65.0213569830824,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,True,24.0,,,False,False,False,True,False,3.5209100246429443,3.611985683441162,74.43115110965543,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,43.0,134.0,0.9744982584048836,False,True,False,False,False,3.678288698196411,3.700078010559082,62.52641807097763,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,False,,,0.9982079025610792,True,True,False,False,True,,,,50.10064177643827
2459,True,132.0,True,52.0,80.0,0.2788087419349793,False,True,False,False,False,3.34121036529541,3.556711196899414,51.34097537432602,30.610140928355573
2460,False,,True,125.0,,,False,False,False,True,False,3.89201021194458,4.3562750816345215,43.3145074793819,
2461,False,,False,,,,False,False,False,False,False,,,,
