trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,74.0,7.0,0.9999893280888629,False,True,False,False,False,3.7565035820007324,3.8261680603027344,60.13289744826654,57.247681958352615
2929,False,,False,,,,False,False,False,False,False,,,,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,True,253.0,64.0,0.12229578089788251,False,False,True,True,False,-1.8579623699188232,-1.786133050918579,50.725406948237115,15.85234944153046
2932,True,128.0,True,10.0,118.0,0.9999233492886762,False,True,False,False,False,3.5371856689453125,3.5624890327453613,69.39470377103164,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,65.0,13.0,0.9999714037202484,False,True,False,False,False,4.1252827644348145,4.152294158935547,60.20531732427896,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,68.0,7.0,0.9999281521336747,False,True,False,False,False,4.043158054351807,4.100019454956055,56.95826054473711,54.59247404317639
2943,True,121.0,True,15.0,106.0,0.999873230960323,False,True,False,False,False,4.698391437530518,4.851413249969482,68.14139507415629,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,137.0,14.0,0.9021905165786134,False,True,False,False,False,2.3636817932128906,2.411229133605957,51.714001009207436,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,81.0,12.0,0.9998769875523508,False,True,False,False,False,3.2269692420959473,3.2808313369750977,59.812156402699436,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,127.0,33.0,0.2724252317705378,False,True,False,False,False,-1.0550289154052734,-1.0241910219192505,46.37887584093586,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,True,121.0,,,False,False,False,True,False,1.2887787818908691,1.3382421731948853,67.17558620815757,
2957,False,,True,66.0,,,False,False,False,True,False,3.2045655250549316,3.251211166381836,51.983912100785695,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,60.0,95.0,0.9999993675134986,False,True,False,False,False,4.049408435821533,4.071836948394775,73.66128776128579,60.83762984364581
2960,True,162.0,True,136.0,26.0,0.27574508615542703,False,True,False,False,False,1.319140911102295,1.3400741815567017,42.42515858988298,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,73.0,29.0,0.33563006513424265,False,True,False,False,False,1.6767234802246094,1.701841950416565,43.28701498753494,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,True,0.0,,,False,False,False,True,False,3.570502758026123,3.5799026489257812,72.70390075276798,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,80.0,46.0,0.2336228598370419,False,True,False,False,False,0.02439737319946289,0.038303494453430176,42.19582102535283,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,1.0,96.0,0.9999898651934299,False,True,False,False,False,4.769637584686279,4.786798477172852,71.20052723495415,57.31686244019689
2975,True,167.0,False,,,0.28745371769145767,True,True,False,False,True,,,,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,150.0,15.0,0.9994807823282857,False,True,False,False,False,1.2276439666748047,1.3501955270767212,56.48787552157031,51.85404607617753
2980,True,158.0,True,153.0,5.0,0.9999994419130851,False,True,False,False,False,3.153346061706543,3.2058157920837402,63.92184942785417,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,3.0,101.0,0.9297387062548657,False,True,False,False,False,4.624741077423096,4.66085147857666,58.37073327349838,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,49.0,62.0,0.9999957996956861,False,True,False,False,False,5.32748556137085,5.346365928649902,73.21398008133986,58.44292239905912
2989,True,200.0,True,172.0,28.0,0.5086328062654285,False,True,False,False,False,-0.21389532089233398,-0.208398699760437,48.034412509086806,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,5.0,103.0,0.9921449835398206,False,True,False,False,False,3.3649215698242188,3.623176097869873,58.92633879658532,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,5.0,,,False,False,False,True,False,1.822359561920166,1.905492901802063,57.07930794739177,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,91.0,38.0,0.1641278352018296,False,False,True,True,False,0.08305835723876953,0.13639366626739502,44.12408326147946,26.30637050541525
2999,False,,True,101.0,,,False,False,False,True,False,2.3614635467529297,2.407500743865967,55.81963784017609,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,True,54.0,157.0,0.13924714475359457,False,False,True,True,False,-1.0382044315338135,-0.9155224561691284,35.49662125970612,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,1.0,141.0,0.999999597181168,False,True,False,False,False,2.4915833473205566,2.505390167236328,73.86059770847885,61.40703855585138
3005,False,,True,140.0,,,False,False,False,True,False,-1.0982799530029297,-1.031218409538269,51.51794111944263,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,0.0,98.0,0.999649730150874,False,True,False,False,False,4.958347797393799,5.249539375305176,68.48227291434642,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,True,88.0,,,False,False,False,True,False,-0.04326629638671875,0.030856728553771973,35.90164488936386,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,16.0,201.0,0.9997814987425135,False,True,False,False,False,4.592135906219482,4.601454734802246,63.89660635780707,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,3.0,101.0,0.9999348236294658,False,True,False,False,False,4.2968573570251465,4.58913516998291,66.53705597602834,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,171.0,16.0,0.999999668489655,False,True,False,False,False,3.3455257415771484,3.393589973449707,68.96014150580794,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,82.0,16.0,0.5308411104133082,False,True,False,False,False,2.6252708435058594,2.649155616760254,46.39847008058349,39.41149360475398
3019,False,,True,15.0,,,False,False,False,True,False,5.895987033843994,5.943749904632568,70.48862328856825,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,True,89.0,40.0,0.17422324303929315,False,False,True,True,False,0.588651180267334,0.6204687356948853,44.476905935067826,26.835251826341597
3023,True,76.0,True,70.0,6.0,0.9983958370035874,False,True,False,False,False,3.8609299659729004,3.916919708251953,53.16737821866362,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,53.0,89.0,0.999996227895483,False,True,False,False,False,4.195145130157471,4.231323719024658,68.23554629446419,58.57514173727322
3029,True,151.0,True,56.0,95.0,0.9998189582774488,False,True,False,False,False,4.659546375274658,4.686993598937988,65.64697544834125,53.3708822486258
3030,True,97.0,True,77.0,20.0,0.5432266118560455,False,True,False,False,False,2.7279067039489746,2.7436323165893555,47.49576228499329,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,96.0,11.0,0.9999934432152002,False,True,False,False,False,3.5325565338134766,3.563736915588379,64.28327854652022,57.886889578919074
3033,False,,True,5.0,,,False,False,False,True,False,2.5839719772338867,2.6471152305603027,61.95941573588497,
3034,False,,True,97.0,,,False,False,False,True,False,-0.819488525390625,-0.7888773679733276,50.54120867114522,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,70.0,,,False,False,False,True,False,2.543806552886963,2.567808151245117,47.148016113631265,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,2.0,100.0,0.9985369339139855,False,True,False,False,False,4.73630952835083,4.917006492614746,62.125185525940836,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,7.0,,,False,False,False,True,False,1.8460273742675781,1.9230929613113403,68.91086296670112,
3046,True,162.0,True,128.0,34.0,0.30103471586606545,False,True,False,False,False,0.11398887634277344,0.1399446725845337,40.72802494134638,31.922943569481113
3047,True,349.0,True,119.0,230.0,0.1211310929826438,False,False,True,True,False,-0.73974609375,-0.5372637510299683,56.084590303371755,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,131.0,22.0,0.4232918992307647,False,True,False,False,False,0.21720123291015625,0.2785283327102661,47.059893590692774,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,186.0,10.0,0.9999026811278181,False,True,False,False,False,4.392179012298584,4.426942825317383,59.781194004573955,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,76.0,12.0,0.9997367114934971,False,True,False,False,False,3.7026867866516113,3.7283525466918945,58.78730336166762,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,10.0,180.0,0.36015054997739626,False,True,False,False,False,3.946211338043213,3.9697728157043457,51.6162243953427,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,134.0,20.0,0.7735733229085732,False,True,False,False,False,1.0355515480041504,1.0719786882400513,48.90495564565196,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,16.0,112.0,0.9968793279814877,False,True,False,False,False,3.112086772918701,3.129922866821289,63.53369176982562,49.352859270043965
3072,True,87.0,True,75.0,12.0,0.9977871565880855,False,True,False,False,False,3.662140369415283,3.720998764038086,56.17710066052882,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,139.0,,,False,False,False,True,False,-0.8731141090393066,-0.842619776725769,50.913463928454476,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,55.0,273.0,0.3425532947580693,False,True,False,False,False,4.666065692901611,4.6959967613220215,40.90395300574956,33.821282063640325
3083,True,102.0,True,70.0,32.0,0.31450483797874906,False,True,False,False,False,1.6890907287597656,1.6980382204055786,42.96337577460229,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,86.0,,,False,False,False,True,False,0.7863306999206543,0.818222165107727,70.38158084106946,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,75.0,20.0,0.4962492387933508,False,True,False,False,False,2.678684711456299,2.702054023742676,46.574338092911425,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,105.0,18.0,0.4955552260075746,False,True,False,False,False,2.519927978515625,2.5668258666992188,45.80912121150427,38.875126736427966
3090,True,169.0,True,159.0,10.0,0.9927859085924401,False,True,False,False,False,1.976212501525879,1.996970295906067,51.95211745932674,48.302814229858456
3091,False,,True,91.0,,,False,False,False,True,False,0.1290755271911621,0.17224371433258057,68.95127910510006,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,3.0,86.0,0.9506760756010908,False,True,False,False,False,5.46417760848999,5.512880325317383,63.016592037826115,45.89917761389203
3096,True,108.0,True,66.0,42.0,0.20632233759313845,False,True,False,False,False,0.9778251647949219,0.9915109872817993,40.99060332643804,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,54.0,216.0,0.28222291619603723,False,True,False,False,False,3.9115662574768066,3.9873852729797363,40.18775214380807,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,150.0,25.0,0.31192383278967495,False,True,False,False,False,0.021221637725830078,0.030614018440246582,41.496138782791206,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,2.0,98.0,0.8997557461091139,False,True,False,False,False,4.89922571182251,5.146522521972656,56.52095846052625,44.73153344830116
3110,True,120.0,True,5.0,115.0,0.4371966377964396,False,True,False,False,False,3.640371799468994,3.8977222442626953,51.65944807993258,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,5.0,131.0,0.9605929907881452,False,True,False,False,False,3.3753275871276855,3.422220230102539,61.28974929056721,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,0.0,137.0,0.9999998071967998,False,True,False,False,False,3.694542407989502,3.874115467071533,73.33376916161251,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,2.0,105.0,0.5270273240727217,False,True,False,False,False,4.535162448883057,4.892252445220947,55.826812200207556,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,True,73.0,263.0,0.1386474275623345,False,False,True,True,False,0.15291404724121094,0.21249449253082275,34.70377888684403,10.095159246041016
3131,True,125.0,True,15.0,110.0,0.9645506735203047,False,True,False,False,False,3.2356557846069336,3.2533226013183594,58.38684208923807,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,122.0,7.0,0.999993044608914,False,True,False,False,False,2.2874045372009277,2.303373336791992,61.50390591484161,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,True,74.0,,,False,False,False,True,False,-0.20248126983642578,-0.17256295680999756,61.12819330588893,
3141,True,153.0,True,136.0,17.0,0.5104095922239957,False,True,False,False,False,1.5120282173156738,1.5905944108963013,46.219550494313985,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,68.0,22.0,0.5739160618840221,False,True,False,False,False,2.835771083831787,2.8598413467407227,47.0924795863477,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,106.0,35.0,0.2864556179689366,False,True,False,False,False,-0.45183467864990234,-0.40188872814178467,45.66878525296639,31.064858558947925
3147,True,143.0,True,111.0,32.0,0.32803257554468446,False,True,False,False,False,-0.09358549118041992,-0.08530795574188232,44.0901783786057,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,True,69.0,,,False,False,False,True,False,0.6581449508666992,0.7280641794204712,50.747992066209484,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,73.0,9.0,0.9880651648471998,False,True,False,False,False,3.8003172874450684,3.831094741821289,52.4942939262661,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,34.0,86.0,0.9999997936141364,False,True,False,False,False,6.679497241973877,6.68216609954834,73.57616270796532,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,True,0.0,,,False,False,False,True,False,3.6043009757995605,3.7749085426330566,71.42685703141267,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,13.0,105.0,0.9999939486781476,False,True,False,False,False,4.1176676750183105,4.3158793449401855,68.58194008682817,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,95.0,20.0,0.27823822278013344,False,True,False,False,False,2.849119186401367,3.0006513595581055,40.30926017009736,30.582554730209754
3168,False,,True,92.0,,,False,False,False,True,False,0.9870519638061523,0.999055027961731,66.21391370799113,
3169,True,96.0,True,74.0,22.0,0.3827764485742129,False,True,False,False,False,2.6240439414978027,2.624455451965332,46.458869193004276,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,4.0,104.0,0.9999959015847077,False,True,False,False,False,4.8617424964904785,4.953792095184326,70.448626243739,58.473117473594485
3173,True,118.0,True,103.0,15.0,0.9979318287361714,False,True,False,False,False,2.870035171508789,2.8931427001953125,58.38790650875494,49.9021124551894
3174,True,72.0,True,63.0,9.0,0.9995272657945729,False,True,False,False,False,4.178710460662842,4.1973371505737305,55.20891584816979,51.98244969245671
3175,False,,True,40.0,,,False,False,False,True,False,3.9094796180725098,3.957979202270508,39.37712148133864,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,68.0,8.0,0.9999749221271833,False,True,False,False,False,4.870330333709717,4.903711318969727,61.23525508519197,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,73.0,,,False,False,False,True,False,3.4633283615112305,3.5176916122436523,56.77135273936404,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,92.0,7.0,0.9999994734141511,False,True,False,False,False,3.1786208152770996,3.1962733268737793,64.56071769076024,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,18.0,193.0,0.9995293808111678,False,True,False,False,False,4.082797527313232,4.148805618286133,64.25942853006161,51.98863881581667
3190,True,212.0,True,31.0,181.0,0.9975870363839812,False,True,False,False,False,5.310525417327881,5.444097518920898,63.835316913490615,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,13.0,105.0,0.9928200388182614,False,True,False,False,False,4.1452155113220215,4.435540199279785,61.082960216727166,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,72.0,29.0,0.20907705322023407,False,True,False,False,False,1.8515386581420898,1.8831697702407837,43.24142340092187,28.1986966983459
3196,True,110.0,True,77.0,33.0,0.23133590506360246,False,True,False,False,False,1.7664432525634766,1.7669321298599243,45.21749789890013,28.960582363951712
3197,True,175.0,True,163.0,12.0,0.6673151286426003,False,True,False,False,False,1.124988079071045,1.1621237993240356,47.67647825033443,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,104.0,98.0,0.46700432400104286,False,True,False,False,False,3.69559907913208,3.7231225967407227,48.64542251480278,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,16.0,129.0,0.7927413515166126,False,True,False,False,False,4.541515827178955,4.599709987640381,52.78302923161795,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,62.0,12.0,0.9985393350155276,False,True,False,False,False,4.123960971832275,4.146487236022949,56.40844251542831,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,203.0,16.0,0.9898322683067309,False,True,False,False,False,2.1450791358947754,2.2214136123657227,54.173425056592244,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,103.0,13.0,0.27803337339156164,False,True,False,False,False,2.3379387855529785,2.3614745140075684,60.991848473176574,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,72.0,17.0,0.9999673674555635,False,True,False,False,False,3.652273654937744,3.8067550659179688,65.10175878812132,55.653031290275656
3215,True,104.0,True,3.0,101.0,0.9803932339953833,False,True,False,False,False,4.602814197540283,4.608047008514404,58.858295070353506,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,True,63.0,,,False,False,False,True,False,-0.3928050994873047,-0.385006308555603,63.464705929049764,
3218,False,,False,,,,False,False,False,False,False,,,,
3219,True,103.0,True,3.0,100.0,0.9998032503109112,False,True,False,False,False,4.991062641143799,5.2962117195129395,70.43015217563497,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,True,86.0,,,False,False,False,True,False,4.123908519744873,4.134087562561035,36.187930518296355,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,70.0,15.0,0.5515669675960206,False,True,False,False,False,2.240429401397705,2.272571086883545,46.71641213696619,39.70375877468744
3227,True,144.0,True,113.0,31.0,0.2418305851234993,False,True,False,False,False,0.5703492164611816,0.5814329385757446,40.861515951736344,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,71.0,10.0,0.8392367818956895,False,True,False,False,False,2.33852481842041,2.3547449111938477,48.19416108040322,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,167.0,10.0,0.9993571914363131,False,True,False,False,False,3.27750301361084,3.2977609634399414,56.58216548376584,51.56048401508009
3232,True,173.0,True,154.0,19.0,0.999990648698872,False,True,False,False,False,2.76779842376709,2.801182746887207,66.46753736746822,57.423587779590285
3233,True,135.0,True,120.0,15.0,0.9933805005543115,False,True,False,False,False,2.300990581512451,2.3389220237731934,53.39624282432557,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,34.0,267.0,0.278441290098,False,True,False,False,False,4.296523571014404,4.311092376708984,40.95507671935147,30.59236057062469
3237,True,98.0,True,77.0,21.0,0.5045508446939964,False,True,False,False,False,2.5494160652160645,2.556215286254883,46.59294907596361,39.02206896417509
3238,True,118.0,True,12.0,106.0,0.999969870605014,False,True,False,False,False,4.063303470611572,4.135265350341797,67.38762414315048,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,215.0,19.0,0.9170619054644301,False,True,False,False,False,2.0963668823242188,2.1223669052124023,53.4575092662017,45.07892568636763
