trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3824,False,,True,3.0,,,False,False,False,True,False,2.211353063583374,2.2985358238220215,47.97584332559141,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,11.0,108.0,0.193026200816645,False,False,True,True,False,4.333137035369873,4.4139933586120605,41.503153955194826,27.613786586253106
3827,False,,True,4.0,,,False,False,False,True,False,2.2224724292755127,2.432001829147339,48.53727808305609,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,47.0,155.0,0.7301869687583162,False,True,False,False,False,4.195664405822754,4.3573198318481445,52.763046508716485,42.083365445842986
3832,True,155.0,True,6.0,149.0,0.38788907424183694,False,True,False,False,False,2.4724812507629395,2.6066904067993164,47.935421285347815,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,72.0,1.0,0.9993405831192791,False,True,False,False,False,6.8253583908081055,7.870297431945801,52.32076562622185,51.52476891118509
3836,True,135.0,True,132.0,3.0,0.8257060996081034,False,True,False,False,False,2.919478416442871,5.73530387878418,44.87701821640618,43.47023082283101
3837,True,113.0,True,65.0,48.0,0.9992700931764545,False,True,False,False,False,4.086578845977783,4.1952433586120605,66.66599772888584,51.382126058616535
3838,True,117.0,True,73.0,44.0,0.9999990914078605,False,True,False,False,False,6.180599212646484,6.237175941467285,73.11632169526281,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,13.0,127.0,0.40800907642157935,False,True,False,False,False,4.6858296394348145,4.7093729972839355,51.392513069072166,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,112.0,12.0,0.999996387966401,False,True,False,False,False,3.1095240116119385,3.128375291824341,64.14856596329479,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,23.0,83.0,0.6336777674870956,False,True,False,False,False,5.812726020812988,5.91829252243042,57.28469596698674,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,12.0,80.0,0.9999995578454289,False,True,False,False,False,4.002365589141846,4.147265911102295,71.8361798602781,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,135.0,1.0,0.9999832742065823,False,True,False,False,False,-0.967545747756958,3.317993640899658,58.026312605537996,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,False,,,0.7231304311643321,True,True,False,False,True,,,,41.98648459773421
3868,True,160.0,True,30.0,130.0,0.2874488420570783,False,True,False,False,False,3.2835657596588135,3.3042678833007812,48.60694277687356,31.135021994663663
3870,True,246.0,True,77.0,169.0,0.9002069648321569,False,True,False,False,False,3.7931478023529053,3.8242459297180176,53.09682376710429,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,True,0.0,,,False,False,False,True,False,1.5141721963882446,3.093587875366211,199.12894302966183,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,34.0,84.0,0.9997536597649203,False,True,False,False,False,3.820300817489624,3.830139636993408,69.09783035732534,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,147.0,3.0,0.4543925422971843,False,True,False,False,False,5.026596546173096,5.8119401931762695,40.06377129138416,38.08617892750058
3885,True,101.0,True,19.0,82.0,0.9997510401438485,False,True,False,False,False,4.163426876068115,4.189644813537598,69.31147030469204,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,8.0,,,False,False,False,True,False,4.033038139343262,4.0790324211120605,54.95735563019549,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,77.0,1.0,0.8263050489283962,False,True,False,False,False,6.790399074554443,8.51837158203125,44.03913631082157,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,False,,,0.2668239749582765,True,True,False,False,True,,,,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,True,0.0,,,False,False,False,True,False,2.805756092071533,7.090703964233398,202.03629328142165,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,2.2935845851898193,2.308342933654785,63.130553668327714,39.14576630188362
3899,True,104.0,True,102.0,2.0,0.9994541369917609,False,True,False,False,False,2.2600064277648926,3.2574901580810547,53.55640819835728,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,11.0,,,False,False,False,True,False,2.94063401222229,3.079159736633301,49.42618834839865,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,41.0,141.0,0.38220187561955754,False,True,False,False,False,4.293083667755127,4.380309104919434,47.65037163785166,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,92.0,2.0,0.9277286395799335,False,True,False,False,False,5.743092060089111,5.762276649475098,47.36700691502388,45.31351710749968
3907,True,151.0,True,45.0,106.0,0.999615586640388,False,True,False,False,False,4.768853664398193,4.847463607788086,62.40447037748292,52.27759471176296
3908,True,99.0,True,48.0,51.0,0.9999055881402891,False,True,False,False,False,5.874176979064941,5.889471054077148,68.84388990796357,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,23.0,71.0,0.9893760184031573,False,True,False,False,False,4.44101095199585,4.469416618347168,60.088633083581314,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,True,1.0,,,False,False,False,True,False,3.765700578689575,3.9003982543945312,53.354695601585156,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,15.0,61.0,0.998677652565036,False,True,False,False,False,4.62664794921875,4.6453857421875,68.46040595705655,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,154.0,6.0,0.9939209631276992,False,True,False,False,False,-0.023958638310432434,0.6519254446029663,51.454023780879055,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,44.0,127.0,0.5111146146042607,False,True,False,False,False,5.042497634887695,5.082533359527588,47.81767529003212,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,22.0,64.0,0.9966908378740635,False,True,False,False,False,4.905173301696777,4.963449478149414,68.49082439112493,49.27696628866225
3927,False,,True,2.0,,,False,False,False,True,False,2.310760736465454,2.4497036933898926,50.46917887627871,
3928,False,,True,12.0,,,False,False,False,True,False,2.1114635467529297,2.341135263442993,47.60742330842207,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,133.0,1.0,0.9999873069255811,False,True,False,False,False,-1.3456367254257202,6.053364276885986,58.45004404824958,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,40.0,174.0,0.9651612904008994,False,True,False,False,False,3.8536880016326904,3.866014003753662,58.31506802391172,46.373067991969485
3936,True,249.0,True,172.0,77.0,0.7495912333496259,False,True,False,False,False,7.559933185577393,7.589449405670166,53.46112040737542,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,40.0,,,False,False,False,True,False,3.262697219848633,3.3357529640197754,62.72338263109123,
3942,True,137.0,True,3.0,134.0,0.9952669781251122,False,True,False,False,False,2.959303617477417,2.970775604248047,58.23396201773383,48.82046478551109
3943,True,132.0,True,7.0,125.0,0.831943426220778,False,True,False,False,False,4.166266918182373,4.172567844390869,55.09199631901556,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,False,,,0.3398468217962758,True,True,False,False,True,,,,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,74.0,58.0,0.9999737969943449,False,True,False,False,False,5.093303680419922,5.130306243896484,68.86031051692396,55.96927827041927
3957,True,97.0,True,18.0,79.0,0.44352652840248974,False,True,False,False,False,4.3914713859558105,4.412671089172363,50.67132065108321,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,59.0,74.0,0.35101263847009245,False,True,False,False,False,3.599961757659912,3.6395580768585205,60.394906963996206,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,41.0,156.0,0.9988957192923995,False,True,False,False,False,4.648838520050049,4.671176433563232,63.20278065156625,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,1.0,,,False,False,False,True,False,3.6867380142211914,3.8527212142944336,54.50275496962119,
3972,True,127.0,True,79.0,48.0,0.9999329434684093,False,True,False,False,False,5.473079681396484,5.49472188949585,66.29617254483749,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,0.0,129.0,0.5598765138365132,False,True,False,False,False,3.027392625808716,7.020071029663086,175.4595270021286,39.821320447115845
3975,True,138.0,True,0.0,138.0,0.794691866473952,False,True,False,False,False,3.0372085571289062,3.2837257385253906,56.15510680907623,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,72.0,139.0,0.992956236107932,False,True,False,False,False,3.860419273376465,3.913249969482422,61.5871208264095,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,0.0,134.0,0.9988145693475845,False,True,False,False,False,2.5579347610473633,6.787679672241211,227.4047436901291,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,9.0,,,False,False,False,True,False,3.777951955795288,3.8337132930755615,44.17078723405874,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,51.0,56.0,0.23844987764672765,False,True,False,False,False,6.463733673095703,6.4914326667785645,52.25767417448634,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.732913017272949,4.804713249206543,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,54.0,201.0,0.37648988571486186,False,True,False,False,False,3.056546449661255,3.064114809036255,44.627884184836354,35.18747334527347
3991,True,88.0,True,27.0,61.0,0.6989209317584016,False,True,False,False,False,5.970551013946533,6.088535785675049,58.89237258218382,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,2.4222872257232666,2.6921191215515137,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,False,,,0.4331974745684457,True,True,False,False,True,,,,37.52440524164884
3997,True,258.0,True,178.0,80.0,0.6165860109299233,False,True,False,False,False,7.7416205406188965,7.753266334533691,50.21866555237601,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,12.0,90.0,0.8694748595459727,False,True,False,False,False,4.996219158172607,5.0277533531188965,57.6085323354764,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,False,,,,False,False,False,False,False,,,,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,89.0,2.0,0.5354273617548965,False,True,False,False,False,3.722954511642456,4.538540363311768,40.46323726887387,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,0.0,,,False,False,False,True,False,2.720665693283081,3.9423046112060547,242.77296196535968,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,44.0,136.0,0.999959187876368,False,True,False,False,False,4.283356666564941,4.359083652496338,67.01507270589731,55.34137201422569
4010,False,,True,4.0,,,False,False,False,True,False,0.9729084372520447,1.1555454730987549,45.860320212868785,
4011,True,111.0,True,73.0,38.0,0.3492898545746087,False,True,False,False,False,9.140825271606445,9.422954559326172,47.53641487200183,34.116022553053725
4012,True,181.0,True,2.0,179.0,0.30925098304109544,False,True,False,False,False,3.494086742401123,3.528132677078247,52.60350299495214,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,True,1.0,,,False,False,False,True,False,2.828012466430664,3.037536859512329,52.87668257769844,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,45.0,146.0,0.9999963498437023,False,True,False,False,False,4.625388145446777,4.725461959838867,69.01001049895203,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,50.0,130.0,0.7406449074237349,False,True,False,False,False,3.7731385231018066,3.8715362548828125,55.508945452442305,42.22775442460166
4026,True,203.0,True,47.0,156.0,0.4538507333432029,False,True,False,False,False,3.8283421993255615,3.8285439014434814,47.31719897102299,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,4.0,,,False,False,False,True,False,1.9257780313491821,2.096013069152832,47.24952357640801,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,1.2107369899749756,4.075169563293457,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,31.0,,,False,False,False,True,False,3.2379682064056396,3.4275214672088623,65.05190096017796,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,True,3.0,,,False,False,False,True,False,2.2422702312469482,2.368101119995117,49.47728673578702,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,5.0,138.0,0.7153465990506565,False,True,False,False,False,3.4488494396209717,3.5010271072387695,51.275555279798205,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,63.0,49.0,0.9998343059366341,False,True,False,False,False,4.418049335479736,4.5298357009887695,68.00174523704074,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,57.0,87.0,0.9650420807197083,False,True,False,False,False,4.356152057647705,4.444734573364258,60.07540820050247,46.36856756661709
4048,False,,True,0.0,,,False,False,False,True,False,1.507032036781311,3.3985462188720703,209.2303425033424,
4049,True,125.0,False,,,0.4319194875764589,True,True,False,False,True,,,,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,90.0,1.0,0.7595232789231813,False,True,False,False,False,-0.790216863155365,5.539170742034912,43.08321470082173,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,15.0,91.0,0.382692764935902,False,True,False,False,False,3.8776907920837402,4.042712211608887,49.13755207464693,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,10.0,,,False,False,False,True,False,2.7244715690612793,2.9647841453552246,48.833676355691054,
4063,True,122.0,False,,,0.3459439071660212,True,True,False,False,True,,,,33.96984800866783
4064,False,,True,0.0,,,False,False,False,True,False,3.366096019744873,6.622886657714844,200.15259930635295,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,42.0,48.0,0.9912292765014158,False,True,False,False,False,5.98665189743042,6.010142803192139,63.64084812645323,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,16.0,91.0,0.38312657634787306,False,True,False,False,False,3.020879030227661,3.0581789016723633,48.00252847968532,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,118.0,26.0,0.9998497280099625,False,True,False,False,False,4.043877124786377,4.1406145095825195,62.5979213404509,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,False,,,0.20005654613261015,True,True,False,False,True,,,,27.865642671553804
4079,False,,True,8.0,,,False,False,False,True,False,2.5662524700164795,2.6844756603240967,49.90598904266411,
4080,True,337.0,True,90.0,247.0,0.1514094921806457,False,False,True,True,False,0.008966967463493347,0.1417810022830963,69.72559705248675,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,72.0,4.0,0.9993737435638655,False,True,False,False,False,6.835853099822998,7.092986106872559,53.87904530908513,51.596893203151886
4084,False,,True,29.0,,,False,False,False,True,False,0.6661285161972046,0.7201972007751465,72.67918465639987,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,42.0,101.0,0.9983304990598824,False,True,False,False,False,4.089247226715088,4.197212219238281,62.189939279128616,50.198433470014656
4088,True,102.0,True,59.0,43.0,0.9997745005759499,False,True,False,False,False,5.92048978805542,5.965744972229004,68.15787811849943,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,11.0,108.0,0.3231798268878898,False,True,False,False,False,3.305065155029297,3.4585742950439453,45.73991537038005,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,64.0,128.0,0.9999764181665215,False,True,False,False,False,4.091176509857178,4.1015448570251465,67.68425555509963,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,30.0,,,False,False,False,True,False,3.283285140991211,3.384821891784668,63.71417574477242,
4101,True,155.0,True,85.0,70.0,0.9950905708668051,False,True,False,False,False,6.056534767150879,6.091413497924805,62.382482715342064,48.77487149774434
4102,True,184.0,True,45.0,139.0,0.4186905736022849,False,True,False,False,False,4.33516263961792,4.5474772453308105,49.83031719473658,37.05840008474772
4103,True,125.0,True,122.0,3.0,0.8602292290239844,False,True,False,False,False,3.253729820251465,3.700547218322754,45.034088312532994,44.02590796136673
4104,True,222.0,True,154.0,68.0,0.9513093327588685,False,True,False,False,False,5.33505392074585,5.476937770843506,54.01913749531255,45.91752550420272
4105,True,109.0,True,78.0,31.0,0.9999807999686837,False,True,False,False,False,5.944826602935791,5.94725227355957,66.95924637666663,56.41938594402786
4106,True,94.0,True,17.0,77.0,0.47484383210243053,False,True,False,False,False,5.121347427368164,5.16874885559082,54.097574160399915,38.50963406799705
4107,True,139.0,False,,,0.9999640028834843,True,True,False,False,True,,,,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,False,,,0.9999976170787097,True,True,False,False,True,,,,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,18.0,70.0,0.9978957747735993,False,True,False,False,False,3.9985034465789795,4.01285982131958,66.28150805587363,49.87806531246978
4114,False,,True,8.0,,,False,False,False,True,False,5.163074016571045,5.4870429039001465,42.81774379138745,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,68.0,61.0,0.9999666753063973,False,True,False,False,False,6.308177947998047,6.315929889678955,68.7414179622856,55.62315347730095
4120,True,136.0,True,38.0,98.0,0.9999985242059353,False,True,False,False,False,4.614978790283203,4.632411956787109,70.81650460898462,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,0.0,,,False,False,False,True,False,2.7966463565826416,3.09700608253479,56.97326420430876,
4124,True,238.0,True,183.0,55.0,0.25478862550857373,False,True,False,False,False,4.665182590484619,4.699948310852051,41.557630449007846,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,False,,,0.9999993799664468,True,True,False,False,True,,,,60.86249004208222
4127,True,186.0,True,41.0,145.0,0.9999974824186186,False,True,False,False,False,2.400891065597534,2.4167561531066895,71.64830436117538,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,2.1804206371307373,2.2002320289611816,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,4.128027439117432,4.347367286682129,55.300163904734305,42.40323026496857
4131,True,98.0,True,26.0,72.0,0.9987606702709587,False,True,False,False,False,3.123119592666626,3.25549578666687,67.90299334800564,50.61775880433768
4132,True,150.0,True,27.0,123.0,0.5696916819246853,False,True,False,False,False,5.164785861968994,5.167934894561768,51.15347214514108,39.958477196271716
4133,True,96.0,True,14.0,82.0,0.31164447583812316,False,True,False,False,False,4.078019618988037,4.203524112701416,42.47257170514034,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,31.0,,,False,False,False,True,False,4.954288959503174,4.983263969421387,69.39972945995667,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,7.0,,,False,False,False,True,False,1.4701493978500366,1.4880179166793823,61.72662864325832,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,7.0,121.0,0.6355884606308806,False,True,False,False,False,4.143517971038818,4.223459243774414,52.564253471225875,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,False,,,0.38266100109421497,True,True,False,False,True,,,,35.46374948734162
4147,False,,True,119.0,,,False,False,False,True,False,0.6500351428985596,0.7010743618011475,70.73729664319603,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,54.0,182.0,0.8911614957248319,False,True,False,False,False,3.2299060821533203,3.2738213539123535,52.56713530485896,44.56781027262438
4150,True,97.0,True,53.0,44.0,0.9999890261408165,False,True,False,False,False,6.0214152336120605,6.052109718322754,74.47110110123265,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
