trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4391,True,172.0,True,133.0,39.0,0.9999997086857416,False,True,False,False,False,4.638464450836182,4.670602798461914,71.56662760391366,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,19.0,,,False,False,False,True,False,3.3698792457580566,3.4555141925811768,59.812729563100085,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,148.0,66.0,0.9259996098383086,False,True,False,False,False,4.74729061126709,4.756793022155762,59.77696128865363,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,1.3861267566680908,1.8160630464553833,163.9443337625106,
4405,True,88.0,True,82.0,6.0,0.9992162491392059,False,True,False,False,False,6.687464714050293,6.86550760269165,54.61112654887134,51.28105776880445
4406,True,114.0,True,59.0,55.0,0.5619650805926382,False,True,False,False,False,6.7213945388793945,6.7326788902282715,60.26292624338626,39.85044372272833
4407,False,,True,9.0,,,False,False,False,True,False,1.984656572341919,2.500629186630249,40.194154972930015,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,39.0,110.0,0.999993993454811,False,True,False,False,False,5.026829242706299,5.042623996734619,69.78233224032077,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,47.0,60.0,0.9996251197674221,False,True,False,False,False,6.005316257476807,6.031014919281006,64.24580565187088,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,0.0,139.0,0.9999656306671701,False,True,False,False,False,4.266594409942627,4.578038692474365,64.58918349149796,55.579527589293384
4424,False,,True,0.0,,,False,False,False,True,False,2.6325454711914062,2.78605580329895,64.44413202678963,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,0.0,135.0,0.9990838888505117,False,True,False,False,False,3.272329330444336,4.168773651123047,237.64331078765758,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,23.0,107.0,0.9999503908222773,False,True,False,False,False,4.610396385192871,4.725038528442383,70.98382648513822,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,52.0,116.0,0.9999089414844256,False,True,False,False,False,5.484323501586914,5.56559419631958,68.9802785463789,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,53.0,41.0,0.9973714980326442,False,True,False,False,False,4.929651737213135,4.932881832122803,64.11658271411859,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,0.0,165.0,0.47620483965879845,False,True,False,False,False,2.460331678390503,2.539442539215088,53.762560276239654,38.53525835254453
4441,True,291.0,True,36.0,255.0,0.3975566513755193,False,True,False,False,False,4.639739513397217,4.739171028137207,47.49824712018759,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,48.0,118.0,0.9999877382174064,False,True,False,False,False,6.280423164367676,6.314623832702637,66.92734200698766,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,13.0,98.0,0.34610855755492886,False,True,False,False,False,6.530590057373047,6.6074748039245605,48.06358948629233,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,14.0,72.0,0.9236209185388327,False,True,False,False,False,5.279734134674072,5.381474494934082,60.87163313413588,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,True,0.0,,,False,False,False,True,False,5.0758185386657715,5.332024574279785,59.02234002160525,
4455,True,153.0,True,44.0,109.0,0.9994569170219257,False,True,False,False,False,5.006082057952881,5.028351306915283,66.40555365396868,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,False,,,0.22674276984267938,True,True,False,False,True,,,,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,55.0,107.0,0.9999946817138373,False,True,False,False,False,5.14225959777832,5.144690036773682,72.09456952000745,58.15016365318669
4462,True,162.0,True,110.0,52.0,0.9999150807037954,False,True,False,False,False,4.568022727966309,4.632963180541992,68.93578609510011,54.37933785434932
4463,True,139.0,True,73.0,66.0,0.37298223631699656,False,True,False,False,False,4.633073806762695,4.656506061553955,57.202690415416654,35.0624866409804
4464,True,85.0,True,16.0,69.0,0.9634236600263207,False,True,False,False,False,5.836221218109131,5.865668773651123,56.78989364308365,46.30867793123893
4465,True,200.0,True,25.0,175.0,0.9994366009216576,False,True,False,False,False,4.778805732727051,4.86919641494751,60.4852578576972,51.742641664931924
4466,True,172.0,True,116.0,56.0,0.9999624238865221,False,True,False,False,False,4.174473762512207,4.18187141418457,65.02466269404458,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,5.0,,,False,False,False,True,False,2.8851053714752197,3.053424119949341,59.04343912430349,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,26.0,58.0,0.999983631130493,False,True,False,False,False,4.481978893280029,4.520053863525391,70.9344299270055,56.6498268102519
4475,True,162.0,True,14.0,148.0,0.15368814865204283,False,False,True,True,False,3.2734758853912354,3.290886878967285,49.155221601554835,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,82.0,32.0,0.1514027807456343,False,False,True,True,False,3.4837870597839355,3.532207489013672,39.51088097469441,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,212.0,65.0,0.2016031802335274,False,True,False,False,False,6.4015913009643555,6.454798698425293,39.218621725848905,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,5.255924701690674,5.396365642547607,62.74308611844667,
4485,True,110.0,True,41.0,69.0,0.2640796364896728,False,True,False,False,False,3.726726770401001,3.7615292072296143,56.94913378914094,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,9.0,,,False,False,False,True,False,6.151712417602539,6.610387802124023,43.111142028566086,
4491,True,106.0,True,8.0,98.0,0.4612490841281377,False,True,False,False,False,5.3599371910095215,5.635765552520752,52.68349516940708,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,71.0,97.0,0.6902306068893946,False,True,False,False,False,5.595154762268066,5.597400665283203,50.935332900867785,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,156.0,4.0,0.9999840675221369,False,True,False,False,False,5.125708103179932,5.208507537841797,59.2480415224402,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,3.0,79.0,0.9999872785762141,False,True,False,False,False,2.1242928504943848,2.1261239051818848,72.30295432531506,57.008462014576715
4509,True,100.0,True,16.0,84.0,0.5041629018994507,False,True,False,False,False,4.092106342315674,4.171131134033203,56.97630241565924,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,8.0,81.0,0.9355518191692958,False,True,False,False,False,3.9661362171173096,3.986605644226074,63.68520330462726,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,106.0,,,False,False,False,True,False,1.212141752243042,1.24091374874115,41.85763495932544,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.276442050933838,3.9641618728637695,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,128.0,29.0,0.21854395547715944,False,True,False,False,False,3.273477792739868,3.3657684326171875,39.67939481487784,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,1.0,145.0,0.9998817974136931,False,True,False,False,False,2.0572376251220703,2.075263500213623,63.7256268657385,53.95166794173396
4530,True,145.0,True,41.0,104.0,0.9998586670154264,False,True,False,False,False,5.510284900665283,5.542234420776367,65.38555771462151,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,25.0,,,False,False,False,True,False,1.9256161451339722,2.0001349449157715,58.64059912862297,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,43.0,71.0,0.9954943561402244,False,True,False,False,False,4.802711009979248,4.815184593200684,57.738416756943714,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,0.0,159.0,0.9999977357499027,False,True,False,False,False,1.3588438034057617,1.4257917404174805,65.18263616220733,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,169.0,39.0,0.2311402055007329,False,True,False,False,False,5.751526355743408,5.925352573394775,39.596165533304315,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,105.0,57.0,0.9999978093908442,False,True,False,False,False,5.798254013061523,5.811446666717529,73.6239855739893,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,78.0,136.0,0.8492376102349769,False,True,False,False,False,4.541280269622803,4.5671234130859375,57.232418069517465,43.84490063641262
4546,False,,True,0.0,,,False,False,False,True,False,2.784353017807007,3.229105234146118,61.99865502877185,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,5.3639960289001465,5.771914482116699,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,14.0,,,False,False,False,True,False,5.353602886199951,5.44655704498291,73.63964916488534,
4558,False,,True,0.0,,,False,False,False,True,False,2.7132203578948975,3.1769843101501465,61.44518212016654,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,38.0,96.0,0.4964882458103709,False,True,False,False,False,4.579435348510742,4.589870452880859,53.8084483278306,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,9.0,196.0,0.12919570414709536,False,False,True,True,False,1.753642201423645,1.7908567190170288,40.22892630478634,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,106.0,58.0,0.9999989989886622,False,True,False,False,False,5.177921295166016,5.205974578857422,70.8127185581317,60.25914320026705
4566,False,,True,88.0,,,False,False,False,True,False,3.3679516315460205,3.495267868041992,43.11793603839285,
4567,True,274.0,False,,,0.24856798271091507,True,True,False,False,True,,,,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,13.0,84.0,0.2625568517257274,False,True,False,False,False,7.360287189483643,7.664631366729736,44.453403703900086,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,21.0,105.0,0.9999997106858856,False,True,False,False,False,3.3306188583374023,3.3633835315704346,71.51805105257066,61.906158901363455
4577,True,137.0,True,15.0,122.0,0.39813834217390554,False,True,False,False,False,3.4094510078430176,3.423478364944458,44.46631912330101,36.23283829493259
4578,True,128.0,True,27.0,101.0,0.9999997406072622,False,True,False,False,False,5.336529731750488,5.396700382232666,71.42336407604776,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,59.0,58.0,0.9754521987168101,False,True,False,False,False,5.0944929122924805,5.130009651184082,55.68504391555308,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,11.0,113.0,0.37722648242614,False,True,False,False,False,5.530298233032227,5.679150104522705,46.3617940191296,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,49.0,169.0,0.9946645329489388,False,True,False,False,False,4.219455718994141,4.234057903289795,61.25227805912065,48.672144826065306
4590,True,298.0,True,39.0,259.0,0.3939957164973027,False,True,False,False,False,5.400650501251221,5.416144371032715,43.937869175426876,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,14.0,88.0,0.21564339354431716,False,True,False,False,False,3.4101548194885254,3.649740219116211,41.42805191312611,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,True,0.0,,,False,False,False,True,False,0.8819223642349243,1.0497208833694458,73.97353267936661,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.475818395614624,4.020919322967529,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,85.0,26.0,0.1884767615702253,False,False,True,True,False,2.896336078643799,2.9508771896362305,39.19761896119216,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,4.0,77.0,0.999962256231615,False,True,False,False,False,4.513670444488525,4.668639183044434,70.31698283476358,55.44917195285655
4601,True,184.0,True,46.0,138.0,0.29532576280702894,False,True,False,False,False,3.934638023376465,4.081505298614502,43.446632392043476,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,47.0,110.0,0.999999902161818,False,True,False,False,False,4.774627208709717,4.7823805809021,74.88546786516608,64.40330932547596
4606,True,182.0,True,151.0,31.0,0.15349501889322503,False,False,True,True,False,5.995972633361816,5.998072147369385,36.99929074492845,25.396435679897685
4607,True,152.0,True,7.0,145.0,0.9999268592554064,False,True,False,False,False,1.9521784782409668,1.974286675453186,64.1751215588561,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,13.0,79.0,0.9993376040744437,False,True,False,False,False,3.4857916831970215,3.5691661834716797,64.4618788909069,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,2.0,120.0,0.9997740879695735,False,True,False,False,False,4.213280200958252,4.2532267570495605,66.07160556039503,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,45.0,109.0,0.9999920696331328,False,True,False,False,False,5.158687591552734,5.164229869842529,67.29302236089724,57.6406834480606
4619,True,135.0,True,54.0,81.0,0.7097993346334075,False,True,False,False,False,6.186842918395996,6.188527584075928,57.51931788994741,41.804327958952825
4620,True,188.0,True,92.0,96.0,0.9956645757265774,False,True,False,False,False,7.159421920776367,7.172362804412842,58.19978483057342,48.93093963874052
4621,True,107.0,True,10.0,97.0,0.6748372823520375,False,True,False,False,False,5.069610118865967,5.123281955718994,52.38480951801182,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,40.0,38.0,0.6276835827918961,False,True,False,False,False,5.441874027252197,5.626025676727295,51.323423679469585,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,False,,,,False,False,False,False,False,,,,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,102.0,101.0,0.9289930292837358,False,True,False,False,False,7.249734878540039,7.325029373168945,59.11310577970571,45.34246630651399
4630,True,107.0,True,69.0,38.0,0.866898718625269,False,True,False,False,False,4.3331475257873535,4.37548828125,56.77227411865802,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,81.0,111.0,0.9634182920223187,False,True,False,False,False,6.4429450035095215,6.450514793395996,56.19384591796228,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,77.0,29.0,0.2351272370016596,False,True,False,False,False,1.883629560470581,1.9717937707901,66.39459295944619,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,1.918505311012268,2.5587801933288574,59.08963543072532,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,11.0,87.0,0.6296213377700066,False,True,False,False,False,5.250805377960205,5.2561750411987305,53.86266232727249,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,209.0,18.0,0.8548232932467756,False,True,False,False,False,4.631226062774658,4.742380619049072,51.95824964185236,43.93649232640321
4643,True,148.0,True,43.0,105.0,0.5891722481703496,False,True,False,False,False,4.939295291900635,5.030947208404541,51.80358487488182,40.22645715522512
4644,False,,True,19.0,,,False,False,False,True,False,-0.04501032829284668,-0.03820061683654785,50.45284578322676,
4645,True,183.0,True,174.0,9.0,0.8714929721222187,False,True,False,False,False,4.747767448425293,4.782245635986328,49.02720272323554,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,43.0,,,False,False,False,True,False,3.6099328994750977,3.8163833618164062,42.446101322756,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,33.0,97.0,0.12129708361362124,False,False,True,True,False,1.2155524492263794,1.255549669265747,45.16761885527093,21.141296288881446
4655,True,181.0,True,168.0,13.0,0.5286077334541925,False,True,False,False,False,8.196673393249512,8.447858810424805,44.51020179234189,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,116.0,36.0,0.9999990552642247,False,True,False,False,False,6.1869659423828125,6.210527420043945,73.77154506932335,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,10.0,120.0,0.36599775688193903,False,True,False,False,False,3.8775553703308105,4.1508965492248535,49.26830049358967,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,111.0,5.0,0.9999981628288299,False,True,False,False,False,6.96141242980957,7.189823627471924,62.77566289217491,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,59.0,121.0,0.9998301510658704,False,True,False,False,False,5.5761308670043945,5.611568450927734,64.86572787868336,53.46143274765063
4668,False,,True,9.0,,,False,False,False,True,False,4.399764060974121,4.445653438568115,66.60970040145416,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,47.0,58.0,0.9997994057957995,False,True,False,False,False,6.555963039398193,6.615288257598877,68.63012311195874,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,139.0,31.0,0.9999963510953951,False,True,False,False,False,4.7667155265808105,4.797860622406006,73.86946126086617,58.61596392504976
4674,True,55.0,False,,,0.6300090147755989,True,True,False,False,True,,,,40.7449920867072
4675,True,76.0,True,12.0,64.0,0.9961919160094386,False,True,False,False,False,6.454993724822998,6.586178779602051,67.23969301478483,49.09575860752938
4676,True,93.0,True,73.0,20.0,0.3277226292761971,False,True,False,False,False,6.472399711608887,6.483053684234619,39.998273558412826,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,72.0,,,False,False,False,True,False,7.328880786895752,7.816573619842529,58.43407013671095,
4680,True,120.0,True,3.0,117.0,0.9833622054754302,False,True,False,False,False,2.984895944595337,3.3578341007232666,63.94782646599153,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,False,,,0.9967081380303693,True,True,False,False,True,,,,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,23.0,61.0,0.9999799864477196,False,True,False,False,False,5.491344451904297,5.565117359161377,68.85367271345112,56.35954695154566
4689,True,134.0,True,133.0,1.0,0.998212776525549,False,True,False,False,False,-0.4116988182067871,2.1609487533569336,50.63965560453226,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,0.0,130.0,0.7919078250091115,False,True,False,False,False,4.351868629455566,4.4723968505859375,58.78537561170706,42.9574900227206
4694,True,228.0,True,7.0,221.0,0.13990149641288907,False,False,True,True,False,3.6451187133789062,3.737685441970825,36.88334778109931,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,8.0,103.0,0.8407532559154255,False,True,False,False,False,3.7146246433258057,3.9628868103027344,54.23209707199189,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,13.0,65.0,0.9987223882814049,False,True,False,False,False,6.555859088897705,6.907608985900879,64.85414263795847,50.574111689820704
4707,True,171.0,True,58.0,113.0,0.9999502745584189,False,True,False,False,False,5.497299671173096,5.5005316734313965,67.057918343861,55.07128732172987
4708,False,,True,39.0,,,False,False,False,True,False,1.2663787603378296,1.312654972076416,45.13037437941374,
4709,False,,True,0.0,,,False,False,False,True,False,4.5195698738098145,4.758314609527588,65.19987273425508,
