trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,32.0,105.0,0.9999993799664468,False,True,False,False,False,5.187070369720459,5.343625068664551,70.61769382343888,60.86249004208222
4127,True,186.0,True,28.0,158.0,0.9999974824186186,False,True,False,False,False,5.668028354644775,5.75432014465332,71.64596126825265,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,3.9009950160980225,4.098617076873779,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,50.0,114.0,0.7535131997351769,False,True,False,False,False,5.115203380584717,5.136671543121338,55.30014110873601,42.40323026496857
4131,True,98.0,True,73.0,25.0,0.9987606702709587,False,True,False,False,False,5.704176425933838,5.724551677703857,60.37385959913727,50.61775880433768
4132,True,150.0,True,50.0,100.0,0.5696916819246853,False,True,False,False,False,4.852039337158203,4.871804237365723,51.15324293598496,39.958477196271716
4133,True,96.0,True,23.0,73.0,0.31164447583812316,False,True,False,False,False,3.6024715900421143,3.6661410331726074,42.47242422096819,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,33.0,,,False,False,False,True,False,5.388240337371826,5.528342247009277,69.39969566861937,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,119.0,,,False,False,False,True,False,6.7655229568481445,6.88917875289917,54.17738331339032,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,40.0,88.0,0.6355884606308806,False,True,False,False,False,4.6421380043029785,4.655004024505615,52.64683791676098,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,77.0,39.0,0.38266100109421497,False,True,False,False,False,5.5658698081970215,5.608058452606201,44.8814879875733,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,True,12.0,184.0,0.13094359066110994,False,False,True,True,False,2.427258014678955,2.696707248687744,40.50316969038742,12.397810131474413
4149,True,236.0,True,67.0,169.0,0.8911614957248319,False,True,False,False,False,5.178257465362549,5.233484745025635,52.568866138513904,44.56781027262438
4150,True,97.0,True,24.0,73.0,0.9999890261408165,False,True,False,False,False,5.711398601531982,5.901089191436768,74.47125905649311,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,9.0,95.0,0.9999704230963361,False,True,False,False,False,4.464607238769531,4.5312581062316895,65.98753621919009,55.79387645054631
4157,False,,True,15.0,,,False,False,False,True,False,3.2384183406829834,3.2518928050994873,50.3339821250408,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,7.679152965545654,7.882956504821777,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,True,26.0,,,False,False,False,True,False,4.305806636810303,4.330788612365723,62.076792897285515,
4162,True,79.0,True,78.0,1.0,0.988368469239913,False,True,False,False,False,-0.6993838548660278,7.384800910949707,49.36593000601606,47.73303783959755
4163,True,129.0,True,54.0,75.0,0.9970124327998712,False,True,False,False,False,4.628816604614258,4.639877796173096,63.36860399407117,49.4095091859785
4164,True,118.0,True,39.0,79.0,0.9704401750352182,False,True,False,False,False,5.886180877685547,5.926939964294434,60.64044569015795,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,10.0,,,False,False,False,True,False,2.1707112789154053,2.2949230670928955,42.829071509321665,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,32.0,296.0,0.16151070940564694,False,False,True,True,False,5.609218120574951,5.60922908782959,72.25912832124251,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,False,,,0.999993901084353,True,True,False,False,True,,,,57.97843828134432
4174,False,,False,,,,False,False,False,False,False,,,,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,55.0,110.0,0.9994492555276531,False,True,False,False,False,5.7874274253845215,5.876463413238525,60.21233119546533,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,30.0,120.0,0.9999999116083417,False,True,False,False,False,4.911166667938232,4.93894624710083,74.73829230627184,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,83.0,,,False,False,False,True,False,4.1916890144348145,4.5062761306762695,68.66906801152622,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,168.0,,,False,False,False,True,False,6.145930290222168,6.347836017608643,51.90785469065213,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,55.0,101.0,0.7889454139811928,False,True,False,False,False,5.328973293304443,5.361253261566162,55.35630348951698,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,66.0,151.0,0.994858103668234,False,True,False,False,False,5.609574794769287,5.630566120147705,60.568216543523356,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,57.0,71.0,0.9733463214973542,False,True,False,False,False,4.480968952178955,4.4908528327941895,60.53360178745441,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,173.0,,,False,False,False,True,False,7.4417405128479,7.546187400817871,50.03375338264725,
4206,True,114.0,True,29.0,85.0,0.9998857498795819,False,True,False,False,False,5.4558563232421875,5.531490325927734,70.15883491454365,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,27.0,98.0,0.4875323195383975,False,True,False,False,False,3.244229793548584,3.2559549808502197,52.2312710592325,38.73984528098662
4210,False,,True,70.0,,,False,False,False,True,False,3.186274528503418,3.247359037399292,51.46085758134011,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,10.0,,,False,False,False,True,False,3.371591091156006,3.5869181156158447,49.4891166070057,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,8.0,97.0,0.9994123424737025,False,True,False,False,False,3.9466724395751953,4.4282546043396,62.993080272103,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,64.0,29.0,0.999987761404867,False,True,False,False,False,6.240900993347168,6.256955146789551,68.32612201703371,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,50.0,70.0,0.9569455283404456,False,True,False,False,False,6.599868297576904,6.645987510681152,62.342528980663516,46.08865553167799
4227,False,,True,9.0,,,False,False,False,True,False,2.3796796798706055,2.46332049369812,44.481129135058524,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,59.0,127.0,0.9999992022584103,False,True,False,False,False,4.138096332550049,4.25511360168457,72.76290857341405,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,25.0,167.0,0.28964044604176886,False,True,False,False,False,6.31323766708374,6.364623546600342,42.28413169776585,31.2929587424785
4235,True,117.0,True,47.0,70.0,0.9676607612608622,False,True,False,False,False,3.1212477684020996,3.2436742782592773,57.41702562049819,46.47046430417194
4236,False,,True,28.0,,,False,False,False,True,False,3.2247700691223145,3.2525041103363037,63.56758730526183,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,15.0,70.0,0.9981708002540196,False,True,False,False,False,5.795984745025635,5.855116367340088,66.764789921291,50.0722627625564
4240,True,75.0,False,,,0.5867850409154354,True,True,False,False,True,,,,40.19436910565451
4241,True,100.0,True,7.0,93.0,0.9958479332680861,False,True,False,False,False,4.827298641204834,4.854819297790527,64.41994332463752,48.98571190682446
4242,True,116.0,True,82.0,34.0,0.2877948073188703,False,True,False,False,False,4.319228172302246,4.391423225402832,42.92077395516604,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,7.0,,,False,False,False,True,False,4.736273288726807,5.006959915161133,43.66301962404281,
4252,True,113.0,True,20.0,93.0,0.5273720908950446,False,True,False,False,False,3.493800640106201,3.664522409439087,51.232008974374985,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,195.0,41.0,0.41973780549450035,False,True,False,False,False,9.079987525939941,9.322710990905762,50.92318129246871,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,72.0,112.0,0.5489848949110543,False,True,False,False,False,4.8704962730407715,4.87572717666626,47.086959429427175,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,True,28.0,,,False,False,False,True,False,4.440497875213623,4.508347034454346,45.478385711148704,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,95.0,143.0,0.7714171705792089,False,True,False,False,False,5.069665431976318,5.0887131690979,52.138897459282816,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,False,,,,False,False,False,False,False,,,,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,17.0,74.0,0.9745829982618178,False,True,False,False,False,5.8889641761779785,5.930928707122803,65.16264579371472,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,27.0,81.0,0.9999968712496429,False,True,False,False,False,4.900880336761475,4.941497325897217,72.70546995585723,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,83.0,31.0,0.9996755125948549,False,True,False,False,False,4.490128040313721,4.516725540161133,68.61767071452354,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,80.0,28.0,0.3084648014235575,False,True,False,False,False,7.3286004066467285,7.422593116760254,43.93780422878545,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,23.0,155.0,0.28702734989034595,False,True,False,False,False,4.5034098625183105,4.586502552032471,39.449671556360116,31.103939800730387
4291,True,165.0,True,39.0,126.0,0.9999970257047652,False,True,False,False,False,5.979043483734131,5.989760875701904,69.19924821431991,58.87061538051999
4292,True,103.0,True,84.0,19.0,0.40812793104294165,False,True,False,False,False,7.96917724609375,8.0106782913208,43.33030829840506,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,31.0,255.0,0.12002442863616425,False,False,True,True,False,3.2726194858551025,3.417724847793579,73.22146524873764,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,7.0,,,False,False,False,True,False,2.8115928173065186,2.917433977127075,42.37139666829032,
4298,True,165.0,True,17.0,148.0,0.336995278665879,False,True,False,False,False,6.081597328186035,6.268029689788818,42.74048353472204,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,93.0,83.0,0.25791317877619124,False,True,False,False,False,6.963938236236572,7.049376010894775,39.53815891013725,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,86.0,,,False,False,False,True,False,-4.332454681396484,-4.319394111633301,53.88966559349064,
4306,True,135.0,True,83.0,52.0,0.9615448085618993,False,True,False,False,False,4.88436222076416,4.8846516609191895,62.337704415264795,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,False,,,0.9999825047812904,True,True,False,False,True,,,,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,155.0,1.0,0.9999778416530055,False,True,False,False,False,-3.562406539916992,4.166827201843262,57.72055938794159,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,True,7.0,,,False,False,False,True,False,1.6706026792526245,1.8575891256332397,45.04972292248572,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,29.0,65.0,0.35595471235504617,False,True,False,False,False,4.951786041259766,5.014675140380859,46.317599583330754,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,46.0,81.0,0.9989241687548587,False,True,False,False,False,5.748607158660889,5.775966644287109,60.41438447143685,50.82252887369509
4331,True,88.0,True,37.0,51.0,0.9299331796980972,False,True,False,False,False,5.974600791931152,6.245110988616943,59.27617754825424,45.36420391872223
4332,True,91.0,True,25.0,66.0,0.39225191704203555,False,True,False,False,False,4.5405683517456055,4.965890407562256,51.65698722669154,35.965652708843486
4333,False,,True,6.0,,,False,False,False,True,False,1.178184986114502,1.2904558181762695,45.69132382150354,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,2.731405258178711,2.739612579345703,62.1047477655846,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,15.0,100.0,0.4373056137345669,False,True,False,False,False,4.186619758605957,4.253952980041504,48.72619027488442,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,125.0,3.0,0.9990328176397447,False,True,False,False,False,8.742411613464355,9.007048606872559,53.61559474348477,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,67.0,34.0,0.2594138888539772,False,True,False,False,False,5.134031295776367,5.1935272216796875,45.32055837997459,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,12.0,85.0,0.42741621790620254,False,True,False,False,False,4.466797351837158,4.497801780700684,50.91424035381347,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,59.0,,,False,False,False,True,False,0.8339919447898865,0.9711491465568542,59.155344480803535,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,58.0,122.0,0.9999738408590353,False,True,False,False,False,6.51835823059082,6.577917098999023,66.82745027599277,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,84.0,,,False,False,False,True,False,7.0605149269104,7.213185787200928,45.623256817268846,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,19.0,69.0,0.7071535825870949,False,True,False,False,False,6.460137844085693,6.511288166046143,61.50732170283329,41.76827094233786
4378,False,,True,18.0,,,False,False,False,True,False,5.035294055938721,5.268743515014648,70.00593702962874,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,115.0,1.0,0.11952831231150718,False,False,True,True,False,8.883041381835938,8.941481590270996,59.301579037325496,17.58886383528509
4384,False,,True,12.0,,,False,False,False,True,False,4.397609710693359,4.415013313293457,43.56404549188155,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,113.0,143.0,0.46985380280518707,False,True,False,False,False,4.619590759277344,4.634635925292969,49.409620857801805,38.4140153697583
4387,True,205.0,True,57.0,148.0,0.4891162356341895,False,True,False,False,False,4.071516513824463,4.077733039855957,47.90905496406206,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,56.0,154.0,0.9997018316792772,False,True,False,False,False,7.270457744598389,7.468418598175049,63.92343192256782,52.64950275560195
4391,True,172.0,True,76.0,96.0,0.9999997086857416,False,True,False,False,False,4.627887725830078,4.659793853759766,71.56936241098882,61.894915056706225
4392,True,119.0,True,75.0,44.0,0.21183411618644266,False,True,False,False,False,2.793485641479492,3.002958297729492,41.320125249734595,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,True,31.0,,,False,False,False,True,False,2.6525988578796387,2.734619617462158,62.65475571345383,
4396,False,,True,19.0,,,False,False,False,True,False,4.957684516906738,5.024388790130615,59.812729563100085,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,True,5.0,,,False,False,False,True,False,3.018834352493286,3.2245819568634033,46.1315259225195,
4401,True,214.0,True,63.0,151.0,0.9259996098383086,False,True,False,False,False,6.327939510345459,6.3855767250061035,59.77932534371963,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,True,6.0,,,False,False,False,True,False,1.3768162727355957,1.393097996711731,43.79576753957609,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,87.0,1.0,0.9992162491392059,False,True,False,False,False,0.6155577898025513,7.087997913360596,52.69703722272467,51.28105776880445
4406,True,114.0,True,15.0,99.0,0.5619650805926382,False,True,False,False,False,4.745101451873779,4.843391418457031,60.263388044766295,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,26.0,123.0,0.999993993454811,False,True,False,False,False,5.418360710144043,5.428840160369873,69.78253009055919,57.99761635704773
4417,True,229.0,True,14.0,215.0,0.13696801851252738,False,False,True,True,False,1.3575385808944702,1.4762827157974243,35.37630425572281,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,True,24.0,,,False,False,False,True,False,5.85783052444458,6.414230823516846,60.831657628388754,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,13.0,94.0,0.9996251197674221,False,True,False,False,False,4.146157264709473,4.217342853546143,64.2459577332304,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,51.0,88.0,0.9999656306671701,False,True,False,False,False,4.052749156951904,4.06825065612793,64.5889217475045,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,True,38.0,,,False,False,False,True,False,5.537722110748291,5.614932060241699,53.06180903370095,
4426,True,135.0,True,53.0,82.0,0.9990838888505117,False,True,False,False,False,4.438817501068115,4.4894304275512695,66.02234423747906,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,33.0,97.0,0.9999503908222773,False,True,False,False,False,5.864627361297607,5.969563961029053,70.98371949705135,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,42.0,126.0,0.9999089414844256,False,True,False,False,False,5.314697742462158,5.315724849700928,68.98029167292296,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,18.0,76.0,0.9973714980326442,False,True,False,False,False,4.428315162658691,4.496007919311523,64.11696166203657,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,141.0,24.0,0.47620483965879845,False,True,False,False,False,4.942444324493408,5.2984299659729,49.986893597691115,38.53525835254453
4441,True,291.0,True,138.0,153.0,0.3975566513755193,False,True,False,False,False,3.9719457626342773,4.044778347015381,47.499580036316715,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,28.0,138.0,0.9999877382174064,False,True,False,False,False,5.8224263191223145,5.870232582092285,66.92751969279608,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,14.0,97.0,0.34610855755492886,False,True,False,False,False,3.701582431793213,3.8075454235076904,48.06357715755612,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,17.0,69.0,0.9236209185388327,False,True,False,False,False,5.827234745025635,5.834315776824951,60.87160639203948,45.2207005010015
4453,False,,True,6.0,,,False,False,False,True,False,0.5808606743812561,0.747146487236023,35.83231748688164,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,51.0,102.0,0.9994569170219257,False,True,False,False,False,3.70646333694458,3.7631897926330566,66.40553164741128,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,78.0,44.0,0.22674276984267938,False,True,False,False,False,3.505737066268921,3.511552572250366,41.59657204843551,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,136.0,26.0,0.9999946817138373,False,True,False,False,False,1.1699141263961792,1.197935938835144,70.80000548498067,58.15016365318669
