trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3868,True,160.0,True,30.0,130.0,0.2874488420570783,False,True,False,False,False,4.942601680755615,5.076389312744141,48.60694277687356,31.135021994663663
3870,True,246.0,True,26.0,220.0,0.9002069648321569,False,True,False,False,False,2.606818199157715,2.6364941596984863,53.09528450604083,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,True,12.0,,,False,False,False,True,False,3.5662522315979004,3.751204013824463,55.56348174956227,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,51.0,67.0,0.9997536597649203,False,True,False,False,False,3.4733431339263916,3.4920027256011963,69.09773879344472,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,30.0,120.0,0.4543925422971843,False,True,False,False,False,4.005890369415283,4.057405948638916,48.15174031715127,38.08617892750058
3885,True,101.0,True,35.0,66.0,0.9997510401438485,False,True,False,False,False,5.208887100219727,5.255560874938965,69.31114443870035,52.91367450218266
3886,False,,True,4.0,,,False,False,False,True,False,3.697019338607788,3.72821044921875,69.98480352037424,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,20.0,287.0,0.2668239749582765,False,True,False,False,False,2.1003267765045166,2.291780471801758,36.227070051461205,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,129.0,,,False,False,False,True,False,5.1193976402282715,5.190010070800781,40.35646168199333,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.4043519496917725,4.232646465301514,63.130553668327714,39.14576630188362
3899,True,104.0,True,43.0,61.0,0.9994541369917609,False,True,False,False,False,5.314798355102539,5.321132659912109,63.9593003809116,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,14.0,,,False,False,False,True,False,4.766608238220215,5.041080474853516,49.43949883181705,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,44.0,138.0,0.38220187561955754,False,True,False,False,False,4.58136510848999,4.79580020904541,47.650362077346784,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,23.0,71.0,0.9277286395799335,False,True,False,False,False,4.614360332489014,4.631372928619385,62.5553230404971,45.31351710749968
3907,True,151.0,True,44.0,107.0,0.999615586640388,False,True,False,False,False,4.195371150970459,4.223071575164795,62.404473961219225,52.27759471176296
3908,True,99.0,True,41.0,58.0,0.9999055881402891,False,True,False,False,False,5.335215091705322,5.39327335357666,68.84392058051972,54.24374935526301
3909,False,,True,46.0,,,False,False,False,True,False,4.7577056884765625,4.803934097290039,49.638543589458436,
3910,False,,True,0.0,,,False,False,False,True,False,3.517413377761841,4.4893083572387695,62.22798250102395,
3911,True,94.0,True,25.0,69.0,0.9893760184031573,False,True,False,False,False,4.8281426429748535,4.889612197875977,60.088596133430194,47.83970414190507
3912,False,,True,14.0,,,False,False,False,True,False,3.036119222640991,3.0383739471435547,64.38483102419801,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,18.0,58.0,0.998677652565036,False,True,False,False,False,5.05840539932251,5.071355819702148,68.46035179649343,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,7.0,153.0,0.9939209631276992,False,True,False,False,False,3.5718865394592285,3.6269631385803223,68.7882768813322,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,29.0,142.0,0.5111146146042607,False,True,False,False,False,4.017898082733154,4.108186721801758,47.817824131497545,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,3.624971389770508,4.216940879821777,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,85.0,1.0,0.9966908378740635,False,True,False,False,False,5.50234317779541,8.955382347106934,50.067612526743126,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,13.0,,,False,False,False,True,False,6.5214924812316895,6.652754306793213,47.607668650873556,
3929,False,,True,0.0,,,False,False,False,True,False,3.650451898574829,4.660714149475098,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.3830435276031494,3.723767042160034,57.75493221008284,
3931,True,134.0,True,42.0,92.0,0.9999873069255811,False,True,False,False,False,5.355380058288574,5.397295951843262,66.05886691273165,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,25.0,189.0,0.9651612904008994,False,True,False,False,False,3.0625083446502686,3.260035991668701,58.3132867705228,46.373067991969485
3936,True,249.0,True,30.0,219.0,0.7495912333496259,False,True,False,False,False,3.324228048324585,3.4538137912750244,53.461513144952754,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,5.0,,,False,False,False,True,False,3.4619922637939453,3.828433036804199,67.99462662192359,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,43.0,,,False,False,False,True,False,3.5292134284973145,3.6659457683563232,62.72336938891292,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.761583089828491,3.7884645462036133,58.359495795655,48.82046478551109
3943,True,132.0,True,50.0,82.0,0.831943426220778,False,True,False,False,False,5.646310806274414,5.662571907043457,55.091759067459044,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,True,4.0,,,False,False,False,True,False,3.120361804962158,3.3225183486938477,66.71383998516518,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,22.0,74.0,0.3398468217962758,False,True,False,False,False,7.1356282234191895,7.50940465927124,47.10529222128706,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,True,11.0,65.0,0.15139999499884083,False,False,True,True,False,1.5435497760772705,1.5760387182235718,36.321407948921596,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-1.830439805984497,5.511382579803467,57.16775243290207,55.96927827041927
3957,True,97.0,True,23.0,74.0,0.44352652840248974,False,True,False,False,False,5.230105876922607,5.347660064697266,50.671241575434415,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,63.0,70.0,0.35101263847009245,False,True,False,False,False,4.7448320388793945,4.84885311126709,60.39490228321571,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,29.0,168.0,0.9988957192923995,False,True,False,False,False,3.189971446990967,3.1904497146606445,63.20287596116557,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,34.0,93.0,0.9999329434684093,False,True,False,False,False,4.803765773773193,4.813014507293701,66.29630167165514,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,128.0,1.0,0.5598765138365132,False,True,False,False,False,-3.0983176231384277,8.078189849853516,41.09015608804443,39.821320447115845
3975,True,138.0,True,49.0,89.0,0.794691866473952,False,True,False,False,False,4.520326614379883,4.523647785186768,56.08789028961256,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,29.0,182.0,0.992956236107932,False,True,False,False,False,2.9658141136169434,3.0650858879089355,61.58518373220702,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,70.0,64.0,0.9988145693475845,False,True,False,False,False,4.718504428863525,4.768800258636475,63.44941875345518,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,4.753750324249268,5.153392791748047,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,34.0,73.0,0.23844987764672765,False,True,False,False,False,7.263709545135498,7.329221248626709,52.25775911949926,29.196126109554434
3988,True,165.0,True,38.0,127.0,0.994523565604631,False,True,False,False,False,3.2244033813476562,3.2987444400787354,63.63176998600461,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,43.0,212.0,0.37648988571486186,False,True,False,False,False,3.227668523788452,3.281705141067505,44.6279360595296,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,1.0843408107757568,11.523343086242676,42.22346983418379,41.6560940711526
3992,False,,True,1.0,,,False,False,False,True,False,3.310255765914917,3.3402137756347656,58.27311969423028,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,19.0,194.0,0.4331974745684457,False,True,False,False,False,3.302835464477539,3.553164482116699,46.708519292952495,37.52440524164884
3997,True,258.0,True,29.0,229.0,0.6165860109299233,False,True,False,False,False,3.271929979324341,3.4982643127441406,50.21903804419124,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,42.0,60.0,0.8694748595459727,False,True,False,False,False,3.592193603515625,3.6074578762054443,57.60929040456751,44.182299578106225
4000,False,,True,26.0,,,False,False,False,True,False,3.0192108154296875,3.029005527496338,62.91945880893853,
4001,False,,True,18.0,,,False,False,False,True,False,3.6815357208251953,3.7538022994995117,44.551946821303915,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,26.0,65.0,0.5354273617548965,False,True,False,False,False,5.893331050872803,5.916003227233887,53.0839264518614,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,9.0,,,False,False,False,True,False,3.710817813873291,3.774794101715088,70.40406718114987,
4006,False,,True,33.0,,,False,False,False,True,False,4.588050365447998,4.644864559173584,50.879516928819854,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,20.0,160.0,0.999959187876368,False,True,False,False,False,3.3793129920959473,3.720078706741333,67.0131858062973,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,30.0,81.0,0.3492898545746087,False,True,False,False,False,7.0365424156188965,7.104702949523926,49.61522860691633,34.116022553053725
4012,True,181.0,True,31.0,150.0,0.30925098304109544,False,True,False,False,False,3.7460503578186035,3.806161880493164,52.67424503232991,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.050313949584961,3.4714670181274414,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,13.0,,,False,False,False,True,False,5.084486961364746,5.50819206237793,45.68042792500782,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,39.0,152.0,0.9999963498437023,False,True,False,False,False,3.0600955486297607,3.403918743133545,69.01001986338585,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,46.0,134.0,0.7406449074237349,False,True,False,False,False,3.9724369049072266,4.19101095199585,55.50896015721469,42.22775442460166
4026,True,203.0,True,24.0,179.0,0.4538507333432029,False,True,False,False,False,2.9080371856689453,2.9297244548797607,47.3173194574232,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,138.0,,,False,False,False,True,False,2.292478561401367,2.5171055793762207,68.43462619960535,
4034,False,,True,166.0,,,False,False,False,True,False,0.2635921537876129,0.3054898977279663,61.96681686710324,
4035,True,95.0,True,22.0,73.0,0.9583766976168281,False,True,False,False,False,4.92596435546875,4.927775859832764,55.732715044226644,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,43.0,,,False,False,False,True,False,4.466862201690674,4.532351016998291,65.05176995662303,
4038,True,149.0,True,11.0,138.0,0.13192479923622646,False,False,True,True,False,3.1600403785705566,3.4594054222106934,42.36487060255656,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,4.0,,,False,False,False,True,False,3.6101443767547607,3.851990222930908,69.50887167031449,
4041,True,143.0,True,69.0,74.0,0.7153465990506565,False,True,False,False,False,5.483757019042969,5.5109543800354,51.355267912602876,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,48.0,64.0,0.9998343059366341,False,True,False,False,False,4.13092565536499,4.144664764404297,68.00175410768426,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.485208511352539,4.123591423034668,60.07570671076065,46.36856756661709
4048,False,,True,10.0,,,False,False,False,True,False,3.60868239402771,3.766301155090332,58.30059383965593,
4049,True,125.0,True,18.0,107.0,0.4319194875764589,False,True,False,False,False,5.677821636199951,5.831147193908691,48.12976373424166,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,6.125143527984619,6.147963047027588,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,39.0,67.0,0.382692764935902,False,True,False,False,False,5.6750688552856445,5.689711570739746,49.13716531983443,35.465389852702266
4057,False,,True,157.0,,,False,False,False,True,False,0.7697637677192688,0.7782300710678101,58.789801524940806,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,26.0,,,False,False,False,True,False,4.670567035675049,4.778488636016846,48.892859825853975,
4063,True,122.0,True,23.0,99.0,0.3459439071660212,False,True,False,False,False,5.512155055999756,5.592010021209717,43.74376175484508,33.96984800866783
4064,False,,True,16.0,,,False,False,False,True,False,6.807397842407227,6.826957702636719,47.608809961331204,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,24.0,66.0,0.9912292765014158,False,True,False,False,False,4.7190117835998535,4.801011085510254,63.64108303093359,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,13.0,94.0,0.38312657634787306,False,True,False,False,False,6.744715213775635,6.809201240539551,48.002564103873674,35.48781423899387
4074,True,69.0,True,8.0,61.0,0.1390874589561074,False,False,True,True,False,2.7909889221191406,3.122379779815674,40.33177073532425,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,2.0,142.0,0.9998497280099625,False,True,False,False,False,3.141897678375244,3.269529342651367,63.84622417141482,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,24.0,104.0,0.20005654613261015,False,True,False,False,False,6.519378662109375,6.766989231109619,46.94124701970111,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,True,13.0,,,False,False,False,True,False,3.722957134246826,3.7270941734313965,59.48554777272228,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,0.10721375793218613,13.111409187316895,52.373428200155,51.596893203151886
4084,False,,True,136.0,,,False,False,False,True,False,0.8376096487045288,0.9702824354171753,59.902049935854286,
4085,False,,True,8.0,,,False,False,False,True,False,3.93859601020813,3.9866628646850586,73.73706094479343,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.620243787765503,3.824880599975586,62.15781770208453,50.198433470014656
4088,True,102.0,True,39.0,63.0,0.9997745005759499,False,True,False,False,False,5.216248512268066,5.221334457397461,68.15790998799302,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,6.327744483947754,6.806096076965332,45.74943899463993,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.55792236328125,4.164221286773682,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,33.0,159.0,0.9999764181665215,False,True,False,False,False,3.548645496368408,3.659763813018799,67.682005489307,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,42.0,,,False,False,False,True,False,4.9616169929504395,4.991056442260742,63.714064973792894,
4101,True,155.0,True,49.0,106.0,0.9950905708668051,False,True,False,False,False,4.927454471588135,4.939880847930908,62.38258047975904,48.77487149774434
4102,True,184.0,True,34.0,150.0,0.4186905736022849,False,True,False,False,False,2.7469985485076904,2.825625419616699,49.83036930126907,37.05840008474772
4103,True,125.0,True,39.0,86.0,0.8602292290239844,False,True,False,False,False,5.28176736831665,5.318108558654785,55.14130812882475,44.02590796136673
4104,True,222.0,True,136.0,86.0,0.9513093327588685,False,True,False,False,False,5.1573028564453125,5.179654121398926,54.019158029768505,45.91752550420272
4105,True,109.0,True,0.0,109.0,0.9999807999686837,False,True,False,False,False,2.752115488052368,2.8116183280944824,66.85640031565285,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.220839500427246,5.254488945007324,54.09754292614667,38.50963406799705
4107,True,139.0,True,41.0,98.0,0.9999640028834843,False,True,False,False,False,5.114741325378418,5.128247261047363,69.11092052901525,55.514796206655156
4108,False,,True,3.0,,,False,False,False,True,False,3.165083885192871,3.6463398933410645,63.364709737289004,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,41.0,93.0,0.9999976170787097,False,True,False,False,False,5.132229804992676,5.139774322509766,73.14190087868847,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,21.0,67.0,0.9978957747735993,False,True,False,False,False,4.5267109870910645,4.575075626373291,66.2814451540787,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,33.0,,,False,False,False,True,False,6.734823703765869,6.971255302429199,48.158054544882894,
4119,True,129.0,True,35.0,94.0,0.9999666753063973,False,True,False,False,False,5.181302547454834,5.1826863288879395,68.74148761586736,55.62315347730095
4120,True,136.0,True,85.0,51.0,0.9999985242059353,False,True,False,False,False,5.968883514404297,5.989504337310791,70.81638506402692,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,0.0,,,False,False,False,True,False,3.2852234840393066,3.314741611480713,56.97326420430876,
4124,True,238.0,True,129.0,109.0,0.25478862550857373,False,True,False,False,False,4.838502883911133,4.886048316955566,41.55770246163313,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,46.0,91.0,0.9999993799664468,False,True,False,False,False,5.270400524139404,5.280374050140381,70.61764847367365,60.86249004208222
4127,True,186.0,True,31.0,155.0,0.9999974824186186,False,True,False,False,False,4.328641414642334,4.58791446685791,71.64840843872466,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.630975723266602,4.963360786437988,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,3.7168877124786377,3.7731497287750244,55.30015986765555,42.40323026496857
4131,True,98.0,True,41.0,57.0,0.9987606702709587,False,True,False,False,False,4.461304664611816,4.518473148345947,67.90280313666041,50.61775880433768
4132,True,150.0,True,36.0,114.0,0.5696916819246853,False,True,False,False,False,4.302391529083252,4.311644554138184,51.15333714187934,39.958477196271716
4133,True,96.0,True,24.0,72.0,0.31164447583812316,False,True,False,False,False,4.795671463012695,4.846172332763672,42.4723964112092,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,7.0,,,False,False,False,True,False,3.555297613143921,4.0222883224487305,69.29905921580755,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.705310344696045,4.130024433135986,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,105.0,23.0,0.6355884606308806,False,True,False,False,False,6.59304666519165,6.687413215637207,50.04219976603832,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,True,4.0,,,False,False,False,True,False,3.418409585952759,3.6279256343841553,68.35715729275307,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,25.0,91.0,0.38266100109421497,False,True,False,False,False,6.2065043449401855,6.2290143966674805,44.88180186323357,35.46374948734162
4147,False,,True,25.0,,,False,False,False,True,False,3.768561363220215,3.8736653327941895,70.73763094868497,
4148,True,196.0,True,11.0,185.0,0.13094359066110994,False,False,True,True,False,2.7827067375183105,3.131472110748291,40.52902908717967,12.397810131474413
4149,True,236.0,True,23.0,213.0,0.8911614957248319,False,True,False,False,False,2.942363739013672,3.0917224884033203,52.567415589581984,44.56781027262438
4150,True,97.0,True,33.0,64.0,0.9999890261408165,False,True,False,False,False,5.441371440887451,5.575230121612549,74.47115130303503,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,138.0,,,False,False,False,True,False,1.1122267246246338,1.1616958379745483,40.91279952789982,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,40.0,64.0,0.9999704230963361,False,True,False,False,False,5.052292346954346,5.068748950958252,66.0848434057476,55.79387645054631
4157,False,,True,36.0,,,False,False,False,True,False,3.9243435859680176,3.948352336883545,50.33363166311919,
4158,True,193.0,True,31.0,162.0,0.9998878487384681,False,True,False,False,False,3.4290099143981934,3.577469825744629,64.23540505330544,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,25.0,54.0,0.988368469239913,False,True,False,False,False,4.838358402252197,4.907881736755371,66.22521325228372,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.726175546646118,4.074618816375732,63.36887958326919,49.4095091859785
4164,True,118.0,True,44.0,74.0,0.9704401750352182,False,True,False,False,False,4.638515472412109,4.698712348937988,60.64043090094364,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,18.0,,,False,False,False,True,False,3.17354416847229,3.4427173137664795,42.82899721725925,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,47.0,281.0,0.16151070940564694,False,False,True,True,False,5.535297870635986,5.573790073394775,72.25908385009016,26.143149665571155
4172,False,,True,15.0,,,False,False,False,True,False,2.4601998329162598,2.560295581817627,38.04369862486528,
4173,True,188.0,True,144.0,44.0,0.999993901084353,False,True,False,False,False,4.759450435638428,4.799893379211426,69.31572753684277,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.11039897054433823,4.177196025848389,60.37298405662518,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,38.0,127.0,0.9994492555276531,False,True,False,False,False,2.9724626541137695,3.1609277725219727,60.212390755093615,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
