trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2240,True,138.0,True,88.0,50.0,0.2132295650569248,False,True,False,False,False,3.473618268966675,3.477839469909668,40.64820591654488,28.345787692502874
2241,True,302.0,True,39.0,263.0,0.3531777294636187,False,True,False,False,False,2.645462989807129,2.7378201484680176,45.198156597515286,34.27490464039787
2242,True,191.0,True,182.0,9.0,0.3072727281476362,False,True,False,False,False,4.9614176750183105,4.965936660766602,36.17445553706882,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,38.0,122.0,0.9956462088934965,False,True,False,False,False,4.908694744110107,5.0035176277160645,58.0139483448532,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,1.0,118.0,0.9992015909177591,False,True,False,False,False,3.2418434619903564,3.2639989852905273,66.62311665403921,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,True,8.0,,,False,False,False,True,False,2.2798616886138916,2.6585378646850586,38.4593889493122,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,53.0,80.0,0.2993653984931801,False,True,False,False,False,4.296390056610107,4.3797926902771,41.924143014014604,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,4.717062950134277,4.7276129722595215,67.93795277699333,56.066524738772614
2259,False,,True,35.0,,,False,False,False,True,False,4.752185344696045,4.79473876953125,50.68096733574024,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,0.0,142.0,0.9996833645347402,False,True,False,False,False,3.4406607151031494,3.637911319732666,63.54699343182433,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,39.0,130.0,0.3090837383776549,False,True,False,False,False,4.67193078994751,4.770057201385498,45.15283219242681,32.34596112952197
2265,False,,True,41.0,,,False,False,False,True,False,6.285688877105713,6.351350784301758,52.96029075799483,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,53.0,110.0,0.11894646868094272,False,False,True,True,False,4.213046550750732,4.259835243225098,49.41912237641071,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,36.0,118.0,0.9856994058807403,False,True,False,False,False,4.380242824554443,4.401984214782715,57.27128514940532,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,39.0,89.0,0.9999865842183412,False,True,False,False,False,4.917553424835205,4.942066192626953,68.37595984213306,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,False,,,0.891636475854303,True,True,False,False,True,,,,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,30.0,139.0,0.333259735250225,False,True,False,False,False,4.132883548736572,4.138574123382568,47.660967220101064,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,13.0,,,False,False,False,True,False,3.2033214569091797,3.225623607635498,67.12150156058783,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,127.0,,,False,False,False,True,False,4.891739368438721,5.125271320343018,51.76000497545616,
2288,True,217.0,True,30.0,187.0,0.8600729052558257,False,True,False,False,False,3.249904155731201,3.4984703063964844,58.18169393733993,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,49.0,102.0,0.7797303735203954,False,True,False,False,False,5.144001007080078,5.144057750701904,54.1984409495916,42.77858166949001
2293,True,97.0,True,22.0,75.0,0.9999391349974308,False,True,False,False,False,4.466424465179443,4.50451135635376,70.25829446380612,54.80507993471449
2294,True,109.0,True,24.0,85.0,0.9999998698582668,False,True,False,False,False,4.589906692504883,4.660740375518799,74.73812039275941,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,41.0,,,False,False,False,True,False,3.8521242141723633,4.0495452880859375,55.35485375259128,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,36.0,129.0,0.9998897222978015,False,True,False,False,False,3.279926300048828,3.450874090194702,65.50567601987336,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.013582706451416,5.166195392608643,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,28.0,,,False,False,False,True,False,2.929720401763916,3.0365591049194336,62.996732070233826,
2306,False,,True,10.0,,,False,False,False,True,False,5.876931667327881,6.294410705566406,45.71548139206857,
2307,True,81.0,True,20.0,61.0,0.9817113684964276,False,True,False,False,False,4.983121395111084,5.153931140899658,59.66697746985879,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,116.0,34.0,0.2974350029274223,False,True,False,False,False,2.7764034271240234,3.028207302093506,40.800242907648695,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.10862398147583,4.343530654907227,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,28.0,202.0,0.8074760485983709,False,True,False,False,False,2.920626163482666,3.0869827270507812,51.13666793971029,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-0.14446082711219788,0.6501694917678833,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,48.0,121.0,0.9952308530188405,False,True,False,False,False,3.724825382232666,3.731506586074829,60.90455171975906,48.81095022828704
2324,True,107.0,True,1.0,106.0,0.9999841784315583,False,True,False,False,False,2.907799482345581,2.926079273223877,67.16902349139994,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,22.0,148.0,0.9999334513770062,False,True,False,False,False,3.571197509765625,3.596461296081543,67.99071661271353,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,11.0,,,False,False,False,True,False,3.003849744796753,3.176884889602661,53.97990772619434,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,33.0,172.0,0.23243597635547264,False,True,False,False,False,2.4942374229431152,2.510018825531006,41.14509451108181,28.999619603666886
2336,False,,True,30.0,,,False,False,False,True,False,3.0247092247009277,3.2061145305633545,45.863323100216576,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,4.953672885894775,4.963778495788574,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,30.0,119.0,0.15421669678248928,False,False,True,True,False,6.287583827972412,6.366551399230957,49.004520508506836,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,24.0,75.0,0.3876167042299007,False,True,False,False,False,5.6355719566345215,5.696069240570068,48.47708091414112,35.71882532211099
2346,False,,True,18.0,,,False,False,False,True,False,4.417862892150879,4.502414703369141,73.54149131994163,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,34.0,118.0,0.9960220811681045,False,True,False,False,False,3.9913132190704346,4.155264377593994,59.03607345354568,49.04011830924018
2349,False,,True,47.0,,,False,False,False,True,False,4.916007995605469,4.968310356140137,56.4909115379757,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,165.0,8.0,0.15475501929770974,False,False,True,True,False,3.8760361671447754,3.9314475059509277,29.686585354173246,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,8.0,,,False,False,False,True,False,2.9719505310058594,3.0314736366271973,47.13176829743267,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.6168415546417236,4.036520957946777,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,4.0,110.0,0.9970758390951385,False,True,False,False,False,2.943678379058838,3.0951356887817383,59.41594065822592,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,34.0,,,False,False,False,True,False,5.035207748413086,5.404863357543945,50.375391260308156,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,171.0,,,False,False,False,True,False,4.9992523193359375,5.121483325958252,61.365196392933434,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.057054042816162,5.3221940994262695,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,True,7.0,,,False,False,False,True,False,3.2482621669769287,3.3266613483428955,41.816673729858536,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,26.0,54.0,0.9999998655848221,False,True,False,False,False,5.521114826202393,5.559170246124268,74.2287024476715,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,91.0,19.0,0.1710717450839928,False,False,True,True,False,4.270340442657471,4.411506652832031,34.845423264322406,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,4.006563186645508,4.019376277923584,66.59391120723669,53.4402024687089
2380,True,174.0,True,33.0,141.0,0.9998565442970102,False,True,False,False,False,3.8305881023406982,4.293369770050049,65.61104246319513,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,8.0,,,False,False,False,True,False,4.077465534210205,4.079691410064697,71.93639610835757,
2387,True,239.0,True,41.0,198.0,0.1827993285374302,False,False,True,True,False,3.074162006378174,3.0912394523620605,41.38129754575608,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,37.0,,,False,False,False,True,False,2.4231550693511963,2.5274972915649414,40.05828226650965,
2390,True,171.0,True,29.0,142.0,0.9999934297994048,False,True,False,False,False,2.7629446983337402,2.905052423477173,69.48912646353615,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,65.0,58.0,0.999982644817057,False,True,False,False,False,5.823734760284424,5.890113830566406,69.40718164499638,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,25.0,,,False,False,False,True,False,3.2053492069244385,3.367837429046631,44.06021685615975,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,166.0,,,False,False,False,True,False,0.46836623549461365,0.6846572160720825,63.20636650394777,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,93.0,,,False,False,False,True,False,1.9413776397705078,2.128509998321533,74.13253374699926,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,3.0,,,False,False,False,True,False,3.1902427673339844,3.191065788269043,64.81064411441056,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.558976650238037,5.038917541503906,46.58228885662503,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.4413695335388184,3.5031323432922363,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.660083770751953,4.609623908996582,60.02977679409822,45.312711756081825
2412,True,124.0,True,46.0,78.0,0.9999170535995114,False,True,False,False,False,5.529943943023682,5.535114288330078,66.46730782772202,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,29.0,111.0,0.9999960023538297,False,True,False,False,False,3.7063510417938232,3.7377638816833496,68.50771903829083,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,17.0,,,False,False,False,True,False,3.2694287300109863,3.3468167781829834,46.375488643116476,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.160393714904785,4.232387542724609,33.40491292470373,27.235850518540335
2420,True,196.0,True,43.0,153.0,0.8797950274100759,False,True,False,False,False,3.3968710899353027,3.5162572860717773,57.9078299965997,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,25.0,182.0,0.3164803452943361,False,True,False,False,False,3.4592766761779785,3.766352653503418,44.47846459466659,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,2.0,148.0,0.9992670731888975,False,True,False,False,False,3.225374937057495,3.227978467941284,60.342739327298574,51.37628245770677
2431,False,,True,18.0,,,False,False,False,True,False,4.044260025024414,4.116097450256348,59.39235251967112,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,40.0,132.0,0.38958989600839056,False,True,False,False,False,4.053668022155762,4.085864067077637,55.75622990688645,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,23.0,71.0,0.999980737185706,False,True,False,False,False,4.456099033355713,4.498229026794434,70.87051723732078,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,188.0,,,False,False,False,True,False,3.328549385070801,3.5382437705993652,52.15860585682048,
2440,False,,True,180.0,,,False,False,False,True,False,1.2370576858520508,1.237290382385254,55.55421776827105,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,30.0,172.0,0.9999058501223945,False,True,False,False,False,3.181403160095215,3.205071449279785,64.92902176125038,54.24732131799356
2443,True,171.0,True,45.0,126.0,0.9997256638414757,False,True,False,False,False,3.712002754211426,3.792018175125122,65.02311539980238,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,17.0,,,False,False,False,True,False,3.569288969039917,3.6025304794311523,50.101641641126704,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,29.0,123.0,0.12406950508128278,False,False,True,True,False,6.225715160369873,6.264350414276123,46.41225081547253,21.975271390003854
2456,True,177.0,True,33.0,144.0,0.9744982584048836,False,True,False,False,False,3.4495837688446045,3.6589083671569824,62.52645512718225,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,46.0,137.0,0.9982079025610792,False,True,False,False,False,3.1622233390808105,3.177903413772583,62.9944361759044,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.538061618804932,5.582240104675293,51.341007155328086,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,42.0,74.0,0.4466944143928824,False,True,False,False,False,4.654735088348389,4.698896408081055,52.374103822453776,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,10.0,59.0,0.1269513871790443,False,False,True,True,False,3.188258647918701,3.6023006439208984,38.98505703790747,13.812138497402763
2468,False,,True,199.0,,,False,False,False,True,False,6.120032787322998,6.134583473205566,49.85443494928325,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,35.0,237.0,0.4283566951456369,False,True,False,False,False,2.9900929927825928,3.1425108909606934,48.67175178503227,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,141.0,6.0,0.7836331975041994,False,True,False,False,False,1.0446223020553589,1.2328230142593384,45.57537779362043,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,5.0,126.0,0.8363760935687555,False,True,False,False,False,2.8182485103607178,3.0880038738250732,61.24617904976686,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,25.0,137.0,0.454878759106077,False,True,False,False,False,3.3959453105926514,3.4065043926239014,51.82032368824786,38.09714462759299
2481,True,186.0,True,33.0,153.0,0.999999502657412,False,True,False,False,False,3.8607351779937744,3.9509806632995605,72.54598332990123,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,21.0,,,False,False,False,True,False,3.896787166595459,3.9480228424072266,73.61940172692155,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,40.0,81.0,0.3369327090748684,False,True,False,False,False,5.519564151763916,5.569697380065918,48.92281483522907,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,-0.06868384033441544,4.716580390930176,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,4.0,,,False,False,False,True,False,3.1951427459716797,3.4485764503479004,59.365069683827606,
2498,False,,True,3.0,,,False,False,False,True,False,3.540808916091919,4.054306507110596,68.13069358206651,
2499,True,181.0,True,34.0,147.0,0.9999992583605458,False,True,False,False,False,3.781048059463501,3.837042808532715,73.05970734234147,60.63969746478769
2500,False,,True,156.0,,,False,False,False,True,False,1.3457800149917603,1.5429103374481201,49.89495118389597,
2501,True,169.0,True,6.0,163.0,0.9934824845703072,False,True,False,False,False,3.0872089862823486,3.2946159839630127,62.778356858203004,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,3.7149405479431152,3.835325241088867,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.386016368865967,3.7547287940979004,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,True,7.0,,,False,False,False,True,False,3.951756477355957,3.9986371994018555,73.69948799962744,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.8809895515441895,4.962863922119141,32.75293424877396,28.95779947094507
2512,True,129.0,True,48.0,81.0,0.6432355851630771,False,True,False,False,False,5.108360290527344,5.141995429992676,51.256307015691526,40.90977788718956
2513,True,125.0,True,46.0,79.0,0.40195763119167627,False,True,False,False,False,5.445644378662109,5.453189373016357,50.699080674310466,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.5696253776550293,4.35797119140625,58.66060471319083,
2515,True,255.0,True,37.0,218.0,0.5395470034357658,False,True,False,False,False,3.245401382446289,3.405837297439575,52.620940999853225,39.53532860039619
2516,True,205.0,True,32.0,173.0,0.967879423591391,False,True,False,False,False,3.5001566410064697,3.6010284423828125,59.35600709112007,46.47927975652345
2517,False,,True,9.0,,,False,False,False,True,False,2.8677327632904053,2.8695709705352783,40.79069077609799,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,23.0,182.0,0.9997721177850531,False,True,False,False,False,2.9350621700286865,3.016983985900879,62.28257204824136,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,72.0,,,False,False,False,True,False,2.1609272956848145,2.18943190574646,70.99808791663929,
2528,True,89.0,True,12.0,77.0,0.9999934784278445,False,True,False,False,False,4.265116214752197,4.375311851501465,74.82305235849316,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,49.0,108.0,0.9976344146661743,False,True,False,False,False,4.563859939575195,4.580834865570068,59.292813292096554,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,18.0,285.0,0.17056246294939748,False,False,True,True,False,2.200302839279175,2.2887163162231445,36.85064764539892,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,169.0,37.0,0.9999380655855734,False,True,False,False,False,4.491913795471191,4.5360798835754395,67.76809840994372,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.2246227264404297,3.4737281799316406,59.80134847129635,
2546,False,,True,63.0,,,False,False,False,True,False,4.897422790527344,4.917388439178467,59.60426605373621,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,17.0,,,False,False,False,True,False,4.024414539337158,4.202677249908447,74.41378652375447,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.1692662239074707,3.201943874359131,26.45118549285487,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,6.0494303703308105,6.0749192237854,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,32.0,,,False,False,False,True,False,2.9850106239318848,3.014880895614624,45.50462428654802,
2557,False,,True,76.0,,,False,False,False,True,False,2.75191068649292,2.798119306564331,51.663659781623956,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,19.0,119.0,0.3046023815479746,False,True,False,False,False,4.980398654937744,5.303825855255127,45.29473836763633,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,2.0,136.0,0.9543890742347614,False,True,False,False,False,2.9671261310577393,3.0171663761138916,62.69988268263496,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,8.0,133.0,0.9999991984255235,False,True,False,False,False,3.51528000831604,3.5595192909240723,70.18995202769553,60.542916913835
