trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4127,True,186.0,True,29.0,157.0,0.9999974824186186,False,True,False,False,False,4.258442401885986,4.634553909301758,71.64592844623641,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.791090488433838,5.181528091430664,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,39.0,125.0,0.7535131997351769,False,True,False,False,False,3.3141419887542725,3.316920042037964,55.30018384306747,42.40323026496857
4131,True,98.0,True,40.0,58.0,0.9987606702709587,False,True,False,False,False,4.686585903167725,4.72046422958374,67.9028081194016,50.61775880433768
4132,True,150.0,True,27.0,123.0,0.5696916819246853,False,True,False,False,False,4.530528545379639,4.653139114379883,51.15347214514108,39.958477196271716
4133,True,96.0,True,23.0,73.0,0.31164447583812316,False,True,False,False,False,5.144376277923584,5.183457851409912,42.47242422096819,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,6.0,,,False,False,False,True,False,3.4243698120117188,3.6064631938934326,69.2988597060215,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.4967315196990967,4.414442539215088,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,104.0,24.0,0.6355884606308806,False,True,False,False,False,6.843393325805664,6.864614963531494,50.415188737580486,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,29.0,87.0,0.38266100109421497,False,True,False,False,False,5.702043533325195,5.774903297424316,44.88174999299126,35.46374948734162
4147,False,,True,25.0,,,False,False,False,True,False,3.8827741146087646,3.9993810653686523,70.73763094868497,
4148,True,196.0,True,11.0,185.0,0.13094359066110994,False,False,True,True,False,3.7656259536743164,4.158779144287109,40.52902908717967,12.397810131474413
4149,True,236.0,True,25.0,211.0,0.8911614957248319,False,True,False,False,False,3.079441547393799,3.3272130489349365,52.567347902446436,44.56781027262438
4150,True,97.0,True,32.0,65.0,0.9999890261408165,False,True,False,False,False,5.450015544891357,5.490370750427246,74.47115613042781,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,1.0,103.0,0.9999704230963361,False,True,False,False,False,2.7550723552703857,2.818012237548828,66.2090679651095,55.79387645054631
4157,False,,True,31.0,,,False,False,False,True,False,3.610349655151367,3.646467447280884,50.333691648201274,
4158,True,193.0,True,23.0,170.0,0.9998878487384681,False,True,False,False,False,3.3219170570373535,3.42344069480896,64.23561385868649,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,25.0,54.0,0.988368469239913,False,True,False,False,False,4.893304347991943,4.962088108062744,66.22521325228372,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.509303569793701,4.437802791595459,63.36887958326919,49.4095091859785
4164,True,118.0,True,44.0,74.0,0.9704401750352182,False,True,False,False,False,4.736576557159424,4.766847133636475,60.64043090094364,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,7.0,321.0,0.16151070940564694,False,False,True,True,False,3.834554433822632,4.021836280822754,72.25950825708117,26.143149665571155
4172,False,,True,16.0,,,False,False,False,True,False,2.1854116916656494,2.403662919998169,38.043688690646135,
4173,True,188.0,True,144.0,44.0,0.999993901084353,False,True,False,False,False,4.54608678817749,4.547901153564453,69.31572753684277,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.8522495031356812,2.9870669841766357,60.37298405662518,
4175,False,,True,11.0,,,False,False,False,True,False,3.0232343673706055,3.035183906555176,60.560881082899904,
4176,True,165.0,True,37.0,128.0,0.9994492555276531,False,True,False,False,False,2.922389507293701,2.933764696121216,60.21239443249477,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,12.0,138.0,0.9999999116083417,False,True,False,False,False,4.063701629638672,4.270475387573242,74.7383780552675,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.500779628753662,3.6320269107818604,64.72176607016291,
4184,False,,True,21.0,,,False,False,False,True,False,3.998070478439331,4.048625946044922,74.47968781680889,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,74.0,,,False,False,False,True,False,3.2665727138519287,3.280451536178589,68.66908710861503,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,165.0,,,False,False,False,True,False,2.02331280708313,2.174271583557129,51.90785743601905,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,30.0,,,False,False,False,True,False,3.6231625080108643,3.636904716491699,57.3781316280258,
4194,True,156.0,True,39.0,117.0,0.7889454139811928,False,True,False,False,False,4.096116065979004,4.16239595413208,55.35635405540463,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,31.0,186.0,0.994858103668234,False,True,False,False,False,3.2651023864746094,3.289897918701172,60.566273030153276,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,0.0,128.0,0.9733463214973542,False,True,False,False,False,3.247913122177124,3.2530267238616943,60.53249810488343,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,170.0,,,False,False,False,True,False,3.595980167388916,3.8420324325561523,50.033756050014134,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,4.455708980560303,4.469346523284912,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,37.0,88.0,0.4875323195383975,False,True,False,False,False,5.249324321746826,5.273636817932129,52.23112926135984,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.3862802982330322,3.631408214569092,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,True,12.0,,,False,False,False,True,False,2.741377592086792,2.7811594009399414,38.529780048756734,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,40.0,65.0,0.9994123424737025,False,True,False,False,False,4.243441104888916,4.35578727722168,63.09041987894393,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,34.0,59.0,0.999987761404867,False,True,False,False,False,5.175764560699463,5.25774621963501,68.69933353726135,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,0.0,120.0,0.9569455283404456,False,True,False,False,False,3.064545154571533,3.5906403064727783,63.08649905936026,46.08865553167799
4227,False,,True,17.0,,,False,False,False,True,False,2.9135873317718506,3.232142210006714,44.48105562982007,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,28.0,158.0,0.9999992022584103,False,True,False,False,False,3.120835542678833,3.3044281005859375,72.76055152076172,60.54889670743549
4233,True,240.0,True,14.0,226.0,0.1302316898464294,False,False,True,True,False,1.5977373123168945,1.8354984521865845,37.6149003083779,12.635530749865243
4234,True,192.0,True,42.0,150.0,0.28964044604176886,False,True,False,False,False,3.8338420391082764,3.8568172454833984,42.28402939955939,31.2929587424785
4235,True,117.0,True,44.0,73.0,0.9676607612608622,False,True,False,False,False,3.5487570762634277,3.7615180015563965,57.41703855487506,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,5.707988262176514,5.914819240570068,59.52946110764187,40.19436910565451
4241,True,100.0,True,41.0,59.0,0.9958479332680861,False,True,False,False,False,4.776008129119873,4.7895588874816895,64.51727907165184,48.98571190682446
4242,True,116.0,True,42.0,74.0,0.2877948073188703,False,True,False,False,False,3.7740814685821533,3.784791946411133,42.92089248620088,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,29.0,84.0,0.5273720908950446,False,True,False,False,False,4.520045757293701,4.560628414154053,51.23183784526405,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,168.0,68.0,0.41973780549450035,False,True,False,False,False,5.920948505401611,5.9286699295043945,50.923201868674965,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,36.0,148.0,0.5489848949110543,False,True,False,False,False,3.822500228881836,3.9010229110717773,47.08711316755592,39.66765114704725
4260,True,161.0,True,116.0,45.0,0.27937110607356364,False,True,False,False,False,3.3821001052856445,3.4482851028442383,39.765886086800506,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,61.0,177.0,0.7714171705792089,False,True,False,False,False,3.877394199371338,3.881100654602051,52.13897782445224,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.3199546337127686,3.465092182159424,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,9.0,162.0,0.30406008438441223,False,True,False,False,False,1.7605016231536865,1.9599703550338745,36.41890870113594,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,3.972027540206909,11.551852226257324,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,19.0,89.0,0.9999968712496429,False,True,False,False,False,4.320241451263428,4.331710338592529,72.70550591209575,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,True,7.0,68.0,0.3578599978086693,False,True,False,False,False,2.16471266746521,2.362759590148926,39.38205793490387,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,35.0,79.0,0.9996755125948549,False,True,False,False,False,5.619009971618652,5.629347801208496,68.62751410148499,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.578376054763794,4.44803524017334,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,30.0,78.0,0.3084648014235575,False,True,False,False,False,6.968207836151123,6.970289707183838,51.13236929993616,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,16.0,149.0,0.9999970257047652,False,True,False,False,False,3.912461996078491,3.965254306793213,69.19950495719833,58.87061538051999
4292,True,103.0,True,45.0,58.0,0.40812793104294165,False,True,False,False,False,6.161619663238525,6.222591876983643,53.788266907727866,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,5.0,281.0,0.12002442863616425,False,False,True,True,False,3.776705741882324,3.884864330291748,73.12029724629308,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,30.0,135.0,0.336995278665879,False,True,False,False,False,4.327759265899658,4.330068588256836,42.74024123627516,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.3966898918151855,4.605640411376953,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.496875286102295,3.713402032852173,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,-0.0357917919754982,2.9743432998657227,54.85476257650221,
4306,True,135.0,True,5.0,130.0,0.9615448085618993,False,True,False,False,False,2.7960245609283447,2.80997371673584,62.2406102432258,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,35.0,94.0,0.9999825047812904,False,True,False,False,False,5.345931529998779,5.37298059463501,69.23751353598662,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,46.0,110.0,0.9999778416530055,False,True,False,False,False,4.762081623077393,4.777266025543213,65.95676230693164,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.4092825651168823,1.877374529838562,36.494871200001555,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,3.048654556274414,3.339327335357666,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.7691409587860107,2.3526079654693604,35.937440686570895,9.735162279175206
4322,True,94.0,True,22.0,72.0,0.35595471235504617,False,True,False,False,False,7.036803722381592,7.108321189880371,46.317735416206254,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.1861329078674316,3.355332612991333,60.67369768579541,
4327,False,,True,5.0,,,False,False,False,True,False,3.8413476943969727,4.360169887542725,73.78751772413337,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,1.0,126.0,0.9989241687548587,False,True,False,False,False,3.159182548522949,3.3255319595336914,60.376112716990676,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,4.941529750823975,4.9615325927734375,59.27651203186499,45.36420391872223
4332,True,91.0,True,21.0,70.0,0.39225191704203555,False,True,False,False,False,5.163532733917236,5.166659355163574,51.65707672767626,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.365854501724243,3.5631673336029053,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.5121653079986572,4.063869953155518,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.236244201660156,5.289133548736572,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,35.0,93.0,0.9990328176397447,False,True,False,False,False,4.7686767578125,4.801637649536133,66.52777634528992,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,22.0,79.0,0.2594138888539772,False,True,False,False,False,6.405835151672363,6.513948440551758,45.32089708820795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,37.0,60.0,0.42741621790620254,False,True,False,False,False,5.549044609069824,5.601521015167236,50.91428879119464,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,188.0,1.0,0.20571085878607176,False,True,False,False,False,2.680312156677246,4.103143215179443,28.809198590433454,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,29.0,151.0,0.9999738408590353,False,True,False,False,False,3.3663063049316406,3.398078203201294,66.82526750339342,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,36.0,,,False,False,False,True,False,6.342402935028076,6.476025104522705,50.57628121914183,
4367,True,122.0,True,12.0,110.0,0.12112406806197717,False,False,True,True,False,3.5073459148406982,3.5711915493011475,53.344587915694184,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,11.0,,,False,False,False,True,False,1.8279730081558228,1.9555848836898804,38.70517404498296,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,97.0,19.0,0.11952831231150718,False,False,True,True,False,5.245779037475586,5.507523536682129,59.31172049853053,17.58886383528509
4384,False,,True,20.0,,,False,False,False,True,False,3.1482770442962646,3.2025179862976074,43.564090407199274,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,34.0,222.0,0.46985380280518707,False,True,False,False,False,2.967874765396118,3.1431264877319336,49.408171210204266,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,4.9285149574279785,8.096111297607422,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,26.0,184.0,0.9997018316792772,False,True,False,False,False,2.951796531677246,2.9598634243011475,63.92147004988964,52.64950275560195
4391,True,172.0,True,26.0,146.0,0.9999997086857416,False,True,False,False,False,2.8265981674194336,2.8574976921081543,71.56711373148892,61.894915056706225
4392,True,119.0,True,72.0,47.0,0.21183411618644266,False,True,False,False,False,4.492225170135498,4.516142845153809,41.32013515647127,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,43.0,,,False,False,False,True,False,5.299642086029053,5.4214653968811035,59.81238981497258,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,27.0,187.0,0.9259996098383086,False,True,False,False,False,3.338487386703491,3.3843116760253906,59.77749115533228,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.597207546234131,4.675106048583984,64.55820524311365,51.28105776880445
4406,True,114.0,True,45.0,69.0,0.5619650805926382,False,True,False,False,False,4.873304843902588,4.8752055168151855,60.26293669555539,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,6.0,,,False,False,False,True,False,3.833868980407715,4.041009426116943,72.31795809521101,
4414,False,,True,6.0,,,False,False,False,True,False,3.9047772884368896,3.9502062797546387,72.37273837181615,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,46.0,103.0,0.999993993454811,False,True,False,False,False,5.655810832977295,5.6969218254089355,69.78230697824583,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,37.0,70.0,0.9996251197674221,False,True,False,False,False,4.774890899658203,4.79625940322876,64.24583964008266,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,0.0,139.0,0.9999656306671701,False,True,False,False,False,3.388145685195923,3.4069390296936035,64.58918349149796,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,2.0,133.0,0.9990838888505117,False,True,False,False,False,3.267822265625,3.485478162765503,66.02259220534167,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,49.0,81.0,0.9999503908222773,False,True,False,False,False,5.723278999328613,5.746880054473877,70.98368032145268,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,52.0,116.0,0.9999089414844256,False,True,False,False,False,5.338743686676025,5.372415542602539,68.9802785463789,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,22.0,72.0,0.9973714980326442,False,True,False,False,False,4.5824761390686035,4.613895416259766,64.11688500479066,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.696589469909668,4.008208274841309,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,135.0,30.0,0.47620483965879845,False,True,False,False,False,3.9765625,4.015984535217285,52.81831633536252,38.53525835254453
4441,True,291.0,True,33.0,258.0,0.3975566513755193,False,True,False,False,False,3.097430467605591,3.4530985355377197,47.49827958303073,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,23.0,143.0,0.9999877382174064,False,True,False,False,False,3.863011360168457,3.9696855545043945,66.92764345014533,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,18.0,93.0,0.34610855755492886,False,True,False,False,False,5.971288681030273,5.984104156494141,48.06353004328975,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,5.0,,,False,False,False,True,False,3.1339144706726074,3.188570261001587,67.47061064765116,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,5.24560022354126,5.417705059051514,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,4.0,149.0,0.9994569170219257,False,True,False,False,False,3.170428514480591,3.3569116592407227,66.40575787963256,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
