trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,True,5.0,,,False,False,False,True,False,3.2008213996887207,3.4449305534362793,66.07684173814135,
3589,True,88.0,True,32.0,56.0,0.9968722521008097,False,True,False,False,False,5.008625030517578,5.151584148406982,65.66123187597258,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,47.0,,,False,False,False,True,False,4.36644172668457,4.400982856750488,62.09400006880136,
3597,False,,True,0.0,,,False,False,False,True,False,3.1769168376922607,3.4064016342163086,67.44696557139973,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,29.0,75.0,0.6891229195639574,False,True,False,False,False,4.323638916015625,4.340763568878174,57.31212274913636,41.524183558346266
3602,False,,True,52.0,,,False,False,False,True,False,4.808055400848389,4.812808036804199,53.475647528138545,
3603,True,155.0,True,90.0,65.0,0.897024150825767,False,True,False,False,False,3.3581039905548096,3.3780951499938965,65.03075264907714,44.67879837531666
3604,True,147.0,True,39.0,108.0,0.12049239211191809,False,False,True,True,False,5.025635242462158,5.061884880065918,45.88707757769453,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,32.0,161.0,0.9993210259291246,False,True,False,False,False,3.149423599243164,3.348475933074951,65.33999919152255,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,36.0,188.0,0.3408020403813098,False,True,False,False,False,3.467050075531006,3.617227077484131,44.44078973813894,33.743854476863625
3616,True,134.0,True,81.0,53.0,0.7700239655675665,False,True,False,False,False,6.105007648468018,6.2510762214660645,58.22444773260913,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,21.0,57.0,0.9999722571629506,False,True,False,False,False,5.23501443862915,5.240087032318115,67.74743974475822,55.886184062239295
3621,True,166.0,True,157.0,9.0,0.23031520993483967,False,True,False,False,False,2.8144564628601074,2.8146462440490723,32.51347906036865,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,32.0,150.0,0.22123258361446896,False,True,False,False,False,3.7402400970458984,3.830904483795166,52.546983931491766,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,20.0,60.0,0.999999221516971,False,True,False,False,False,4.920901775360107,4.926577568054199,71.4255802362166,60.57935271776343
3627,True,104.0,True,37.0,67.0,0.1871747507295063,False,False,True,True,False,4.138570308685303,4.203286170959473,41.485353066698885,27.40346325101718
3628,True,188.0,True,39.0,149.0,0.9965218081257647,False,True,False,False,False,2.995868444442749,3.0453925132751465,59.900170707162445,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,3.0,136.0,0.9999464967537156,False,True,False,False,False,3.229992389678955,3.4873604774475098,66.72477185295664,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,True,9.0,,,False,False,False,True,False,3.169466257095337,3.1874260902404785,41.44289335877306,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,23.0,128.0,0.37170455635090094,False,True,False,False,False,4.620208263397217,4.801427841186523,45.79012620247856,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,False,,,0.9592863005476284,True,True,False,False,True,,,,46.164810653643144
3644,True,180.0,True,36.0,144.0,0.9939103545513895,False,True,False,False,False,3.403881549835205,3.4533987045288086,62.179771699675996,48.510145975727426
3645,True,102.0,True,40.0,62.0,0.9787069610604394,False,True,False,False,False,3.783233880996704,3.9228897094726562,61.31682180030339,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,40.0,95.0,0.9999889978469279,False,True,False,False,False,4.855493068695068,4.865079402923584,68.40991810018964,57.206652212807136
3650,True,98.0,False,,,0.22466291040720732,True,True,False,False,True,,,,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,69.0,81.0,0.9547165361669494,False,True,False,False,False,5.218966484069824,5.219059944152832,58.467666862211566,46.019145977542294
3653,True,84.0,True,20.0,64.0,0.998701972281872,False,True,False,False,False,4.703896999359131,4.706024169921875,63.71916065254972,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,2.0,,,False,False,False,True,False,3.1463241577148438,3.645132064819336,64.44566812242546,
3659,True,123.0,True,36.0,87.0,0.45971431324841294,False,True,False,False,False,5.134840488433838,5.156445503234863,55.527815857652804,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,37.0,125.0,0.9836333542658483,False,True,False,False,False,3.049452543258667,3.115617275238037,59.58308724990539,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,23.0,,,False,False,False,True,False,1.6352620124816895,1.7284560203552246,35.092042553558514,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,4.0,336.0,0.11819631490270022,False,False,True,True,False,3.4184789657592773,3.5958480834960938,68.06003291055418,19.68284153121899
3670,True,170.0,True,35.0,135.0,0.961886381447243,False,True,False,False,False,2.8833823204040527,2.9696688652038574,60.436789848352554,46.25372919967867
3671,False,,True,16.0,,,False,False,False,True,False,1.9777486324310303,2.089641809463501,35.82168773519162,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,True,8.0,,,False,False,False,True,False,2.031203508377075,2.2668943405151367,38.34646337602241,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,123.0,1.0,0.9999550809995175,False,True,False,False,False,-3.0875000953674316,8.047090530395508,56.37113084001866,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,0.0,108.0,0.9999925197881248,False,True,False,False,False,2.9461829662323,2.9951577186584473,68.75065003108666,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.410062313079834,3.8425345420837402,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,7.0,143.0,0.999968318795722,False,True,False,False,False,3.5634751319885254,3.633733034133911,71.79703018701755,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,14.0,,,False,False,False,True,False,2.991734504699707,3.1683619022369385,39.571894212630966,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,31.0,126.0,0.9991470257591224,False,True,False,False,False,4.31239652633667,4.312705039978027,62.48685595661842,51.159930049901156
3690,True,152.0,True,5.0,147.0,0.9987965522880997,False,True,False,False,False,3.163083553314209,3.3039753437042236,65.14783095887273,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,58.0,102.0,0.9999010965415606,False,True,False,False,False,5.426405429840088,5.439492702484131,67.32802705745635,54.18389759458595
3694,False,,True,2.0,,,False,False,False,True,False,2.7696704864501953,2.8912086486816406,65.89631430938395,
3695,True,161.0,True,33.0,128.0,0.7666182390206258,False,True,False,False,False,3.687073230743408,3.8204097747802734,55.079320956466916,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,147.0,,,False,False,False,True,False,-0.42611488699913025,-0.30006515979766846,50.73461743357675,
3698,True,74.0,True,7.0,67.0,0.12860088861113728,False,False,True,True,False,1.8487104177474976,2.2549221515655518,36.77466561377488,13.202096091497738
3699,False,,True,4.0,,,False,False,False,True,False,3.2199575901031494,3.3111257553100586,64.10694658011609,
3700,False,,True,28.0,,,False,False,False,True,False,4.08506441116333,4.118232250213623,58.806979667666134,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.532755136489868,4.412742614746094,61.08590437391085,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,28.0,187.0,0.981657198681327,False,True,False,False,False,3.512798309326172,3.715829372406006,56.67176820363896,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,True,14.0,,,False,False,False,True,False,2.971587896347046,3.239299774169922,46.504147845687996,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,137.0,233.0,0.11819551581920129,False,False,True,True,False,1.5269615650177002,1.7866085767745972,51.125267523401014,19.433589620324028
3715,False,,True,6.0,,,False,False,False,True,False,3.3151772022247314,3.396944284439087,67.5418451007022,
3716,True,171.0,True,32.0,139.0,0.3556433969894841,False,True,False,False,False,4.164943218231201,4.265759468078613,48.33702765712091,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,125.0,,,False,False,False,True,False,2.564551830291748,2.564642906188965,45.914334936289386,
3725,False,,True,13.0,,,False,False,False,True,False,4.372119426727295,4.654132843017578,43.48159719904236,
3726,True,171.0,True,38.0,133.0,0.9949531972426485,False,True,False,False,False,2.879955291748047,2.989622116088867,60.028632830715736,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,22.0,61.0,0.5513879009907783,False,True,False,False,False,5.535971641540527,5.758625507354736,54.65553517816168,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,29.0,218.0,0.6973881306767151,False,True,False,False,False,2.8934385776519775,3.122899055480957,54.130471338776445,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,94.0,49.0,0.5804383287224808,False,True,False,False,False,6.636203765869141,6.667938232421875,58.05342605909403,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,45.0,136.0,0.9428959501953045,False,True,False,False,False,6.581482887268066,6.5879693031311035,54.37638086473756,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,24.0,144.0,0.999997942962269,False,True,False,False,False,3.996640205383301,4.048281669616699,73.07890496006829,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,95.0,,,False,False,False,True,False,3.0105762481689453,3.815490245819092,44.328382958502544,
3743,True,154.0,True,44.0,110.0,0.9997373058692018,False,True,False,False,False,4.2700419425964355,4.278934955596924,62.74031455998717,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,True,10.0,121.0,0.12271015151266285,False,False,True,True,False,3.0555670261383057,3.110421657562256,49.17589091433726,15.642155544247123
3753,False,,True,12.0,,,False,False,False,True,False,1.7495046854019165,1.9121474027633667,36.1656047298026,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,30.0,82.0,0.8322230935844948,False,True,False,False,False,4.3039469718933105,4.311481475830078,55.123971280330665,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.2912917137146,4.296022891998291,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,True,18.0,,,False,False,False,True,False,2.4103078842163086,2.4295763969421387,39.430516431429766,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,36.0,167.0,0.31579032071484026,False,True,False,False,False,3.7177724838256836,3.8200507164001465,44.980096359089565,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,38.0,68.0,0.9999923680890802,False,True,False,False,False,5.1654887199401855,5.206867694854736,68.60620076931176,57.69083559574572
3764,False,,True,19.0,,,False,False,False,True,False,3.1329140663146973,3.3779890537261963,41.95626122433604,
3765,False,,True,38.0,,,False,False,False,True,False,4.183365345001221,4.219576835632324,67.4158636056231,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,27.0,66.0,0.44088925888688857,False,True,False,False,False,6.0542426109313965,6.085846900939941,51.30358351734694,37.74679938733889
3770,True,143.0,True,2.0,141.0,0.9998593428758186,False,True,False,False,False,3.2542386054992676,3.342256784439087,64.41363634065632,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,True,12.0,,,False,False,False,True,False,2.899993419647217,2.9448184967041016,39.30434706006128,
3773,True,84.0,True,83.0,1.0,0.9999851800311998,False,True,False,False,False,1.7943806648254395,7.762531280517578,57.468838896553166,56.792770615379446
3774,True,187.0,True,149.0,38.0,0.3246846175597943,False,True,False,False,False,4.574624538421631,4.606094837188721,40.21080921094481,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,83.0,,,False,False,False,True,False,0.032275281846523285,5.086251735687256,51.039255687355556,
3784,False,,True,184.0,,,False,False,False,True,False,4.488018035888672,4.737015247344971,41.061614864262516,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,20.0,63.0,0.7751078355433809,False,True,False,False,False,5.626397609710693,5.791801929473877,55.790847926741506,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,5.443934917449951,5.566962718963623,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.6306827068328857,4.65071964263916,61.21536343140263,
3793,False,,True,35.0,,,False,False,False,True,False,6.716433048248291,6.798906326293945,49.08758654718205,
3794,False,,True,0.0,,,False,False,False,True,False,3.2824175357818604,4.093141078948975,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,15.0,,,False,False,False,True,False,2.874075174331665,2.930685520172119,56.612697066310595,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,56.0,100.0,0.11934483866620804,False,False,True,True,False,2.3011457920074463,2.3066701889038086,44.00270196419628,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,19.0,92.0,0.9999884884577965,False,True,False,False,False,4.7852678298950195,4.791330814361572,74.01978062191773,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,64.0,,,False,False,False,True,False,3.809162139892578,3.828639507293701,53.9328059963008,
3806,True,127.0,True,126.0,1.0,0.8528324486006689,False,True,False,False,False,-3.588329553604126,8.528338432312012,45.20107401796041,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,90.0,114.0,0.9508387140549203,False,True,False,False,False,5.946278095245361,5.955659866333008,54.11099670198197,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,32.0,165.0,0.3424309896158475,False,True,False,False,False,3.6515960693359375,3.9059534072875977,43.810412659584784,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,18.0,57.0,0.999995770856077,False,True,False,False,False,5.232715129852295,5.269248962402344,72.3082020356241,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,True,115.0,,,False,False,False,True,False,1.9366164207458496,2.2233240604400635,47.966125330710206,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,10.0,92.0,0.9998872979874208,False,True,False,False,False,3.4741601943969727,3.493539333343506,71.35121346060193,54.01399071409037
3822,True,112.0,True,30.0,82.0,0.5527880538322023,False,True,False,False,False,4.175059795379639,4.176754951477051,55.62867631753437,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.5389325618743896,4.374650955200195,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,45.0,157.0,0.7301869687583162,False,True,False,False,False,3.646747350692749,3.8861379623413086,52.76305443432802,42.083365445842986
3832,True,155.0,True,20.0,135.0,0.38788907424183694,False,True,False,False,False,3.800065755844116,3.8259129524230957,47.93530067009524,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,3.0,110.0,0.9992700931764545,False,True,False,False,False,2.9338674545288086,3.0809082984924316,66.572531229668,51.382126058616535
3838,True,117.0,True,37.0,80.0,0.9999990914078605,False,True,False,False,False,5.41270637512207,5.438799858093262,73.11639741616939,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,21.0,119.0,0.40800907642157935,False,True,False,False,False,4.14253044128418,4.237630844116211,51.39237900570159,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,68.0,56.0,0.999996387966401,False,True,False,False,False,3.6952531337738037,3.6974542140960693,71.40514507347663,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,33.0,73.0,0.6336777674870956,False,True,False,False,False,5.656944274902344,5.727460861206055,57.28451282697881,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,37.0,,,False,False,False,True,False,5.61351203918457,5.672723770141602,46.857923938759235,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,True,10.0,313.0,0.12394618070150132,False,False,True,True,False,3.475029230117798,3.6752419471740723,48.21128327161955,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,13.0,79.0,0.9999995578454289,False,True,False,False,False,4.12965726852417,4.129801273345947,71.83924446555717,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,80.0,56.0,0.9999832742065823,False,True,False,False,False,4.790411949157715,4.792448043823242,68.87981735073993,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,10.0,59.0,0.12607814975104392,False,False,True,True,False,3.062251567840576,3.374077558517456,39.35215972072278,14.153438550392645
3866,False,,True,14.0,,,False,False,False,True,False,3.211766004562378,3.317647933959961,65.67067664969484,
3867,True,104.0,True,30.0,74.0,0.7231304311643321,False,True,False,False,False,4.962209224700928,4.962779998779297,56.46658431060242,41.98648459773421
3868,True,160.0,True,26.0,134.0,0.2874488420570783,False,True,False,False,False,4.6870832443237305,4.720674514770508,48.60701559800244,31.135021994663663
3870,True,246.0,True,28.0,218.0,0.9002069648321569,False,True,False,False,False,2.7856292724609375,2.863490104675293,53.09525742774498,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,True,230.0,,,False,False,False,True,False,2.60644268989563,2.643838405609131,47.50990879785673,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,71.0,47.0,0.9997536597649203,False,True,False,False,False,4.1339898109436035,4.141772270202637,69.097719642543,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,34.0,116.0,0.4543925422971843,False,True,False,False,False,3.946528911590576,4.093191146850586,48.1516808679013,38.08617892750058
3885,True,101.0,True,35.0,66.0,0.9997510401438485,False,True,False,False,False,5.099400520324707,5.105031490325928,69.31114443870035,52.91367450218266
3886,False,,True,4.0,,,False,False,False,True,False,3.6059703826904297,4.008148193359375,69.98480352037424,
3887,False,,True,44.0,,,False,False,False,True,False,3.781219959259033,3.942873001098633,55.04293282617068,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,24.0,283.0,0.2668239749582765,False,True,False,False,False,1.639603853225708,1.6843212842941284,36.22703479271611,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,173.0,,,False,False,False,True,False,5.1130051612854,5.136883735656738,40.35639769572582,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.5040974617004395,4.036257743835449,63.130553668327714,39.14576630188362
3899,True,104.0,True,43.0,61.0,0.9994541369917609,False,True,False,False,False,5.410996437072754,5.539118766784668,63.9593003809116,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,28.0,154.0,0.38220187561955754,False,True,False,False,False,2.8656768798828125,2.9633750915527344,47.65046358712261,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,23.0,71.0,0.9277286395799335,False,True,False,False,False,4.649938106536865,4.661388874053955,62.5553230404971,45.31351710749968
3907,True,151.0,True,3.0,148.0,0.999615586640388,False,True,False,False,False,3.11474609375,3.1336772441864014,62.4046973637811,52.27759471176296
