trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,True,15.0,,,False,False,False,True,False,2.921381950378418,3.124962329864502,43.22305964592939,
3971,False,,True,0.0,,,False,False,False,True,False,3.248551845550537,3.3051486015319824,54.502763101431334,
3972,True,127.0,True,0.0,127.0,0.9999329434684093,False,True,False,False,False,3.4432637691497803,3.563042402267456,66.29650135776735,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,76.0,53.0,0.5598765138365132,False,True,False,False,False,5.446933746337891,5.4517436027526855,48.914197771730024,39.821320447115845
3975,True,138.0,True,53.0,85.0,0.794691866473952,False,True,False,False,False,4.731639862060547,4.732549667358398,56.087879740646656,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,26.0,185.0,0.992956236107932,False,True,False,False,False,2.992672920227051,3.0263075828552246,61.58526251497384,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.4961209297180176,3.8582944869995117,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,4.5946855545043945,4.72441291809082,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,33.0,74.0,0.23844987764672765,False,True,False,False,False,7.22295618057251,7.428773403167725,52.257771203219406,29.196126109554434
3988,True,165.0,True,33.0,132.0,0.994523565604631,False,True,False,False,False,3.1873879432678223,3.2870588302612305,63.631789494447794,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,27.0,228.0,0.37648988571486186,False,True,False,False,False,2.8714792728424072,3.128847599029541,44.628025738923654,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,-0.8089736700057983,12.816790580749512,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.1547634601593018,3.2757186889648438,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,105.0,108.0,0.4331974745684457,False,True,False,False,False,5.497891426086426,5.49819278717041,46.708171091623335,37.52440524164884
3997,True,258.0,True,26.0,232.0,0.6165860109299233,False,True,False,False,False,3.1756956577301025,3.419342041015625,50.21907878041461,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,41.0,61.0,0.8694748595459727,False,True,False,False,False,3.972712516784668,4.020051956176758,57.609294359118884,44.182299578106225
4000,False,,True,158.0,,,False,False,False,True,False,3.478212833404541,3.614051342010498,62.91915640243647,
4001,False,,True,19.0,,,False,False,False,True,False,3.7419073581695557,4.023938179016113,44.551920455666135,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,28.0,63.0,0.5354273617548965,False,True,False,False,False,5.71605920791626,5.723905563354492,53.083894460358486,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,10.0,,,False,False,False,True,False,3.6514720916748047,3.6891579627990723,70.40406009797523,
4006,False,,True,32.0,,,False,False,False,True,False,4.5537285804748535,4.58622932434082,51.38164127394812,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,71.0,109.0,0.999959187876368,False,True,False,False,False,5.214719772338867,5.241208076477051,67.01505646580672,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,30.0,81.0,0.3492898545746087,False,True,False,False,False,7.242807865142822,7.256420612335205,49.61522860691633,34.116022553053725
4012,True,181.0,True,32.0,149.0,0.30925098304109544,False,True,False,False,False,3.7012856006622314,3.8225536346435547,52.6742288562636,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.280158042907715,3.7651286125183105,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,13.0,,,False,False,False,True,False,4.785540580749512,4.980770587921143,45.68042792500782,
4022,False,,True,10.0,,,False,False,False,True,False,1.4313328266143799,1.4711394309997559,38.21475065143464,
4023,True,191.0,True,38.0,153.0,0.9999963498437023,False,True,False,False,False,3.046525001525879,3.318796396255493,69.01001781318986,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,49.0,131.0,0.7406449074237349,False,True,False,False,False,3.8656840324401855,4.0083723068237305,55.50894892650324,42.22775442460166
4026,True,203.0,True,45.0,158.0,0.4538507333432029,False,True,False,False,False,4.164437770843506,4.498905658721924,47.31720782182828,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,137.0,,,False,False,False,True,False,2.2864105701446533,2.354825973510742,68.43459946100877,
4034,False,,True,166.0,,,False,False,False,True,False,0.22089800238609314,0.22712241113185883,61.96681686710324,
4035,True,95.0,True,22.0,73.0,0.9583766976168281,False,True,False,False,False,4.985497951507568,5.001566410064697,55.732715044226644,46.13481019356982
4036,False,,True,7.0,,,False,False,False,True,False,3.277306318283081,3.330894947052002,67.58273391585728,
4037,False,,True,43.0,,,False,False,False,True,False,4.40162992477417,4.459409713745117,65.05176995662303,
4038,True,149.0,True,11.0,138.0,0.13192479923622646,False,False,True,True,False,3.798884391784668,4.172209739685059,42.36487060255656,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,4.0,,,False,False,False,True,False,3.5028083324432373,3.739406108856201,69.50887167031449,
4041,True,143.0,True,73.0,70.0,0.7153465990506565,False,True,False,False,False,5.701375484466553,5.711483001708984,51.355258091836305,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,49.0,63.0,0.9998343059366341,False,True,False,False,False,4.154025077819824,4.2034783363342285,68.00175471519808,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.560175895690918,4.4827728271484375,60.07570671076065,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,23.0,102.0,0.4319194875764589,False,True,False,False,False,5.838047504425049,5.872192859649658,48.129657695591376,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,31.0,60.0,0.7595232789231813,False,True,False,False,False,5.65395975112915,5.714152812957764,54.96817642269695,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,40.0,66.0,0.382692764935902,False,True,False,False,False,5.3074517250061035,5.346081256866455,49.13716416960027,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,26.0,,,False,False,False,True,False,4.984674453735352,4.985523223876953,48.892859825853975,
4063,True,122.0,True,24.0,98.0,0.3459439071660212,False,True,False,False,False,5.253891944885254,5.254354953765869,43.743739352903496,33.96984800866783
4064,False,,True,16.0,,,False,False,False,True,False,6.730985164642334,6.900677680969238,47.608809961331204,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,22.0,68.0,0.9912292765014158,False,True,False,False,False,4.6510539054870605,4.65348482131958,63.64113634064931,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,14.0,93.0,0.38312657634787306,False,True,False,False,False,6.736499309539795,7.290668487548828,48.002555202917605,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,1.0,143.0,0.9998497280099625,False,True,False,False,False,3.2741050720214844,3.348484992980957,63.84623165833515,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,22.0,106.0,0.20005654613261015,False,True,False,False,False,6.662775993347168,6.705395698547363,46.941288033267476,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,True,15.0,,,False,False,False,True,False,4.148471832275391,4.180925369262695,59.48565950824428,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-1.0047430992126465,13.929183006286621,52.373428200155,51.596893203151886
4084,False,,True,136.0,,,False,False,False,True,False,0.608784556388855,1.1848899126052856,59.902049935854286,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.524606943130493,3.829618453979492,62.15781770208453,50.198433470014656
4088,True,102.0,True,39.0,63.0,0.9997745005759499,False,True,False,False,False,5.11108922958374,5.134721755981445,68.15790998799302,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,6.339978218078613,6.640328884124756,45.74943899463993,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.4630792140960693,3.9794912338256836,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,29.0,163.0,0.9999764181665215,False,True,False,False,False,3.3425862789154053,3.3690361976623535,67.68206666667852,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,38.0,,,False,False,False,True,False,4.474350452423096,4.495186805725098,63.7140826972908,
4101,True,155.0,True,48.0,107.0,0.9950905708668051,False,True,False,False,False,4.811164379119873,4.814895153045654,62.38258389470351,48.77487149774434
4102,True,184.0,True,42.0,142.0,0.4186905736022849,False,True,False,False,False,3.4541237354278564,3.510026454925537,49.83033067999478,37.05840008474772
4103,True,125.0,True,37.0,88.0,0.8602292290239844,False,True,False,False,False,4.9003005027771,4.954182147979736,55.14132441058304,44.02590796136673
4104,True,222.0,True,129.0,93.0,0.9513093327588685,False,True,False,False,False,4.753325462341309,4.785922527313232,54.0191673726347,45.91752550420272
4105,True,109.0,True,0.0,109.0,0.9999807999686837,False,True,False,False,False,3.002727746963501,3.083230495452881,66.85640031565285,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.102976322174072,5.227534770965576,54.09754292614667,38.50963406799705
4107,True,139.0,True,43.0,96.0,0.9999640028834843,False,True,False,False,False,5.131828308105469,5.158895492553711,69.110916921864,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,41.0,93.0,0.9999976170787097,False,True,False,False,False,5.146085739135742,5.147690296173096,73.14190087868847,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,24.0,64.0,0.9978957747735993,False,True,False,False,False,4.762496471405029,4.826813697814941,66.28138837597048,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,42.0,,,False,False,False,True,False,5.650058746337891,5.697885513305664,48.15797482830923,
4119,True,129.0,True,35.0,94.0,0.9999666753063973,False,True,False,False,False,5.235915660858154,5.266970634460449,68.74148761586736,55.62315347730095
4120,True,136.0,True,84.0,52.0,0.9999985242059353,False,True,False,False,False,5.86726188659668,5.895797252655029,70.81638696235824,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,True,0.0,,,False,False,False,True,False,2.8304190635681152,2.9298293590545654,69.13484790652345,
4123,False,,True,0.0,,,False,False,False,True,False,3.379581928253174,3.442974328994751,56.97326420430876,
4124,True,238.0,True,19.0,219.0,0.25478862550857373,False,True,False,False,False,2.953911304473877,2.984003782272339,41.558145854453166,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,47.0,90.0,0.9999993799664468,False,True,False,False,False,5.175894260406494,5.177467346191406,70.61764580086759,60.86249004208222
4127,True,186.0,True,22.0,164.0,0.9999974824186186,False,True,False,False,False,3.829343557357788,3.87080717086792,71.64616017678631,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.732346534729004,5.207968711853027,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,3.838108777999878,3.838451862335205,55.30015986765555,42.40323026496857
4131,True,98.0,True,41.0,57.0,0.9987606702709587,False,True,False,False,False,4.560708522796631,4.571120262145996,67.90280313666041,50.61775880433768
4132,True,150.0,True,26.0,124.0,0.5696916819246853,False,True,False,False,False,4.450181007385254,4.536397933959961,51.15349230357704,39.958477196271716
4133,True,96.0,True,23.0,73.0,0.31164447583812316,False,True,False,False,False,4.861838340759277,4.877631664276123,42.47242422096819,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.5986950397491455,4.309424877166748,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,104.0,24.0,0.6355884606308806,False,True,False,False,False,6.829142093658447,6.8488664627075195,50.415188737580486,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,25.0,91.0,0.38266100109421497,False,True,False,False,False,6.100793838500977,6.11748743057251,44.88180186323357,35.46374948734162
4147,False,,True,28.0,,,False,False,False,True,False,3.8432669639587402,3.8988194465637207,70.73754644751693,
4148,True,196.0,True,11.0,185.0,0.13094359066110994,False,False,True,True,False,3.0506911277770996,3.3046724796295166,40.52902908717967,12.397810131474413
4149,True,236.0,True,24.0,212.0,0.8911614957248319,False,True,False,False,False,2.9553275108337402,2.9883899688720703,52.56738566431419,44.56781027262438
4150,True,97.0,True,33.0,64.0,0.9999890261408165,False,True,False,False,False,5.389907360076904,5.497943878173828,74.47115130303503,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,133.0,,,False,False,False,True,False,1.9735257625579834,2.076517105102539,40.91269574825934,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,41.0,63.0,0.9999704230963361,False,True,False,False,False,5.056865692138672,5.082001209259033,66.08484581621151,55.79387645054631
4157,False,,True,37.0,,,False,False,False,True,False,3.8031363487243652,3.888974666595459,50.333628484034556,
4158,True,193.0,True,27.0,166.0,0.9998878487384681,False,True,False,False,False,3.3232691287994385,3.5628483295440674,64.23548385194137,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,25.0,54.0,0.988368469239913,False,True,False,False,False,4.8977580070495605,4.941089153289795,66.22521325228372,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.678511381149292,4.344651699066162,63.36887958326919,49.4095091859785
4164,True,118.0,True,44.0,74.0,0.9704401750352182,False,True,False,False,False,4.575344562530518,4.611213684082031,60.64043090094364,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,19.0,,,False,False,False,True,False,2.804551362991333,2.881711006164551,42.82898896140061,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,47.0,281.0,0.16151070940564694,False,False,True,True,False,5.543998718261719,5.561412811279297,72.25908385009016,26.143149665571155
4172,False,,True,17.0,,,False,False,False,True,False,2.1710124015808105,2.1856374740600586,38.043679013976885,
4173,True,188.0,True,139.0,49.0,0.999993901084353,False,True,False,False,False,4.534401893615723,4.556130886077881,69.31581201622856,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.6658440828323364,4.348106861114502,60.37298405662518,
4175,False,,True,12.0,,,False,False,False,True,False,3.034867763519287,3.070322036743164,60.56087357465922,
4176,True,165.0,True,38.0,127.0,0.9994492555276531,False,True,False,False,False,3.012288808822632,3.2005202770233154,60.212390755093615,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,34.0,116.0,0.9999999116083417,False,True,False,False,False,3.496694326400757,3.567439079284668,74.73827847845513,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.5362582206726074,4.22730827331543,64.72176607016291,
4184,False,,True,20.0,,,False,False,False,True,False,3.770258665084839,4.006465911865234,74.47973850409366,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,165.0,,,False,False,False,True,False,2.0615057945251465,2.218268394470215,51.90785743601905,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,186.0,,,False,False,False,True,False,4.8332390785217285,4.86988639831543,57.37784000328999,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.20546293258667,3.2585487365722656,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,27.0,190.0,0.994858103668234,False,True,False,False,False,3.3413748741149902,3.3652992248535156,60.566360831814755,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,1.0,127.0,0.9733463214973542,False,True,False,False,False,2.998279094696045,3.147031545639038,60.49534124256152,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,16.0,,,False,False,False,True,False,2.819220542907715,2.8341872692108154,50.03419438361752,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,3.9848687648773193,4.021440029144287,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,38.0,87.0,0.4875323195383975,False,True,False,False,False,5.1567487716674805,5.164134502410889,52.23112122893581,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.476093292236328,3.5906600952148438,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,39.0,66.0,0.9994123424737025,False,True,False,False,False,4.073186874389648,4.073766231536865,63.09042623845964,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,32.0,61.0,0.999987761404867,False,True,False,False,False,4.985718727111816,5.009007930755615,68.69936067115374,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,0.0,120.0,0.9569455283404456,False,True,False,False,False,3.137775421142578,3.589993715286255,63.08649905936026,46.08865553167799
4227,False,,True,17.0,,,False,False,False,True,False,2.9077630043029785,3.0640034675598145,44.48105562982007,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,32.0,154.0,0.9999992022584103,False,True,False,False,False,3.7613110542297363,3.8453569412231445,72.76051061633025,60.54889670743549
4233,True,240.0,True,14.0,226.0,0.1302316898464294,False,False,True,True,False,1.5193133354187012,1.6082695722579956,37.6149003083779,12.635530749865243
4234,True,192.0,False,,,0.28964044604176886,True,True,False,False,True,,,,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,-0.4570446312427521,6.390230178833008,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,74.0,1.0,0.5867850409154354,False,True,False,False,False,8.307835578918457,9.097494125366211,40.448520306966735,40.19436910565451
4241,True,100.0,True,41.0,59.0,0.9958479332680861,False,True,False,False,False,4.923727512359619,5.041748046875,64.51727907165184,48.98571190682446
4242,True,116.0,True,43.0,73.0,0.2877948073188703,False,True,False,False,False,3.848653554916382,3.867250442504883,42.92088743649378,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,True,11.0,,,False,False,False,True,False,3.778252124786377,4.1899590492248535,43.7242774963024,
4252,True,113.0,True,44.0,69.0,0.5273720908950446,False,True,False,False,False,5.477165699005127,5.543765068054199,51.23168332540349,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,True,11.0,,,False,False,False,True,False,1.685739517211914,1.6986199617385864,37.80356839140767,
4257,True,236.0,True,172.0,64.0,0.41973780549450035,False,True,False,False,False,6.05048131942749,6.080749988555908,50.92319836011543,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,37.0,147.0,0.5489848949110543,False,True,False,False,False,4.106226444244385,4.169517993927002,47.08710489964623,39.66765114704725
4260,True,161.0,True,119.0,42.0,0.27937110607356364,False,True,False,False,False,4.0106201171875,4.059648513793945,39.765826626382015,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,31.0,207.0,0.7714171705792089,False,True,False,False,False,2.745260238647461,2.750424385070801,52.13734808937739,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,1.0,,,False,False,False,True,False,3.37662935256958,3.75075626373291,63.81251549276864,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,2.999218702316284,12.816296577453613,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,28.0,80.0,0.9999968712496429,False,True,False,False,False,4.589848041534424,4.660338878631592,72.7054661728066,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,29.0,85.0,0.9996755125948549,False,True,False,False,False,4.933676242828369,4.959061622619629,68.62760246446,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.521763563156128,4.562060832977295,60.72931342856627,
