trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,188.0,16.0,0.25721893925397943,False,True,False,False,False,5.474424362182617,5.5322980880737305,37.09961531318157,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,24.0,64.0,0.7236088180173307,False,True,False,False,False,4.890280246734619,4.99260950088501,53.74026737566782,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,238.0,28.0,0.23746355837641087,False,True,False,False,False,7.442136287689209,7.582184791564941,39.92546637024429,29.164888648202965
3553,True,173.0,False,,,0.1279613242473584,True,False,True,False,False,,,,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,19.0,118.0,0.4322392178316826,False,True,False,False,False,4.90748929977417,5.105283737182617,45.41905229921927,37.49457191122923
3558,True,151.0,True,44.0,107.0,0.3297216686495491,False,True,False,False,False,4.02194881439209,4.0702223777771,42.80085342263062,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,False,,,,False,False,False,False,False,,,,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,True,7.0,,,False,False,False,True,False,2.1701316833496094,2.4865798950195312,36.82630395422494,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,53.0,65.0,0.9998416764718621,False,True,False,False,False,4.216216564178467,4.244001865386963,70.21793326933074,53.559894789681465
3565,False,,True,5.0,,,False,False,False,True,False,3.412256956100464,3.6276564598083496,67.04464961888239,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,False,,,,False,False,False,False,False,,,,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,28.0,,,False,False,False,True,False,2.868025064468384,3.421380043029785,65.10641873504315,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,86.0,1.0,0.8821752311881428,False,True,False,False,False,2.41843318939209,12.750704765319824,45.14377973867184,44.40389749770516
3574,True,138.0,True,87.0,51.0,0.7793905423261704,False,True,False,False,False,6.094394207000732,6.100583553314209,55.38261124470692,42.7735977308206
3575,True,210.0,True,10.0,200.0,0.12351469253535141,False,False,True,True,False,3.0735836029052734,3.3459367752075195,43.885582039065596,15.254822688186394
3576,True,104.0,True,12.0,92.0,0.9999749465870067,False,True,False,False,False,3.691641330718994,3.712298631668091,71.75777149879505,56.03467488736114
3577,True,96.0,True,23.0,73.0,0.964329106279538,False,True,False,False,False,4.344994068145752,4.373131275177002,56.81761931953652,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,23.0,244.0,0.308215522600786,False,True,False,False,False,2.7749123573303223,3.043518543243408,38.756850464864435,32.30054776010565
3581,True,116.0,True,64.0,52.0,0.11861795583613799,False,False,True,True,False,3.6949868202209473,3.702707052230835,59.60389207206853,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,32.0,56.0,0.9968722521008097,False,True,False,False,False,5.006011962890625,5.115131378173828,65.66123187597258,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,46.0,,,False,False,False,True,False,4.45585823059082,4.489933490753174,62.09400209036068,
3597,False,,False,,,,False,False,False,False,False,,,,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,29.0,75.0,0.6891229195639574,False,True,False,False,False,4.205015659332275,4.226101875305176,57.31212274913636,41.524183558346266
3602,False,,True,51.0,,,False,False,False,True,False,4.73994779586792,4.749884128570557,53.475648596239665,
3603,True,155.0,True,86.0,69.0,0.897024150825767,False,True,False,False,False,2.971907615661621,3.0058820247650146,65.04772680424234,44.67879837531666
3604,True,147.0,True,38.0,109.0,0.12049239211191809,False,False,True,True,False,5.75663423538208,5.757597923278809,45.88708446615197,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,27.0,166.0,0.9993210259291246,False,True,False,False,False,3.43086314201355,3.499258279800415,65.34008026369135,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,35.0,189.0,0.3408020403813098,False,True,False,False,False,3.634009599685669,3.8610877990722656,44.440794899943334,33.743854476863625
3616,True,134.0,True,78.0,56.0,0.7700239655675665,False,True,False,False,False,5.972594738006592,6.0638580322265625,58.22445449091658,42.63691156225956
3617,False,,True,11.0,,,False,False,False,True,False,3.8749990463256836,4.16172981262207,55.58726915570627,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,19.0,59.0,0.9999722571629506,False,True,False,False,False,5.024045467376709,5.071486473083496,67.7474846245288,55.886184062239295
3621,True,166.0,True,165.0,1.0,0.23031520993483967,False,True,False,False,False,0.18855872750282288,0.28161442279815674,29.900997494287125,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,34.0,148.0,0.22123258361446896,False,True,False,False,False,3.752596139907837,3.8366332054138184,52.54695597683918,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,20.0,60.0,0.999999221516971,False,True,False,False,False,4.820493221282959,4.829006195068359,71.4255802362166,60.57935271776343
3627,True,104.0,True,48.0,56.0,0.1871747507295063,False,False,True,True,False,3.248154640197754,3.250248432159424,41.48529224718412,27.40346325101718
3628,True,188.0,True,23.0,165.0,0.9965218081257647,False,True,False,False,False,3.306577205657959,3.476902484893799,59.900241574622285,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,True,0.0,,,False,False,False,True,False,2.9813175201416016,3.5003929138183594,62.78851471951861,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,True,92.0,,,False,False,False,True,False,0.5868405699729919,1.1970869302749634,50.37356142920639,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,3.0,136.0,0.9999464967537156,False,True,False,False,False,3.324341297149658,3.7022438049316406,66.72477185295664,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,19.0,132.0,0.37170455635090094,False,True,False,False,False,3.8838868141174316,4.210592269897461,45.790207861524216,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,56.0,45.0,0.9592863005476284,False,True,False,False,False,4.5391364097595215,4.571864128112793,59.07553283778403,46.164810653643144
3644,True,180.0,True,34.0,146.0,0.9939103545513895,False,True,False,False,False,3.3617379665374756,3.455509662628174,62.179779267587186,48.510145975727426
3645,True,102.0,True,40.0,62.0,0.9787069610604394,False,True,False,False,False,4.223145961761475,4.326101303100586,61.31682180030339,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,40.0,95.0,0.9999889978469279,False,True,False,False,False,4.773998737335205,4.810303688049316,68.40991810018964,57.206652212807136
3650,True,98.0,False,,,0.22466291040720732,True,True,False,False,True,,,,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,0.0,150.0,0.9547165361669494,False,True,False,False,False,3.404895305633545,3.7969274520874023,58.46800926926735,46.019145977542294
3653,True,84.0,True,20.0,64.0,0.998701972281872,False,True,False,False,False,4.676126956939697,4.682562828063965,63.71916065254972,50.55146355795085
3654,True,76.0,True,8.0,68.0,0.1182082033547196,False,False,True,True,False,1.2789446115493774,1.691489577293396,35.91225499642501,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,1.0,,,False,False,False,True,False,3.259615182876587,3.5365853309631348,64.44567555253961,
3659,True,123.0,True,37.0,86.0,0.45971431324841294,False,True,False,False,False,5.170516490936279,5.1965155601501465,55.52780775504175,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,33.0,129.0,0.9836333542658483,False,True,False,False,False,3.2991456985473633,3.3495144844055176,59.583103614309174,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,21.0,,,False,False,False,True,False,1.9222700595855713,2.120389223098755,35.0920607256624,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,87.0,253.0,0.11819631490270022,False,False,True,True,False,2.6308107376098633,2.745378017425537,67.67111530738254,19.68284153121899
3670,True,170.0,True,37.0,133.0,0.961886381447243,False,True,False,False,False,3.0252537727355957,3.0886149406433105,60.436782115151,46.25372919967867
3671,False,,True,16.0,,,False,False,False,True,False,1.9982850551605225,2.3501088619232178,35.82168773519162,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,True,8.0,,,False,False,False,True,False,2.622241973876953,3.151183605194092,38.34646337602241,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,50.0,74.0,0.9999550809995175,False,True,False,False,False,3.988239288330078,3.9946775436401367,68.07252160755938,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,39.0,69.0,0.9999925197881248,False,True,False,False,False,4.661887168884277,4.684653282165527,68.88270996758165,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.444044828414917,3.961005687713623,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,7.0,143.0,0.999968318795722,False,True,False,False,False,3.7216298580169678,3.9301252365112305,71.79703018701755,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,17.0,,,False,False,False,True,False,2.487809181213379,2.4941060543060303,39.57186539180122,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,36.0,121.0,0.9991470257591224,False,True,False,False,False,4.39063835144043,4.418835639953613,62.48681106187139,51.159930049901156
3690,True,152.0,True,5.0,147.0,0.9987965522880997,False,True,False,False,False,3.179316282272339,3.199759006500244,65.14783095887273,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,83.0,77.0,0.9999010965415606,False,True,False,False,False,5.768430709838867,5.774377346038818,67.32796782066012,54.18389759458595
3694,False,,True,5.0,,,False,False,False,True,False,3.079582691192627,3.081928253173828,63.969284521966145,
3695,True,161.0,True,47.0,114.0,0.7666182390206258,False,True,False,False,False,4.527093887329102,4.541734218597412,55.07926318615309,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,147.0,,,False,False,False,True,False,-0.5255366563796997,-0.3640373945236206,50.73461743357675,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,True,3.0,,,False,False,False,True,False,3.2789242267608643,3.3334717750549316,64.10695428809353,
3700,False,,True,28.0,,,False,False,False,True,False,2.919534683227539,2.9491827487945557,58.806979667666134,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.7071306705474854,4.3994340896606445,61.08590437391085,
3704,True,117.0,True,0.0,117.0,0.12020524788667764,False,False,True,True,False,3.531297445297241,3.905886650085449,56.66831279666725,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,16.0,199.0,0.981657198681327,False,True,False,False,False,2.670523166656494,2.6731979846954346,56.67206311762303,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,136.0,234.0,0.11819551581920129,False,False,True,True,False,1.530648946762085,1.8916317224502563,51.134895001169596,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,33.0,138.0,0.3556433969894841,False,True,False,False,False,3.389533281326294,3.455895185470581,48.33702229950245,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,123.0,,,False,False,False,True,False,2.9264845848083496,2.9629950523376465,45.91435571596016,
3725,False,,True,14.0,,,False,False,False,True,False,3.740718126296997,3.9369888305664062,43.48159196598939,
3726,True,171.0,True,26.0,145.0,0.9949531972426485,False,True,False,False,False,3.4352049827575684,3.4887497425079346,60.02872519069422,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,20.0,63.0,0.5513879009907783,False,True,False,False,False,5.749143123626709,5.783351898193359,54.6555789116525,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,32.0,215.0,0.6973881306767151,False,True,False,False,False,3.032161235809326,3.368579864501953,54.13043231053815,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,92.0,51.0,0.5804383287224808,False,True,False,False,False,6.446170330047607,6.588231563568115,58.053415289915236,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,45.0,136.0,0.9428959501953045,False,True,False,False,False,6.5728230476379395,6.585437774658203,54.37638086473756,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,28.0,140.0,0.999997942962269,False,True,False,False,False,3.7225427627563477,3.851367473602295,73.07878071500208,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,35.0,,,False,False,False,True,False,5.012535572052002,5.032898902893066,60.52464856510139,
3743,True,154.0,True,45.0,109.0,0.9997373058692018,False,True,False,False,False,4.306198596954346,4.351609230041504,62.74031102307861,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,True,0.0,,,False,False,False,True,False,3.348649263381958,3.7530124187469482,66.45007539329306,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,True,11.0,120.0,0.12271015151266285,False,False,True,True,False,3.2955029010772705,3.740744113922119,49.169579038236606,15.642155544247123
3753,False,,True,13.0,,,False,False,False,True,False,1.45150625705719,1.5021610260009766,36.16557989412558,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,31.0,81.0,0.8322230935844948,False,True,False,False,False,4.382946014404297,4.389412879943848,55.12395452250052,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,26.0,122.0,0.42265284638752965,False,True,False,False,False,4.167377471923828,4.294044494628906,47.62626642311482,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,True,19.0,,,False,False,False,True,False,2.4843506813049316,2.5786561965942383,39.43049890848088,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,37.0,166.0,0.31579032071484026,False,True,False,False,False,3.88790225982666,3.9926486015319824,44.98009085733157,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,1.0,105.0,0.9999923680890802,False,True,False,False,False,2.8201050758361816,3.0522642135620117,68.56000962332882,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,True,37.0,,,False,False,False,True,False,4.02393913269043,4.060179710388184,67.41586720737753,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,28.0,65.0,0.44088925888688857,False,True,False,False,False,5.921963214874268,5.942663669586182,51.30357028893591,37.74679938733889
3770,True,143.0,True,2.0,141.0,0.9998593428758186,False,True,False,False,False,3.2001919746398926,3.3357625007629395,64.41363634065632,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,True,13.0,,,False,False,False,True,False,2.8269121646881104,3.0538852214813232,39.30433676272335,
3773,True,84.0,True,24.0,60.0,0.9999851800311998,False,True,False,False,False,5.218861103057861,5.249836444854736,68.91619348085709,56.792770615379446
3774,True,187.0,True,186.0,1.0,0.3246846175597943,False,True,False,False,False,-0.9815189838409424,5.736141204833984,33.990543218693006,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,83.0,,,False,False,False,True,False,-0.06162411719560623,5.079471588134766,51.039255687355556,
3784,False,,True,20.0,,,False,False,False,True,False,2.6873936653137207,2.8657217025756836,41.06212908789433,
3785,False,,True,13.0,,,False,False,False,True,False,1.451995611190796,1.6000052690505981,37.73366326483194,
3786,True,83.0,True,19.0,64.0,0.7751078355433809,False,True,False,False,False,5.706847190856934,5.752397537231445,55.79086993134275,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,5.53183126449585,5.586182117462158,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.5163280963897705,4.468588352203369,61.21536343140263,
3793,False,,True,35.0,,,False,False,False,True,False,6.569199085235596,6.594174861907959,49.08758654718205,
3794,False,,True,0.0,,,False,False,False,True,False,3.3290858268737793,4.014900207519531,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,19.0,,,False,False,False,True,False,3.7284233570098877,3.776383399963379,56.61268483090393,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,19.0,92.0,0.9999884884577965,False,True,False,False,False,4.732743740081787,4.751584053039551,74.01978062191773,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,65.0,,,False,False,False,True,False,3.7190041542053223,3.7229225635528564,53.932802765138874,
3806,True,127.0,True,69.0,58.0,0.8528324486006689,False,True,False,False,False,5.643089294433594,5.648562431335449,53.18297388498663,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,86.0,118.0,0.9508387140549203,False,True,False,False,False,5.933441638946533,5.940151214599609,54.111006239253626,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,33.0,164.0,0.3424309896158475,False,True,False,False,False,3.707404136657715,3.7433462142944336,43.81039888806155,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,24.0,51.0,0.999995770856077,False,True,False,False,False,5.266090393066406,5.279818534851074,72.30806316183569,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,True,114.0,,,False,False,False,True,False,2.288482904434204,2.3528976440429688,48.2794144096797,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,20.0,82.0,0.9998872979874208,False,True,False,False,False,4.706995010375977,4.749816417694092,71.43415681320728,54.01399071409037
3822,True,112.0,True,110.0,2.0,0.5527880538322023,False,True,False,False,False,7.089583873748779,8.106042861938477,41.643071097469864,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.546078681945801,4.390841960906982,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,23.0,179.0,0.7301869687583162,False,True,False,False,False,2.8565869331359863,2.877800941467285,52.763160186813515,42.083365445842986
3832,True,155.0,True,97.0,58.0,0.38788907424183694,False,True,False,False,False,6.605931758880615,6.616868495941162,47.934986963120586,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,50.0,63.0,0.9992700931764545,False,True,False,False,False,4.321604251861572,4.3627190589904785,66.66600839335214,51.382126058616535
3838,True,117.0,True,37.0,80.0,0.9999990914078605,False,True,False,False,False,5.521585941314697,5.527316570281982,73.11639741616939,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,35.0,105.0,0.40800907642157935,False,True,False,False,False,4.211907863616943,4.215183734893799,51.39213404770428,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,123.0,1.0,0.999996387966401,False,True,False,False,False,-1.624864101409912,4.046059608459473,59.94620168105281,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,31.0,75.0,0.6336777674870956,False,True,False,False,False,5.46377420425415,5.52609920501709,57.28454208291369,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,39.0,,,False,False,False,True,False,5.716507434844971,5.891772270202637,46.857905761615285,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,True,9.0,314.0,0.12394618070150132,False,False,True,True,False,3.3362226486206055,3.464094400405884,48.220785982134124,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,21.0,71.0,0.9999995578454289,False,True,False,False,False,4.353307247161865,4.387195110321045,71.8392668900494,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,78.0,58.0,0.9999832742065823,False,True,False,False,False,4.859771251678467,4.870274543762207,68.87982120037987,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,9.0,60.0,0.12607814975104392,False,False,True,True,False,3.295999526977539,3.460059881210327,39.36409446790773,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
