trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1965,True,249.0,False,,,0.18731784931094664,True,False,True,False,False,,,,0.0917985512308104
1966,True,248.0,True,24.0,224.0,0.33932019936834024,False,True,False,False,False,3.1213512420654297,3.273059368133545,41.21822852230156,33.679258689088684
1967,True,186.0,False,,,0.13165115592158205,True,False,True,False,False,,,,12.166681740969299
1968,False,,False,,,,False,False,False,False,False,,,,
1969,True,135.0,True,32.0,103.0,0.999574506375499,False,True,False,False,False,4.515525817871094,4.532444477081299,65.98551593999447,52.13082527411835
1970,False,,False,,,,False,False,False,False,False,,,,
1971,False,,False,,,,False,False,False,False,False,,,,
1972,False,,False,,,,False,False,False,False,False,,,,
1973,True,200.0,True,33.0,167.0,0.3033877491490923,False,True,False,False,False,3.796755313873291,3.8889951705932617,44.68249619813828,32.04491549102483
1974,False,,False,,,,False,False,False,False,False,,,,
1975,True,195.0,True,59.0,136.0,0.9509122099505591,False,True,False,False,False,5.685818195343018,5.689419746398926,56.87416633218778,45.90600299027563
1976,True,72.0,False,,,0.1282491301766855,True,False,True,False,False,,,,13.328786243587919
1977,True,92.0,False,,,0.32545066845436244,True,True,False,False,True,,,,33.10772179786483
1978,True,258.0,True,30.0,228.0,0.8752477551721192,False,True,False,False,False,2.9594268798828125,3.156238555908203,52.323071264226996,44.281879452302704
1979,False,,False,,,,False,False,False,False,False,,,,
1980,False,,False,,,,False,False,False,False,False,,,,
1981,False,,False,,,,False,False,False,False,False,,,,
1982,False,,False,,,,False,False,False,False,False,,,,
1983,True,195.0,False,,,0.12911033557401796,True,False,True,False,False,,,,13.021568128183075
1984,False,,False,,,,False,False,False,False,False,,,,
1985,True,168.0,True,46.0,122.0,0.7161911276493849,False,True,False,False,False,4.267073631286621,4.34272575378418,52.36390915114666,41.89178531017775
1986,False,,True,171.0,,,False,False,False,True,False,5.0363664627075195,5.061223983764648,65.98624910544969,
1987,True,88.0,True,43.0,45.0,0.9989555543049825,False,True,False,False,False,5.513648509979248,5.687097549438477,64.73378664870027,50.8655898197708
1988,True,262.0,True,35.0,227.0,0.15165697809076017,False,False,True,True,False,2.805454969406128,2.945131301879883,48.01893629662777,25.052856292595102
1989,True,95.0,True,30.0,65.0,0.9918506983162889,False,True,False,False,False,4.808095455169678,4.814708232879639,64.49706708649319,48.15527607923982
1990,True,183.0,False,,,0.13311058054569969,True,False,True,False,False,,,,11.704623325604391
1991,True,156.0,True,64.0,92.0,0.9942125058825136,False,True,False,False,False,5.199166774749756,5.20574951171875,62.56830274425584,48.57242001299677
1992,False,,True,0.0,,,False,False,False,True,False,3.453920602798462,3.8322463035583496,62.269770301907975,
1993,False,,False,,,,False,False,False,False,False,,,,
1994,False,,False,,,,False,False,False,False,False,,,,
1995,True,266.0,True,34.0,232.0,0.1187948924105221,False,False,True,True,False,3.3506922721862793,3.4177427291870117,44.21518150970912,20.41004164509661
1996,True,155.0,True,22.0,133.0,0.9999996156050237,False,True,False,False,False,4.423038005828857,4.473939418792725,72.8667447908161,61.47335298290887
1997,False,,False,,,,False,False,False,False,False,,,,
1998,False,,True,11.0,,,False,False,False,True,False,3.255786180496216,3.3161158561706543,41.77502021106306,
1999,True,209.0,True,8.0,201.0,0.12840890586339748,False,False,True,True,False,3.3292837142944336,3.9258460998535156,41.50700517798193,13.271027892296141
2000,True,89.0,True,30.0,59.0,0.8869258931655282,False,True,False,False,False,4.65121603012085,4.665165424346924,60.825984435905106,44.48956787495201
2001,False,,False,,,,False,False,False,False,False,,,,
2002,True,85.0,False,,,0.12395935773216571,True,False,True,False,False,,,,15.050768061300355
2003,False,,False,,,,False,False,False,False,False,,,,
2004,True,198.0,True,122.0,76.0,0.9999363308538803,False,True,False,False,False,3.412397623062134,3.421809196472168,64.79259403917325,54.747244517496554
2005,False,,False,,,,False,False,False,False,False,,,,
2006,False,,False,,,,False,False,False,False,False,,,,
2007,False,,False,,,,False,False,False,False,False,,,,
2008,True,225.0,True,170.0,55.0,0.26243185833915395,False,True,False,False,False,4.363183975219727,4.3879804611206055,47.969373262982785,29.965280060011004
2009,False,,True,7.0,,,False,False,False,True,False,1.78054678440094,2.1254866123199463,36.33263213834209,
2010,False,,True,21.0,,,False,False,False,True,False,3.538971424102783,3.6827471256256104,56.73223064319631,
2011,False,,False,,,,False,False,False,False,False,,,,
2012,False,,False,,,,False,False,False,False,False,,,,
2013,False,,False,,,,False,False,False,False,False,,,,
2014,False,,True,7.0,,,False,False,False,True,False,3.2957534790039062,3.359673023223877,65.64232743357877,
2015,True,126.0,True,49.0,77.0,0.7994655260179845,False,True,False,False,False,5.171549320220947,5.1924591064453125,58.29641997641176,43.06959769396518
2016,True,95.0,True,39.0,56.0,0.600882941645752,False,True,False,False,False,5.561300277709961,5.562979221343994,52.19747563573084,40.38120137976825
2017,True,246.0,True,33.0,213.0,0.9164260005560427,False,True,False,False,False,2.997208833694458,3.2427165508270264,54.711205228707705,45.06553890793179
2018,True,353.0,True,12.0,341.0,0.12837625694587762,False,False,True,True,False,3.105069875717163,3.1354780197143555,43.02915338651103,13.282801223992278
2019,True,75.0,True,22.0,53.0,0.9888126287760932,False,True,False,False,False,5.0810723304748535,5.252192497253418,59.35222455479976,47.77894522131149
2020,True,344.0,True,9.0,335.0,0.12803204767845733,False,False,True,True,False,3.1329517364501953,3.4389400482177734,46.00634372351464,13.407844330780334
2021,True,166.0,True,23.0,143.0,0.3382936775750609,False,True,False,False,False,3.40960693359375,3.644045829772949,44.72514078760327,33.63581735586941
2022,False,,True,129.0,,,False,False,False,True,False,-0.5822830200195312,2.885443687438965,61.03574272350764,
2023,False,,False,,,,False,False,False,False,False,,,,
2024,True,75.0,False,,,0.2924872273654403,True,True,False,False,True,,,,31.467120170653644
2025,True,282.0,True,33.0,249.0,0.5789043301147565,False,True,False,False,False,3.0079519748687744,3.19290828704834,47.345621827680645,40.08704641650104
2026,False,,False,,,,False,False,False,False,False,,,,
2027,True,253.0,False,,,0.12041709409006507,True,False,True,False,False,,,,20.927443241501823
2028,False,,True,20.0,,,False,False,False,True,False,2.8001363277435303,3.0062718391418457,41.976757651688935,
2029,True,164.0,False,,,0.3196214062292091,True,True,False,False,True,,,,32.87559807196095
2030,False,,True,5.0,,,False,False,False,True,False,3.961176633834839,4.234250545501709,74.4090915501013,
2031,True,167.0,True,28.0,139.0,0.9999960315893848,False,True,False,False,False,3.665539503097534,3.847632884979248,72.74249328450648,58.51274302824867
2032,False,,False,,,,False,False,False,False,False,,,,
2033,True,100.0,True,20.0,80.0,0.49453114322376923,False,True,False,False,False,4.832172870635986,4.8469014167785645,54.245355556060716,38.858105277696396
2034,True,130.0,False,,,0.13133108965961326,True,False,True,False,False,,,,12.270621914057948
2035,False,,False,,,,False,False,False,False,False,,,,
2036,False,,False,,,,False,False,False,False,False,,,,
2037,True,153.0,True,91.0,62.0,0.7872702051336798,False,True,False,False,False,2.864443063735962,2.9129395484924316,65.67101564010999,42.88920126643234
2038,True,148.0,False,,,0.12542228187600568,True,False,True,False,False,,,,14.419699847653115
2039,False,,True,0.0,,,False,False,False,True,False,3.5222349166870117,4.306029319763184,58.16538975469883,
2040,True,184.0,True,44.0,140.0,0.5692071248017514,False,True,False,False,False,3.648038864135742,3.7362048625946045,53.32624856475926,39.951683741320416
2041,False,,True,0.0,,,False,False,False,True,False,3.142667293548584,3.6304948329925537,64.89888637065222,
2042,True,76.0,False,,,0.12520244340172304,True,False,True,False,False,,,,14.511062475524446
2043,False,,False,,,,False,False,False,False,False,,,,
2044,False,,False,,,,False,False,False,False,False,,,,
2045,True,183.0,False,,,0.13297456939834473,True,False,True,False,False,,,,11.746904489860329
2046,True,98.0,True,38.0,60.0,0.9999895323534994,False,True,False,False,False,4.967187404632568,4.9960150718688965,68.4679058057903,57.273650135606566
2047,True,84.0,True,24.0,60.0,0.826221489814791,False,True,False,False,False,5.502810478210449,5.514855861663818,58.23568323324608,43.47833306467615
2048,False,,False,,,,False,False,False,False,False,,,,
2049,False,,True,39.0,,,False,False,False,True,False,3.8583691120147705,3.890077590942383,69.52578415107,
2050,False,,False,,,,False,False,False,False,False,,,,
2051,True,110.0,True,16.0,94.0,0.23154618639435065,False,True,False,False,False,5.649383068084717,5.656851768493652,44.65868394560768,28.968093789161674
2052,False,,False,,,,False,False,False,False,False,,,,
2053,True,65.0,False,,,0.11830258829485096,True,False,True,False,False,,,,19.03495682633065
2054,True,109.0,True,12.0,97.0,0.25528713532896596,False,True,False,False,False,6.054664611816406,6.062046051025391,45.43156934408963,29.73639039049136
2055,False,,False,,,,False,False,False,False,False,,,,
2056,False,,False,,,,False,False,False,False,False,,,,
2057,True,134.0,True,52.0,82.0,0.9999851831050911,False,True,False,False,False,5.487776279449463,5.533510208129883,69.96361730011003,56.79306815449919
2058,False,,False,,,,False,False,False,False,False,,,,
2059,False,,False,,,,False,False,False,False,False,,,,
2060,False,,False,,,,False,False,False,False,False,,,,
2061,True,63.0,False,,,0.12121440646967063,True,False,True,False,False,,,,16.445511807132142
2062,False,,True,4.0,,,False,False,False,True,False,3.775184392929077,3.9852852821350098,70.75011429625512,
2063,True,95.0,True,94.0,1.0,0.7488125957875027,False,True,False,False,False,3.6356136798858643,6.420180320739746,42.8497350059593,42.33962045991392
2064,True,64.0,True,13.0,51.0,0.1233788819995123,False,False,True,True,False,3.2833828926086426,3.5504000186920166,44.71287752909452,21.767109150393363
2065,True,66.0,False,,,0.13234277142813478,True,False,True,False,False,,,,11.945364866855417
2066,False,,False,,,,False,False,False,False,False,,,,
2067,False,,False,,,,False,False,False,False,False,,,,
2068,False,,True,25.0,,,False,False,False,True,False,3.395982503890991,3.5273730754852295,56.39835459354031,
2069,True,102.0,True,16.0,86.0,0.32591105762407624,False,True,False,False,False,7.089422702789307,7.190134048461914,47.01979077986932,33.12521501982755
2070,False,,False,,,,False,False,False,False,False,,,,
2071,True,75.0,True,17.0,58.0,0.9991571155359517,False,True,False,False,False,5.000278472900391,5.031078338623047,68.59937271811972,51.1770430384163
2072,False,,False,,,,False,False,False,False,False,,,,
2073,True,116.0,False,,,0.33275848950664366,True,True,False,False,True,,,,33.39884221746911
2074,False,,False,,,,False,False,False,False,False,,,,
2075,False,,False,,,,False,False,False,False,False,,,,
2076,True,148.0,True,8.0,140.0,0.9999975837760114,False,True,False,False,False,3.8373186588287354,4.082766532897949,72.40829735262362,59.130031873980876
2077,False,,False,,,,False,False,False,False,False,,,,
2078,False,,False,,,,False,False,False,False,False,,,,
2079,False,,False,,,,False,False,False,False,False,,,,
2080,True,185.0,False,,,0.13167474514706667,True,False,True,False,False,,,,12.159060132778217
2081,True,120.0,False,,,0.11996656915284909,True,False,True,False,False,,,,20.81809879958497
2082,True,157.0,True,8.0,149.0,0.9999838822368678,False,True,False,False,False,3.321014404296875,3.4134411811828613,67.84267263993036,56.67209757245412
2083,True,125.0,True,38.0,87.0,0.36161151365210165,False,True,False,False,False,4.669788837432861,4.689613342285156,48.82904969096477,34.59661603820454
2084,False,,False,,,,False,False,False,False,False,,,,
2085,False,,False,,,,False,False,False,False,False,,,,
2086,False,,True,156.0,,,False,False,False,True,False,4.349039077758789,4.39322566986084,64.36240923553204,
2087,False,,False,,,,False,False,False,False,False,,,,
2088,False,,False,,,,False,False,False,False,False,,,,
2089,False,,True,20.0,,,False,False,False,True,False,2.8170440196990967,2.8956003189086914,46.463076548284434,
2090,True,164.0,True,49.0,115.0,0.9776395127987223,False,True,False,False,False,3.920011520385742,4.0423665046691895,61.821974654585084,46.94109804308237
2091,True,205.0,True,21.0,184.0,0.9253589376591533,False,True,False,False,False,2.932583808898926,2.935950994491577,55.412802563788354,45.25964227323229
2092,False,,False,,,,False,False,False,False,False,,,,
2093,False,,False,,,,False,False,False,False,False,,,,
2094,False,,True,145.0,,,False,False,False,True,False,2.178591728210449,2.3210089206695557,67.33032302501759,
2095,True,148.0,True,117.0,31.0,0.9999932933052367,False,True,False,False,False,4.938744068145752,4.965919494628906,70.56403093483873,57.85784166643994
2096,True,134.0,True,101.0,33.0,0.20304547587977195,False,True,False,False,False,4.192825794219971,4.217802047729492,38.95332686679865,27.978740005315842
2097,True,181.0,True,30.0,151.0,0.9999897888782451,False,True,False,False,False,3.217639207839966,3.353684425354004,70.51807842915349,57.30688098809991
2098,True,131.0,True,52.0,79.0,0.3728776592813918,False,True,False,False,False,5.240067005157471,5.244801044464111,48.61419548983637,35.05883614653542
2099,True,143.0,True,54.0,89.0,0.3312240711399952,False,True,False,False,False,4.681286334991455,4.681297779083252,44.26091775433134,33.32770070280222
2100,True,193.0,False,,,0.12577488599007158,True,False,True,False,False,,,,14.275420983030298
2101,True,105.0,True,41.0,64.0,0.9999900886215582,False,True,False,False,False,5.363890647888184,5.4632568359375,74.70631969361301,57.34648108967345
2102,True,132.0,False,,,0.12014527442169753,True,False,True,False,False,,,,17.124983126539284
2103,False,,False,,,,False,False,False,False,False,,,,
2104,True,109.0,True,95.0,14.0,0.19298305040171726,False,False,True,True,False,5.272570610046387,5.2861504554748535,64.585154014928,27.612263194290957
2105,True,190.0,False,,,0.12796038528326714,True,False,True,False,False,,,,13.434093369939848
2106,True,96.0,True,35.0,61.0,0.9962539729220894,False,True,False,False,False,5.098267078399658,5.101678371429443,62.02716547071769,49.11687528320591
2107,True,81.0,True,80.0,1.0,0.9295677599609466,False,True,False,False,False,0.7340610027313232,10.137514114379883,46.034022481688126,45.355732632996684
2108,False,,False,,,,False,False,False,False,False,,,,
2109,False,,False,,,,False,False,False,False,False,,,,
2110,False,,True,18.0,,,False,False,False,True,False,3.1435775756835938,3.2683839797973633,53.37924971745433,
2111,True,135.0,True,13.0,122.0,0.3252967955416861,False,True,False,False,False,4.572568893432617,4.682795524597168,47.26317635067931,33.101866773079195
2112,True,131.0,True,75.0,56.0,0.4672381699610858,False,True,False,False,False,5.748310089111328,5.863116264343262,59.505443597686615,38.36180419471404
2113,False,,False,,,,False,False,False,False,False,,,,
2114,True,152.0,True,20.0,132.0,0.9975615883318679,False,True,False,False,False,3.5555989742279053,3.6261355876922607,61.793648214732855,49.676617643895966
2115,False,,False,,,,False,False,False,False,False,,,,
2116,False,,False,,,,False,False,False,False,False,,,,
2117,True,62.0,False,,,0.12340558768226484,True,False,True,False,False,,,,21.77748947698766
2118,False,,True,31.0,,,False,False,False,True,False,1.6172809600830078,1.6693239212036133,74.07789237575517,
2119,False,,False,,,,False,False,False,False,False,,,,
2120,True,136.0,True,71.0,65.0,0.7231528426025549,False,True,False,False,False,5.492330074310303,5.508386135101318,50.41067309589098,41.9867907624501
2121,False,,False,,,,False,False,False,False,False,,,,
2122,True,155.0,False,,,0.17473239426931475,True,False,True,False,False,,,,26.85900332750605
2123,False,,False,,,,False,False,False,False,False,,,,
2124,True,94.0,False,,,0.13069187141782168,True,False,True,False,False,,,,22.975414132135597
2125,False,,True,9.0,,,False,False,False,True,False,3.2329201698303223,3.456263303756714,45.83055849733231,
2126,True,141.0,True,8.0,133.0,0.9999715700740212,False,True,False,False,False,3.771919012069702,3.867873191833496,71.33614142819256,55.8508540676972
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,False,,,,False,False,False,False,False,,,,
2129,False,,True,48.0,,,False,False,False,True,False,3.526292562484741,3.768781900405884,54.67945382143564,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,54.0,,,False,False,False,True,False,2.9999523162841797,3.0166189670562744,70.9191792930482,
2132,False,,True,4.0,,,False,False,False,True,False,3.433199882507324,3.4666411876678467,69.2070199716979,
2133,True,150.0,False,,,0.15044502047732167,True,False,True,False,False,,,,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,False,,,0.13468507344816882,True,False,True,False,False,,,,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,False,,,0.139916768820883,True,False,True,False,False,,,,9.751928846709243
2138,True,179.0,True,31.0,148.0,0.33929030539159055,False,True,False,False,False,4.0086236000061035,4.037968635559082,45.58854440263124,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,26.0,110.0,0.30130989532587793,False,True,False,False,False,6.780848026275635,6.835977077484131,46.769302756638936,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,True,4.0,,,False,False,False,True,False,3.7454354763031006,4.230013847351074,69.842595738686,
2144,True,104.0,True,40.0,64.0,0.6010074000365704,False,True,False,False,False,5.133157253265381,5.17024564743042,51.56997575921495,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,25.0,95.0,0.9999489986491241,False,True,False,False,False,4.982354640960693,5.005488395690918,67.40323160911981,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,0.0,142.0,0.879674513800965,False,True,False,False,False,3.3964357376098633,3.525604248046875,55.67563765355174,44.359491915330615
2155,True,143.0,True,0.0,143.0,0.9673879305236044,False,True,False,False,False,3.635627031326294,4.28622579574585,60.23930813428037,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,43.0,77.0,0.9999998891069877,False,True,False,False,False,5.712029933929443,5.741466522216797,74.04975402451733,63.815971432432
2159,True,204.0,True,22.0,182.0,0.31649434388674536,False,True,False,False,False,3.1388423442840576,3.3369555473327637,46.15218691939745,32.7310830783358
2160,True,109.0,True,37.0,72.0,0.9998928060048552,False,True,False,False,False,4.032641410827637,4.15089225769043,64.37651452520647,54.079539188115724
2161,True,85.0,True,84.0,1.0,0.5393489168933105,False,True,False,False,False,5.734767436981201,10.208754539489746,40.16556245163628,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,35.0,165.0,0.9998045967991717,False,True,False,False,False,2.7815933227539062,2.8707051277160645,66.25372661155879,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,44.0,67.0,0.39795333592748805,False,True,False,False,False,4.65020751953125,4.717784881591797,61.158313500913984,36.22433298595869
2166,True,192.0,True,36.0,156.0,0.3986442675747566,False,True,False,False,False,4.030294895172119,4.130213737487793,49.3759858094976,36.256082104561095
2167,True,213.0,True,9.0,204.0,0.1330123083335818,False,False,True,True,False,1.9782365560531616,2.368990421295166,36.34742741390076,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,157.0,35.0,0.9999989643317997,False,True,False,False,False,4.815231800079346,4.97945499420166,70.3727320224068,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,31.0,192.0,0.9931553966120231,False,True,False,False,False,3.3276314735412598,3.533700942993164,60.49424490362763,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,101.0,69.0,0.9999965619717688,False,True,False,False,False,5.775986194610596,5.797411918640137,70.12913664685912,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,139.0,35.0,0.9999808065992957,False,True,False,False,False,5.409590721130371,5.436579704284668,68.10650114063196,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,3.535966157913208,3.6366584300994873,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,20.0,60.0,0.9492292342043658,False,True,False,False,False,5.375607013702393,5.384531497955322,58.9085853777073,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,14.0,193.0,0.13723486260856033,False,False,True,True,False,2.2062954902648926,2.489025115966797,36.881771815967284,10.487284075018213
2188,True,145.0,True,0.0,145.0,0.9994369649421178,False,True,False,False,False,3.422222852706909,3.5938034057617188,62.927823182897576,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,136.0,50.0,0.9999996730798983,False,True,False,False,False,4.633841037750244,4.6981587409973145,72.38568549605101,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,34.0,87.0,0.9999998875115713,False,True,False,False,False,5.569036960601807,5.5889973640441895,74.07205026253465,63.75605836159923
2196,False,,True,23.0,,,False,False,False,True,False,3.530761480331421,3.6019229888916016,59.34716915096438,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,11.0,185.0,0.23704068123205224,False,True,False,False,False,3.1260805130004883,3.319772720336914,46.95130694332069,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,True,14.0,,,False,False,False,True,False,2.94632625579834,3.3967347145080566,43.24870432800263,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,4.0,152.0,0.9994912586174048,False,True,False,False,False,3.140878677368164,3.2238874435424805,62.72145726087981,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.5086145401000977,4.193323135375977,56.7412650907848,
2211,True,83.0,True,82.0,1.0,0.9936090106718439,False,True,False,False,False,-4.500078201293945,13.162999153137207,49.10428155485232,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.431989908218384,3.860093593597412,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,25.0,58.0,0.4132647940279196,False,True,False,False,False,6.704275131225586,6.836794376373291,48.66615084175434,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,25.0,131.0,0.29345147413872397,False,True,False,False,False,4.429516315460205,4.477110385894775,43.52346727691177,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,2.0,,,False,False,False,True,False,2.754781723022461,3.0184247493743896,62.613654859729316,
2220,True,171.0,True,41.0,130.0,0.7020141260557038,False,True,False,False,False,6.555755615234375,6.571343898773193,53.82923332400555,41.698315322383046
2221,True,225.0,True,35.0,190.0,0.40227506558211057,False,True,False,False,False,3.5818467140197754,3.7610220909118652,45.67835133757894,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,28.0,82.0,0.3153889670077922,False,True,False,False,False,7.112334251403809,7.152708053588867,48.343964771275175,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.4385437071323395,1.2635952234268188,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,28.0,141.0,0.3581570339501994,False,True,False,False,False,3.849778175354004,3.884678363800049,44.72613917722902,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,36.0,67.0,0.9998603726676397,False,True,False,False,False,4.93068265914917,4.9474053382873535,67.16678519558582,53.73098910350201
2235,True,120.0,True,45.0,75.0,0.29976912573458536,False,True,False,False,False,4.887020587921143,4.974197864532471,58.931941077393844,31.858088966022873
2236,True,107.0,True,20.0,87.0,0.9999994396089765,False,True,False,False,False,4.786490440368652,4.814488410949707,73.89621782281834,60.988184447824025
2237,True,112.0,True,30.0,82.0,0.14109069826813847,False,False,True,True,False,5.090506076812744,5.105876445770264,68.32966084193812,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,39.0,59.0,0.9999083956378642,False,True,False,False,False,5.1313276290893555,5.317817687988281,71.69786279822097,54.28254331757389
2240,True,138.0,True,86.0,52.0,0.2132295650569248,False,True,False,False,False,3.4187893867492676,3.4388158321380615,40.64818290620914,28.345787692502874
2241,True,302.0,True,34.0,268.0,0.3531777294636187,False,True,False,False,False,2.9167943000793457,3.05010986328125,45.19821293612123,34.27490464039787
2242,True,191.0,True,181.0,10.0,0.3072727281476362,False,True,False,False,False,5.138370990753174,5.1651105880737305,36.52495897099555,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,30.0,130.0,0.9956462088934965,False,True,False,False,False,3.8158414363861084,3.849639892578125,58.014021042030166,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.262326955795288,3.7093615531921387,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,47.0,86.0,0.2993653984931801,False,True,False,False,False,4.075336933135986,4.202966690063477,41.92415801106569,31.837522224928016
2256,False,,True,4.0,,,False,False,False,True,False,3.787229061126709,4.2253642082214355,71.12186352733868,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,28.0,92.0,0.9999754886649015,False,True,False,False,False,4.900959014892578,4.90596866607666,67.93792933427719,56.066524738772614
2259,False,,True,36.0,,,False,False,False,True,False,4.681133270263672,4.699274063110352,50.68096346959952,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,80.0,62.0,0.9996833645347402,False,True,False,False,False,4.84562873840332,4.86847448348999,63.60106900838758,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,38.0,131.0,0.3090837383776549,False,True,False,False,False,4.7428717613220215,4.802614212036133,45.15284114582815,32.34596112952197
