trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,39.0,111.0,0.9999999116083417,False,True,False,False,False,3.3352572917938232,3.4082727432250977,74.73826291428676,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.3834707736968994,4.107718467712402,64.72176607016291,
4184,False,,True,20.0,,,False,False,False,True,False,3.8726158142089844,3.929696559906006,74.47973850409366,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,75.0,,,False,False,False,True,False,3.164383888244629,3.18597412109375,68.66908487424878,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,164.0,,,False,False,False,True,False,2.174880027770996,2.3392913341522217,51.90785836901986,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,191.0,,,False,False,False,True,False,4.925624370574951,4.9683403968811035,57.37783029901031,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.178504467010498,3.2258658409118652,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,True,12.0,,,False,False,False,True,False,4.196208953857422,4.5780029296875,70.77525649313415,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,26.0,191.0,0.994858103668234,False,True,False,False,False,3.3452529907226562,3.3708066940307617,60.56636932282439,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,123.0,5.0,0.9733463214973542,False,True,False,False,False,3.237150192260742,3.610316038131714,48.92441787789827,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,170.0,,,False,False,False,True,False,3.3637475967407227,3.505600690841675,50.033756050014134,
4206,True,114.0,True,44.0,70.0,0.9998857498795819,False,True,False,False,False,3.6515278816223145,3.679281234741211,70.15878441351843,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,38.0,87.0,0.4875323195383975,False,True,False,False,False,5.171736240386963,5.200554847717285,52.23112122893581,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.270095109939575,3.5292272567749023,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,True,13.0,,,False,False,False,True,False,1.6810914278030396,1.8314529657363892,38.52976956918921,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,41.0,64.0,0.9994123424737025,False,True,False,False,False,4.625784397125244,4.730710983276367,63.09041385337915,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,31.0,62.0,0.999987761404867,False,True,False,False,False,4.918686866760254,4.974184989929199,68.69937981497633,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,3.0,117.0,0.9569455283404456,False,True,False,False,False,3.0836689472198486,3.2398488521575928,62.249125297831476,46.08865553167799
4227,False,,True,16.0,,,False,False,False,True,False,3.1050779819488525,3.1224851608276367,44.481064077393036,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,49.0,137.0,0.9999992022584103,False,True,False,False,False,4.941925525665283,4.943577289581299,72.76047376658957,60.54889670743549
4233,True,240.0,True,14.0,226.0,0.1302316898464294,False,False,True,True,False,1.5961507558822632,1.7555618286132812,37.6149003083779,12.635530749865243
4234,True,192.0,True,38.0,154.0,0.28964044604176886,False,True,False,False,False,3.2735254764556885,3.340524673461914,42.28405108054414,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,-0.49664708971977234,6.442294120788574,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,21.0,54.0,0.5867850409154354,False,True,False,False,False,5.578088283538818,5.704885482788086,59.529478953006205,40.19436910565451
4241,True,100.0,True,3.0,97.0,0.9958479332680861,False,True,False,False,False,3.0887246131896973,3.2496907711029053,64.42369674530812,48.98571190682446
4242,True,116.0,True,42.0,74.0,0.2877948073188703,False,True,False,False,False,3.747642993927002,3.7614963054656982,42.92089248620088,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,30.0,83.0,0.5273720908950446,False,True,False,False,False,4.554245471954346,4.563424110412598,51.23182290894111,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,174.0,62.0,0.41973780549450035,False,True,False,False,False,6.125649929046631,6.181824207305908,50.92319666879208,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,35.0,149.0,0.5489848949110543,False,True,False,False,False,3.153416633605957,3.3346328735351562,47.08712815065636,39.66765114704725
4260,True,161.0,True,118.0,43.0,0.27937110607356364,False,True,False,False,False,4.005065441131592,4.044730186462402,39.76554848992013,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,30.0,208.0,0.7714171705792089,False,True,False,False,False,2.672307252883911,2.6944499015808105,52.13735528858742,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.090175151824951,3.6831212043762207,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,9.0,162.0,0.30406008438441223,False,True,False,False,False,1.7754063606262207,2.0442259311676025,36.41890870113594,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,3.4725475311279297,12.312942504882812,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,27.0,81.0,0.9999968712496429,False,True,False,False,False,4.390256404876709,4.425034523010254,72.70546995585723,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,True,9.0,66.0,0.3578599978086693,False,True,False,False,False,1.7572318315505981,1.8500381708145142,39.34266686258087,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,30.0,84.0,0.9996755125948549,False,True,False,False,False,5.216846942901611,5.258912086486816,68.62758443112654,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.64239764213562,4.360895156860352,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,30.0,78.0,0.3084648014235575,False,True,False,False,False,7.0309624671936035,7.117074489593506,51.13236929993616,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,54.0,111.0,0.9999970257047652,False,True,False,False,False,5.330168724060059,5.346169948577881,69.19922584679253,58.87061538051999
4292,True,103.0,True,32.0,71.0,0.40812793104294165,False,True,False,False,False,7.223355770111084,7.254537582397461,53.78837299266768,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,28.0,137.0,0.336995278665879,False,True,False,False,False,3.5174267292022705,3.583242177963257,42.74026607065518,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.397243499755859,4.417844295501709,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,175.0,1.0,0.25791317877619124,False,True,False,False,False,1.0820130109786987,1.0940266847610474,30.536748212287684,29.821090390005846
4304,True,199.0,True,10.0,189.0,0.13535570496240668,False,False,True,True,False,3.132345199584961,3.3366546630859375,38.91299918581986,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,0.11623451113700867,3.5134036540985107,54.85476257650221,
4306,True,135.0,True,71.0,64.0,0.9615448085618993,False,True,False,False,False,4.602763652801514,4.617242336273193,62.337721336397834,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,35.0,94.0,0.9999825047812904,False,True,False,False,False,5.3169684410095215,5.3746232986450195,69.23751353598662,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,44.0,112.0,0.9999778416530055,False,True,False,False,False,4.708415508270264,4.71782112121582,65.9567652608475,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.4409055709838867,1.8688346147537231,36.494871200001555,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,7.0,67.0,0.1399795564014592,False,False,True,True,False,1.4173251390457153,1.538962721824646,35.91864153026436,9.735162279175206
4322,True,94.0,True,32.0,62.0,0.35595471235504617,False,True,False,False,False,6.830016136169434,7.032492160797119,46.317551102467746,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,True,6.0,,,False,False,False,True,False,4.131285190582275,4.467402458190918,73.78766751785263,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,0.0,127.0,0.9989241687548587,False,True,False,False,False,3.3363003730773926,3.989197254180908,60.41303522332598,50.82252887369509
4331,True,88.0,True,19.0,69.0,0.9299331796980972,False,True,False,False,False,4.984306812286377,5.066144943237305,59.27648735041732,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,5.0762810707092285,5.170738220214844,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.505847930908203,4.089853286743164,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.5165822505950928,4.140865802764893,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,39.0,76.0,0.4373056137345669,False,True,False,False,False,5.58074426651001,5.621288299560547,48.72581462809645,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,47.0,81.0,0.9990328176397447,False,True,False,False,False,5.569998741149902,5.5999884605407715,66.52774695904685,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,18.0,83.0,0.2594138888539772,False,True,False,False,False,6.9926676750183105,7.033477306365967,45.32099405416332,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,38.0,59.0,0.42741621790620254,False,True,False,False,False,5.58843469619751,5.60230016708374,50.914279302467726,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,3.0,,,False,False,False,True,False,2.9386985301971436,3.0209996700286865,59.06138622033616,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,188.0,1.0,0.20571085878607176,False,True,False,False,False,3.355076313018799,4.130871772766113,28.809198590433454,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,20.0,160.0,0.9999738408590353,False,True,False,False,False,3.5579450130462646,3.664339303970337,66.82557555931969,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,True,43.0,,,False,False,False,True,False,3.1165642738342285,3.122375011444092,72.80617987905123,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,34.0,,,False,False,False,True,False,6.65584135055542,6.693416595458984,50.576299782118646,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,96.0,20.0,0.11952831231150718,False,False,True,True,False,5.181334495544434,5.2369184494018555,59.31583980094795,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,30.0,226.0,0.46985380280518707,False,True,False,False,False,2.755647897720337,2.7811365127563477,49.408231717373525,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,2.991555690765381,8.856280326843262,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,36.0,174.0,0.9997018316792772,False,True,False,False,False,3.2616257667541504,3.470284938812256,63.92133239566198,52.64950275560195
4391,True,172.0,True,21.0,151.0,0.9999997086857416,False,True,False,False,False,3.854797840118408,3.9545655250549316,71.56729202822238,61.894915056706225
4392,True,119.0,True,64.0,55.0,0.21183411618644266,False,True,False,False,False,4.8173041343688965,4.832042217254639,41.32016011097393,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,44.0,,,False,False,False,True,False,5.518678188323975,5.582952499389648,59.81237960428108,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,21.0,193.0,0.9259996098383086,False,True,False,False,False,2.895345449447632,3.0003631114959717,59.777659978778736,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,22.0,66.0,0.9992162491392059,False,True,False,False,False,4.563617706298828,4.623217582702637,64.55820524311365,51.28105776880445
4406,True,114.0,True,45.0,69.0,0.5619650805926382,False,True,False,False,False,4.837367534637451,4.882265567779541,60.26293669555539,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,5.0,,,False,False,False,True,False,3.7265541553497314,3.7557497024536133,72.3179652666233,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,7.0,142.0,0.999993993454811,False,True,False,False,False,3.4522879123687744,3.608325242996216,69.68174343917931,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,3.0,104.0,0.9996251197674221,False,True,False,False,False,2.912324905395508,3.1498141288757324,64.24603333150233,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,3.0,136.0,0.9999656306671701,False,True,False,False,False,3.0351922512054443,3.0788097381591797,64.58916133973081,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,40.0,95.0,0.9990838888505117,False,True,False,False,False,4.889578819274902,4.928652286529541,66.02238532677174,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,47.0,83.0,0.9999503908222773,False,True,False,False,False,5.808945655822754,5.824286460876465,70.98368250933287,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,53.0,115.0,0.9999089414844256,False,True,False,False,False,5.221363544464111,5.257308483123779,68.98027725925228,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,40.0,54.0,0.9973714980326442,False,True,False,False,False,4.919326305389404,4.977158546447754,64.11661737165025,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,136.0,29.0,0.47620483965879845,False,True,False,False,False,3.9545164108276367,3.9784374237060547,52.34637417930066,38.53525835254453
4441,True,291.0,True,32.0,259.0,0.3975566513755193,False,True,False,False,False,3.000274658203125,3.3454575538635254,47.498296617921156,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,24.0,142.0,0.9999877382174064,False,True,False,False,False,4.405779838562012,4.517261028289795,66.92762014497542,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,15.0,96.0,0.34610855755492886,False,True,False,False,False,6.690412998199463,6.867070198059082,48.063561692706536,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,6.0,,,False,False,False,True,False,3.374803066253662,3.5091805458068848,67.47072630386533,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,23.0,63.0,0.9236209185388327,False,True,False,False,False,5.205677032470703,5.269571781158447,60.87147576873744,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,5.0,148.0,0.9994569170219257,False,True,False,False,False,3.2915477752685547,3.43239426612854,66.40575014519082,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,73.0,49.0,0.22674276984267938,False,True,False,False,False,4.646679878234863,4.649364948272705,41.59658756189985,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,5.672460556030273,5.709160804748535,72.09447758152221,58.15016365318669
4462,True,162.0,True,131.0,31.0,0.9999150807037954,False,True,False,False,False,4.249680042266846,4.284865856170654,68.93755504407612,54.37933785434932
4463,True,139.0,True,65.0,74.0,0.37298223631699656,False,True,False,False,False,4.892642498016357,4.9376630783081055,57.20270730421683,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.607024192810059,5.750552177429199,56.789792087892906,46.30867793123893
4465,True,200.0,True,26.0,174.0,0.9994366009216576,False,True,False,False,False,3.357490062713623,3.433905601501465,60.485247389179946,51.742641664931924
4466,True,172.0,True,26.0,146.0,0.9999624238865221,False,True,False,False,False,3.2803831100463867,3.458411931991577,65.0291807024449,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,111.0,247.0,0.12095122451137907,False,False,True,True,False,2.873159646987915,3.0276880264282227,54.04010621696708,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,1.0,,,False,False,False,True,False,3.2382102012634277,3.307803153991699,59.09717237833296,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,82.0,2.0,0.999983631130493,False,True,False,False,False,4.321045398712158,7.567660331726074,57.6735714474746,56.6498268102519
4475,True,162.0,True,30.0,132.0,0.15368814865204283,False,False,True,True,False,4.8604736328125,5.003548622131348,49.15492951735084,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,58.0,56.0,0.1514027807456343,False,False,True,True,False,4.6073994636535645,4.657593727111816,39.512176074679864,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,7.0,169.0,0.1284182132078211,False,False,True,True,False,1.8373010158538818,2.237199068069458,35.94827349679775,13.267674346558396
4480,True,277.0,True,25.0,252.0,0.2016031802335274,False,True,False,False,False,2.256403923034668,2.326218843460083,39.21914279254926,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.5195369720458984,4.302552223205566,62.74308611844667,
4485,True,110.0,True,46.0,64.0,0.2640796364896728,False,True,False,False,False,4.991249084472656,4.997966289520264,56.94911571414963,30.016786139970733
4486,False,,True,160.0,,,False,False,False,True,False,0.9896708130836487,0.9975458383560181,61.46782209462509,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,11.0,,,False,False,False,True,False,4.963294506072998,5.054734230041504,43.17230618053886,
4491,True,106.0,True,38.0,68.0,0.4612490841281377,False,True,False,False,False,4.515315055847168,4.570045471191406,52.76557562109757,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,11.0,58.0,0.11891543933027648,False,False,True,True,False,3.1355104446411133,3.6070902347564697,39.18756236155436,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,46.0,122.0,0.6902306068893946,False,True,False,False,False,4.426977157592773,4.54799222946167,50.93542459317717,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,159.0,1.0,0.9999840675221369,False,True,False,False,False,-2.8613972663879395,1.2964731454849243,57.930443210074884,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,False,,,0.5041629018994507,True,True,False,False,True,,,,39.01606159497919
