trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.619146347045898,5.230457305908203,46.58228885662503,
2407,True,126.0,True,39.0,87.0,0.999104717311663,False,True,False,False,False,4.941372394561768,4.95184326171875,66.68749013580076,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,126.0,,,False,False,False,True,False,1.1510863304138184,1.3432527780532837,45.72192108316905,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.697063684463501,4.498476982116699,60.02977679409822,45.312711756081825
2412,True,124.0,True,35.0,89.0,0.9999170535995114,False,True,False,False,False,4.708045959472656,4.709887504577637,66.46736336040786,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,3.8967154026031494,3.9847230911254883,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,17.0,,,False,False,False,True,False,3.281215190887451,3.383444309234619,46.375488643116476,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.217146396636963,4.320634841918945,33.40491292470373,27.235850518540335
2420,True,196.0,True,26.0,170.0,0.8797950274100759,False,True,False,False,False,3.4094815254211426,3.5852744579315186,57.907903095961565,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.1934986114501953,3.2623746395111084,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,47.0,103.0,0.9992670731888975,False,True,False,False,False,3.697678565979004,3.731562852859497,60.342490467541026,51.37628245770677
2431,False,,True,18.0,,,False,False,False,True,False,4.0719218254089355,4.209477424621582,59.39235251967112,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,2.0,170.0,0.38958989600839056,False,True,False,False,False,3.191072940826416,3.2018346786499023,55.756469596072854,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,25.0,69.0,0.999980737185706,False,True,False,False,False,4.6993536949157715,4.723124027252197,70.87047667245335,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,24.0,,,False,False,False,True,False,3.3781120777130127,3.579258441925049,52.15900655518614,
2440,False,,True,15.0,,,False,False,False,True,False,2.8409922122955322,2.992342948913574,55.554802583259566,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,28.0,174.0,0.9999058501223945,False,True,False,False,False,3.0956718921661377,3.136307954788208,64.92906749510902,54.24732131799356
2443,True,171.0,True,45.0,126.0,0.9997256638414757,False,True,False,False,False,3.8607072830200195,3.9177751541137695,65.02311539980238,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,15.0,,,False,False,False,True,False,3.195563793182373,3.2754805088043213,50.101638966974555,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,32.0,120.0,0.12406950508128278,False,False,True,True,False,6.1966681480407715,6.512217044830322,46.41220583157714,21.975271390003854
2456,True,177.0,True,37.0,140.0,0.9744982584048836,False,True,False,False,False,3.2971837520599365,3.385176181793213,62.52643958505504,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,45.0,138.0,0.9982079025610792,False,True,False,False,False,3.4920945167541504,3.5445029735565186,62.994437789647435,50.10064177643827
2459,True,132.0,True,42.0,90.0,0.2788087419349793,False,True,False,False,False,5.304742336273193,5.39016056060791,51.34100816828245,30.610140928355573
2460,False,,True,18.0,,,False,False,False,True,False,3.2838265895843506,3.316549301147461,43.31512670555363,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,40.0,76.0,0.4466944143928824,False,True,False,False,False,4.198877811431885,4.283228874206543,52.37411791975801,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,10.0,59.0,0.1269513871790443,False,False,True,True,False,3.586757183074951,4.065585136413574,38.98505703790747,13.812138497402763
2468,False,,True,25.0,,,False,False,False,True,False,3.1614348888397217,3.2121341228485107,49.854906626992964,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,27.0,245.0,0.4283566951456369,False,True,False,False,False,3.095447301864624,3.2950398921966553,48.67186050859567,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,True,16.0,,,False,False,False,True,False,2.7024552822113037,2.7208480834960938,57.30533407881006,
2476,True,147.0,True,0.0,147.0,0.7836331975041994,False,True,False,False,False,3.4263644218444824,3.4392988681793213,54.98413021335989,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,86.0,45.0,0.8363760935687555,False,True,False,False,False,6.050002574920654,6.056209564208984,61.34162655019555,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,43.0,119.0,0.454878759106077,False,True,False,False,False,4.27477502822876,4.294356346130371,51.820236104923154,38.09714462759299
2481,True,186.0,True,35.0,151.0,0.999999502657412,False,True,False,False,False,3.716853141784668,3.9414596557617188,72.54597219117042,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,6.0,,,False,False,False,True,False,3.5309550762176514,3.556394577026367,68.55704411755656,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,True,5.0,,,False,False,False,True,False,3.9714839458465576,4.060340881347656,74.04867300487862,
2487,False,,True,21.0,,,False,False,False,True,False,4.0248212814331055,4.079801559448242,73.61940172692155,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,39.0,82.0,0.3369327090748684,False,True,False,False,False,5.414320945739746,5.427506446838379,48.92281940814394,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,1.4038965702056885,3.2557621002197266,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.368692398071289,3.671727180480957,68.13069358206651,
2499,True,181.0,True,26.0,155.0,0.9999992583605458,False,True,False,False,False,3.973963499069214,4.057418346405029,73.05984696486927,60.63969746478769
2500,False,,True,156.0,,,False,False,False,True,False,1.3486844301223755,1.5104188919067383,49.89495118389597,
2501,True,169.0,True,95.0,74.0,0.9934824845703072,False,True,False,False,False,4.467440605163574,4.485510349273682,62.77802438279447,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,2.862100839614868,3.060641288757324,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.3882460594177246,3.617746114730835,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,True,7.0,,,False,False,False,True,False,3.9122235774993896,3.943113327026367,73.69948799962744,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.843456268310547,4.91317081451416,32.75293424877396,28.95779947094507
2512,True,129.0,True,128.0,1.0,0.6432355851630771,False,True,False,False,False,-2.8053126335144043,8.050247192382812,42.167690925788015,40.90977788718956
2513,True,125.0,True,103.0,22.0,0.40195763119167627,False,True,False,False,False,6.930594444274902,6.971376895904541,47.09835894506587,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.5615463256835938,4.473480224609375,58.66060471319083,
2515,True,255.0,True,29.0,226.0,0.5395470034357658,False,True,False,False,False,3.1506309509277344,3.177191972732544,52.621035327305144,39.53532860039619
2516,True,205.0,True,26.0,179.0,0.967879423591391,False,True,False,False,False,2.9675490856170654,2.9963221549987793,59.35613001934084,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,32.0,173.0,0.9997721177850531,False,True,False,False,False,3.3237721920013428,3.3667709827423096,62.28235547543379,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,72.0,,,False,False,False,True,False,2.1714706420898438,2.2134265899658203,70.99808791663929,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.677332401275635,4.787869453430176,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,True,14.0,186.0,0.13443383861639469,False,False,True,True,False,2.476884365081787,2.7153522968292236,40.48686116557485,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,49.0,108.0,0.9976344146661743,False,True,False,False,False,4.354329586029053,4.366259574890137,59.292813292096554,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,17.0,286.0,0.17056246294939748,False,False,True,True,False,2.3063549995422363,2.3199617862701416,36.850657366540936,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,170.0,36.0,0.9999380655855734,False,True,False,False,False,4.281932830810547,4.365230560302734,67.76808364935576,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.403620958328247,4.0097174644470215,59.80134847129635,
2546,False,,True,70.0,,,False,False,False,True,False,5.6439528465271,5.662564277648926,59.604254988625385,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,14.0,,,False,False,False,True,False,3.921726942062378,4.207340240478516,74.41380361587811,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,33.0,61.0,0.39083620645065276,False,True,False,False,False,5.9347100257873535,5.948311805725098,52.282394115872236,35.897212143003415
2555,False,,True,9.0,,,False,False,False,True,False,2.910982131958008,3.0780630111694336,45.6358252779859,
2556,False,,True,21.0,,,False,False,False,True,False,3.2316789627075195,3.51064395904541,45.50483768491406,
2557,False,,True,32.0,,,False,False,False,True,False,4.380810260772705,4.39968729019165,51.66382811448033,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.017334938049316,5.238219738006592,45.294764212235776,32.10778182015446
2563,False,,True,0.0,,,False,False,False,True,False,3.154341220855713,3.1819708347320557,56.621284499976476,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,72.0,66.0,0.9543890742347614,False,True,False,False,False,4.434144496917725,4.492230415344238,62.761653180278074,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,8.0,133.0,0.9999991984255235,False,True,False,False,False,3.68091082572937,3.784001350402832,70.18995202769553,60.542916913835
2569,True,168.0,True,27.0,141.0,0.9999795793448172,False,True,False,False,False,3.879035472869873,4.010678768157959,67.82712948629586,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,1.8193446397781372,7.761807441711426,40.341396858266556,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,6.303122043609619,6.310299396514893,55.97079130555928,39.124568061365565
2576,True,200.0,True,110.0,90.0,0.22318454971286328,False,True,False,False,False,4.51930046081543,4.578669548034668,39.61901445503551,28.68089175658651
2577,True,61.0,True,16.0,45.0,0.11868346404297869,False,False,True,True,False,2.7034571170806885,2.7387733459472656,52.163323633292,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,27.0,140.0,0.9999994676779728,False,True,False,False,False,3.5225961208343506,3.5473551750183105,74.56653518486137,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.665309429168701,4.68863582611084,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,26.0,69.0,0.9999087591230429,False,True,False,False,False,4.704882621765137,4.723145961761475,67.97161111252558,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.4491500854492188,3.7838408946990967,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,40.0,81.0,0.9999956912963263,False,True,False,False,False,5.2869038581848145,5.349563121795654,70.9518329071173,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,30.0,156.0,0.9853290350602748,False,True,False,False,False,3.536144256591797,3.5498950481414795,59.26920179393628,47.457754322319104
2595,True,118.0,True,99.0,19.0,0.3768058900753991,False,True,False,False,False,6.494653224945068,6.570927619934082,44.71155648220182,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.777660846710205,3.898953437805176,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.5681819915771484,4.403938293457031,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,4.382805347442627,4.449629783630371,58.54003914249589,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,32.0,169.0,0.9817951542459471,False,True,False,False,False,3.362055540084839,3.3743948936462402,59.18178018462075,47.19648059637335
2611,False,,True,19.0,,,False,False,False,True,False,3.898094892501831,3.9058732986450195,74.85611114398716,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,25.0,163.0,0.9976849672163525,False,True,False,False,False,3.3877742290496826,3.413463592529297,58.3368145091593,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,39.0,,,False,False,False,True,False,6.367008686065674,6.447811126708984,48.547483130999865,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.4660282135009766,3.980696201324463,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.52187442779541,4.398512840270996,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.07966219633817673,7.155200004577637,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,50.0,102.0,0.19715241517104298,False,False,True,True,False,4.594371795654297,4.597600936889648,41.18237813693426,27.75873327192633
2626,True,341.0,True,25.0,316.0,0.24681923905720127,False,True,False,False,False,2.117814779281616,2.1535208225250244,35.3090973491304,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,15.0,54.0,0.11856486321265836,False,False,True,True,False,3.5282793045043945,3.628542184829712,39.475473507794696,18.573508266285337
2633,True,146.0,True,24.0,122.0,0.5056036601442003,False,True,False,False,False,3.674398422241211,3.7366743087768555,53.02310690411165,39.03829833831918
2634,True,120.0,True,4.0,116.0,0.8423402809501828,False,True,False,False,False,3.0890705585479736,3.222597122192383,58.652274265834706,43.73347378149029
2635,False,,True,1.0,,,False,False,False,True,False,3.2683827877044678,3.4051783084869385,62.87855952769619,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,46.0,106.0,0.9999512753093789,False,True,False,False,False,4.737538814544678,4.765741348266602,65.89895598139003,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,31.0,,,False,False,False,True,False,3.9307632446289062,3.9893765449523926,67.74260148554055,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.864890098571777,4.891252517700195,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,24.0,59.0,0.6663335618314317,False,True,False,False,False,5.774148464202881,5.927405834197998,56.935625352180836,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,34.0,74.0,0.5920435253218839,False,True,False,False,False,5.250253677368164,5.283598899841309,57.965658627311676,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,7.0,,,False,False,False,True,False,3.640197515487671,3.922786235809326,71.42379658911061,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,150.0,1.0,0.9999463736319035,False,True,False,False,False,-4.7335944175720215,5.690526485443115,56.160387553212544,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,32.0,90.0,0.6806247599506079,False,True,False,False,False,4.43580961227417,4.507044792175293,52.4537448776352,41.40921835998222
2664,True,172.0,True,97.0,75.0,0.9838442636747547,False,True,False,False,False,4.330994129180908,4.361583709716797,65.3529426547559,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,34.0,,,False,False,False,True,False,6.3245134353637695,6.592275142669678,50.84861943778782,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,64.0,80.0,0.2696644320565982,False,True,False,False,False,4.950242519378662,5.063997745513916,40.00139716252122,30.209740996562388
2670,True,202.0,True,45.0,157.0,0.3627621271967074,False,True,False,False,False,4.250041484832764,4.613430976867676,48.1008565375536,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,36.0,164.0,0.9999975174785246,False,True,False,False,False,3.3583714962005615,3.381814479827881,69.37267068020431,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.615955352783203,3.9894180297851562,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,28.0,123.0,0.8470038672648981,False,True,False,False,False,3.8297715187072754,3.9965381622314453,52.956160418646796,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.656256675720215,3.712923765182495,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,44.0,79.0,0.8308656409379357,False,True,False,False,False,4.661167621612549,4.698988914489746,56.47116373073915,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,22.0,70.0,0.6620560712482488,False,True,False,False,False,5.289889812469482,5.3593220710754395,56.229281446388036,41.159939670001805
2690,True,187.0,True,17.0,170.0,0.2790636134118204,False,True,False,False,False,3.1628668308258057,3.230957269668579,47.91861023831961,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,24.0,263.0,0.27523381955237136,False,True,False,False,False,3.171945095062256,3.2847206592559814,40.33592199944627,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,True,189.0,,,False,False,False,True,False,1.4104723930358887,1.432350516319275,57.78017425654527,
2695,False,,True,17.0,,,False,False,False,True,False,4.230507850646973,4.352406978607178,66.52004031743412,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,26.0,167.0,0.9822018277167106,False,True,False,False,False,3.42051362991333,3.6607108116149902,60.58055400361782,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,28.0,60.0,0.19467214360722274,False,False,True,True,False,6.632620334625244,6.789559364318848,45.496908537896076,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,55.0,60.0,0.9648117706432014,False,True,False,False,False,3.612046480178833,3.6680383682250977,68.52247094240496,46.35990821255719
2704,True,165.0,True,20.0,145.0,0.31762755063285986,False,True,False,False,False,3.541914939880371,3.6069207191467285,44.119647111341735,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.9661625623703003,0.681878924369812,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,11.0,184.0,0.13118729362519876,False,False,True,True,False,2.8164405822753906,3.144681453704834,40.052842166540266,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,10.0,89.0,0.9997846106321842,False,True,False,False,False,3.6888914108276367,3.716355562210083,69.53831888090882,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.4132251739501953,4.260320663452148,61.43785568394985,
2715,True,203.0,True,39.0,164.0,0.9999905891265334,False,True,False,False,False,2.7031874656677246,2.759714126586914,67.31031120598574,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,20.0,219.0,0.8675214045587795,False,True,False,False,False,2.845576763153076,2.8557512760162354,53.22621082984164,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,2.0,,,False,False,False,True,False,2.9451217651367188,2.992471694946289,60.0627983408169,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,68.0,61.0,0.46038221784235434,False,True,False,False,False,5.431349754333496,5.4361419677734375,50.185594636526304,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.3077282905578613,3.352914810180664,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
