trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,128.0,1.0,0.5598765138365132,False,True,False,False,False,0.5125117301940918,6.901270866394043,41.09015608804443,39.821320447115845
3975,True,138.0,True,53.0,85.0,0.794691866473952,False,True,False,False,False,4.441562175750732,4.447632789611816,56.087879740646656,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,32.0,179.0,0.992956236107932,False,True,False,False,False,3.0900912284851074,3.1999049186706543,61.58514249753555,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.4964702129364014,3.858793258666992,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,15.0,,,False,False,False,True,False,4.777645587921143,4.915189266204834,44.24061565466746,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,32.0,75.0,0.23844987764672765,False,True,False,False,False,7.078411102294922,7.200699329376221,52.25778447923664,29.196126109554434
3988,True,165.0,True,36.0,129.0,0.994523565604631,False,True,False,False,False,3.115553379058838,3.15547251701355,63.63177763973826,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,31.0,224.0,0.37648988571486186,False,True,False,False,False,2.5486161708831787,2.5658071041107178,44.62800157126832,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,1.5431010723114014,11.0322265625,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.272839307785034,3.4651906490325928,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,22.0,191.0,0.4331974745684457,False,True,False,False,False,2.7731950283050537,2.79469633102417,46.70849755769048,37.52440524164884
3997,True,258.0,True,27.0,231.0,0.6165860109299233,False,True,False,False,False,3.1895997524261475,3.4870364665985107,50.21907690161286,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,42.0,60.0,0.8694748595459727,False,True,False,False,False,3.4952988624572754,3.521331310272217,57.60929040456751,44.182299578106225
4000,False,,True,157.0,,,False,False,False,True,False,3.679720401763916,3.8732566833496094,62.91917736177609,
4001,False,,True,126.0,,,False,False,False,True,False,3.174563407897949,3.3129193782806396,44.55138606283019,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,28.0,63.0,0.5354273617548965,False,True,False,False,False,5.349673748016357,5.466672420501709,53.083894460358486,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,10.0,,,False,False,False,True,False,3.6431682109832764,3.9596824645996094,70.40406009797523,
4006,False,,True,3.0,,,False,False,False,True,False,2.99539852142334,3.2467665672302246,65.94173940118841,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,24.0,156.0,0.999959187876368,False,True,False,False,False,3.3522887229919434,3.4982051849365234,67.01302759695135,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,32.0,79.0,0.3492898545746087,False,True,False,False,False,6.940807819366455,7.026614189147949,49.615201373632594,34.116022553053725
4012,True,181.0,True,32.0,149.0,0.30925098304109544,False,True,False,False,False,3.6552326679229736,3.7365975379943848,52.6742288562636,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,2.7099051475524902,2.801801919937134,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,13.0,,,False,False,False,True,False,4.651289463043213,5.136538982391357,45.68042792500782,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,28.0,163.0,0.9999963498437023,False,True,False,False,False,3.557652473449707,3.5774569511413574,69.01012883571238,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,46.0,134.0,0.7406449074237349,False,True,False,False,False,3.9781129360198975,4.170384883880615,55.50896015721469,42.22775442460166
4026,True,203.0,True,25.0,178.0,0.4538507333432029,False,True,False,False,False,3.0399882793426514,3.17284893989563,47.31731338302812,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,137.0,,,False,False,False,True,False,2.555142402648926,2.7755684852600098,68.43459946100877,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,20.0,75.0,0.9583766976168281,False,True,False,False,False,4.851416110992432,4.954046249389648,55.73276142025947,46.13481019356982
4036,False,,True,6.0,,,False,False,False,True,False,3.3271350860595703,3.4399256706237793,67.58274144840684,
4037,False,,True,43.0,,,False,False,False,True,False,4.601780414581299,4.648216724395752,65.05176995662303,
4038,True,149.0,True,11.0,138.0,0.13192479923622646,False,False,True,True,False,3.4040544033050537,3.6268539428710938,42.36487060255656,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,5.0,,,False,False,False,True,False,3.7549350261688232,4.0485968589782715,69.50887534228961,
4041,True,143.0,True,71.0,72.0,0.7153465990506565,False,True,False,False,False,5.529839992523193,5.559681415557861,51.35526307872637,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,48.0,64.0,0.9998343059366341,False,True,False,False,False,4.217837810516357,4.218603134155273,68.00175410768426,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.502838611602783,4.192665100097656,60.07570671076065,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,False,,,0.4319194875764589,True,True,False,False,True,,,,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,28.0,63.0,0.7595232789231813,False,True,False,False,False,6.174214839935303,6.181933403015137,54.96822490018225,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,14.0,92.0,0.382692764935902,False,True,False,False,False,6.896929740905762,7.237244606018066,49.13756037197205,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,24.0,,,False,False,False,True,False,4.586690902709961,4.625666618347168,48.89289553548649,
4063,True,122.0,False,,,0.3459439071660212,True,True,False,False,True,,,,33.96984800866783
4064,False,,True,20.0,,,False,False,False,True,False,4.850126266479492,4.985318183898926,45.582569454271244,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,23.0,67.0,0.9912292765014158,False,True,False,False,False,4.588524341583252,4.627736568450928,63.641109159463845,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,14.0,93.0,0.38312657634787306,False,True,False,False,False,6.817328929901123,6.97745943069458,48.002555202917605,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,1.0,143.0,0.9998497280099625,False,True,False,False,False,3.3064985275268555,3.4085683822631836,63.84623165833515,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,23.0,105.0,0.20005654613261015,False,True,False,False,False,6.615960121154785,6.7928385734558105,46.94125877154293,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,74.0,2.0,0.9993737435638655,False,True,False,False,False,7.781692028045654,8.857843399047852,52.875346952233684,51.596893203151886
4084,False,,True,6.0,,,False,False,False,True,False,3.839663028717041,4.1744160652160645,72.67931016872913,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.628244638442993,3.754930257797241,62.15781770208453,50.198433470014656
4088,True,102.0,True,38.0,64.0,0.9997745005759499,False,True,False,False,False,5.2647881507873535,5.280654430389404,68.15791633709081,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,6.435333251953125,6.641899585723877,45.74943899463993,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.531128168106079,4.16011381149292,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,30.0,162.0,0.9999764181665215,False,True,False,False,False,3.8399157524108887,3.918466567993164,67.682048215032,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,42.0,,,False,False,False,True,False,5.020536422729492,5.027022361755371,63.714064973792894,
4101,True,155.0,True,52.0,103.0,0.9950905708668051,False,True,False,False,False,5.023935317993164,5.0582098960876465,62.38257082372393,48.77487149774434
4102,True,184.0,True,35.0,149.0,0.4186905736022849,False,True,False,False,False,3.306788206100464,3.336832284927368,49.830364250773115,37.05840008474772
4103,True,125.0,True,37.0,88.0,0.8602292290239844,False,True,False,False,False,4.995172023773193,5.031208515167236,55.14132441058304,44.02590796136673
4104,True,222.0,True,27.0,195.0,0.9513093327588685,False,True,False,False,False,3.4016284942626953,3.4727132320404053,54.019459598248126,45.91752550420272
4105,True,109.0,True,1.0,108.0,0.9999807999686837,False,True,False,False,False,2.746675491333008,3.031411647796631,66.91515334763564,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.230972766876221,5.330388069152832,54.09754292614667,38.50963406799705
4107,True,139.0,True,42.0,97.0,0.9999640028834843,False,True,False,False,False,4.962876319885254,4.966153144836426,69.11091862470846,55.514796206655156
4108,False,,True,2.0,,,False,False,False,True,False,3.182919979095459,3.342430591583252,63.36471765271546,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,43.0,91.0,0.9999976170787097,False,True,False,False,False,5.15526819229126,5.157856464385986,73.14189497046763,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,19.0,69.0,0.9978957747735993,False,True,False,False,False,4.515535831451416,4.556192398071289,66.2814860072738,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,35.0,,,False,False,False,True,False,6.448261737823486,6.503780364990234,48.15802941871765,
4119,True,129.0,True,29.0,100.0,0.9999666753063973,False,True,False,False,False,5.0116353034973145,5.016291618347168,68.74158156695442,55.62315347730095
4120,True,136.0,True,85.0,51.0,0.9999985242059353,False,True,False,False,False,5.9553751945495605,5.965456485748291,70.81638506402692,59.761365177032
4121,False,,True,5.0,,,False,False,False,True,False,3.71173357963562,3.7465980052948,71.81133623411559,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,124.0,114.0,0.25478862550857373,False,True,False,False,False,4.595905303955078,4.652453422546387,41.55771198028625,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,46.0,91.0,0.9999993799664468,False,True,False,False,False,5.1743998527526855,5.189003944396973,70.61764847367365,60.86249004208222
4127,True,186.0,True,26.0,160.0,0.9999974824186186,False,True,False,False,False,3.9613547325134277,4.014216423034668,71.64599182274672,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.4915008544921875,4.523771286010742,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,3.675082206726074,3.756462574005127,55.300163904734305,42.40323026496857
4131,True,98.0,True,45.0,53.0,0.9987606702709587,False,True,False,False,False,4.142690181732178,4.223051071166992,67.9027901569903,50.61775880433768
4132,True,150.0,True,30.0,120.0,0.5696916819246853,False,True,False,False,False,4.446372032165527,4.497241973876953,51.15341399308034,39.958477196271716
4133,True,96.0,True,95.0,1.0,0.31164447583812316,False,True,False,False,False,-1.8588533401489258,-1.369459867477417,33.6104072560968,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,7.0,,,False,False,False,True,False,3.548560380935669,3.977527141571045,69.29905921580755,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.079423189163208,3.1905579566955566,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,105.0,23.0,0.6355884606308806,False,True,False,False,False,6.692258358001709,6.800441265106201,50.04219976603832,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,23.0,93.0,0.38266100109421497,False,True,False,False,False,6.060368537902832,6.0693254470825195,44.88184987196193,35.46374948734162
4147,False,,True,30.0,,,False,False,False,True,False,3.8383500576019287,3.854236602783203,70.73750122581608,
4148,True,196.0,True,12.0,184.0,0.13094359066110994,False,False,True,True,False,2.8285560607910156,3.185469150543213,40.50316969038742,12.397810131474413
4149,True,236.0,True,27.0,209.0,0.8911614957248319,False,True,False,False,False,3.125828266143799,3.269038200378418,52.5673282386793,44.56781027262438
4150,True,97.0,True,32.0,65.0,0.9999890261408165,False,True,False,False,False,5.460290431976318,5.472743511199951,74.47115613042781,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,131.0,,,False,False,False,True,False,2.288240432739258,2.3693947792053223,40.91283316501384,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,40.0,64.0,0.9999704230963361,False,True,False,False,False,4.762424945831299,4.7958269119262695,66.0848434057476,55.79387645054631
4157,False,,True,31.0,,,False,False,False,True,False,3.555185317993164,3.5757362842559814,50.333691648201274,
4158,True,193.0,True,25.0,168.0,0.9998878487384681,False,True,False,False,False,3.263338088989258,3.335475206375122,64.23555279558015,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,24.0,55.0,0.988368469239913,False,True,False,False,False,4.752833843231201,4.762218475341797,66.2252415270793,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.5349130630493164,4.1833672523498535,63.36887958326919,49.4095091859785
4164,True,118.0,True,43.0,75.0,0.9704401750352182,False,True,False,False,False,4.55271053314209,4.571107387542725,60.640429676596185,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,True,18.0,,,False,False,False,True,False,3.0231401920318604,3.028769016265869,42.82899721725925,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,47.0,281.0,0.16151070940564694,False,False,True,True,False,5.455728054046631,5.479874134063721,72.25908385009016,26.143149665571155
4172,False,,True,17.0,,,False,False,False,True,False,2.495919942855835,2.7356796264648438,38.043679013976885,
4173,True,188.0,True,140.0,48.0,0.999993901084353,False,True,False,False,False,4.698757171630859,4.73338508605957,69.31583658064255,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.5482186079025269,4.3703718185424805,60.37298405662518,
4175,False,,True,9.0,,,False,False,False,True,False,3.053943157196045,3.087393045425415,60.56089660587623,
4176,True,165.0,True,36.0,129.0,0.9994492555276531,False,True,False,False,False,3.055675506591797,3.142545700073242,60.212398529392146,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,14.0,136.0,0.9999999116083417,False,True,False,False,False,4.197714805603027,4.20307731628418,74.73836568970918,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.5470457077026367,4.17872953414917,64.72176607016291,
4184,False,,True,20.0,,,False,False,False,True,False,3.747771978378296,3.9185471534729004,74.47973850409366,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,78.0,,,False,False,False,True,False,3.135728359222412,3.1984703540802,68.66907834877276,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,162.0,,,False,False,False,True,False,2.420971632003784,2.547736406326294,51.90786028514736,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,187.0,,,False,False,False,True,False,4.576119899749756,4.641115665435791,57.377846097227916,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.4351449012756348,3.941923141479492,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,30.0,187.0,0.994858103668234,False,True,False,False,False,3.3381314277648926,3.391005516052246,60.56628848920715,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,123.0,5.0,0.9733463214973542,False,True,False,False,False,3.06331205368042,3.4576587677001953,48.92441787789827,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,174.0,,,False,False,False,True,False,2.8466789722442627,2.949378728866577,50.03375251783269,
4206,True,114.0,True,43.0,71.0,0.9998857498795819,False,True,False,False,False,3.6604421138763428,3.679112434387207,70.15878728401508,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,35.0,90.0,0.4875323195383975,False,True,False,False,False,5.284651279449463,5.349765777587891,52.23114800013199,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.0723636150360107,3.1370394229888916,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,True,12.0,,,False,False,False,True,False,1.8661497831344604,2.015158176422119,38.529780048756734,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,39.0,66.0,0.9994123424737025,False,True,False,False,False,4.146624565124512,4.148648738861084,63.09042623845964,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,33.0,60.0,0.999987761404867,False,True,False,False,False,5.114382743835449,5.164132595062256,68.69934737526793,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,45.0,75.0,0.9569455283404456,False,True,False,False,False,4.933735370635986,4.987941265106201,62.342546307437566,46.08865553167799
4227,False,,True,17.0,,,False,False,False,True,False,3.7982325553894043,4.030661106109619,44.48105562982007,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,32.0,154.0,0.9999992022584103,False,True,False,False,False,3.6728944778442383,3.7706031799316406,72.76051061633025,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,False,,,0.28964044604176886,True,True,False,False,True,,,,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,-0.8935865163803101,6.7459716796875,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,5.628419876098633,5.899725914001465,59.52946110764187,40.19436910565451
4241,True,100.0,True,42.0,58.0,0.9958479332680861,False,True,False,False,False,4.773630142211914,4.8770670890808105,64.51727193720322,48.98571190682446
4242,True,116.0,True,42.0,74.0,0.2877948073188703,False,True,False,False,False,4.379953384399414,4.40854549407959,42.92089248620088,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,29.0,84.0,0.5273720908950446,False,True,False,False,False,4.5216898918151855,4.570311546325684,51.23183784526405,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,True,10.0,,,False,False,False,True,False,2.009874105453491,2.197949171066284,37.80358752172953,
4257,True,236.0,True,171.0,65.0,0.41973780549450035,False,True,False,False,False,6.132050514221191,6.164290428161621,50.92319921847773,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,36.0,148.0,0.5489848949110543,False,True,False,False,False,3.7941932678222656,3.7989518642425537,47.08711316755592,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,31.0,207.0,0.7714171705792089,False,True,False,False,False,2.5656607151031494,2.582453727722168,52.13734808937739,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.2348473072052,3.686413288116455,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,7.0,164.0,0.30406008438441223,False,True,False,False,False,2.131014347076416,2.212846517562866,36.456846200968165,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,3.3086071014404297,12.412049293518066,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,27.0,81.0,0.9999968712496429,False,True,False,False,False,4.418664455413818,4.489009380340576,72.70546995585723,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,30.0,84.0,0.9996755125948549,False,True,False,False,False,4.948318004608154,4.986391067504883,68.62758443112654,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.572761297225952,4.549170970916748,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,35.0,73.0,0.3084648014235575,False,True,False,False,False,6.428514003753662,6.554064750671387,51.13230661540682,32.3135487813178
4289,True,226.0,True,10.0,216.0,0.1352604891168705,False,False,True,True,False,1.8418980836868286,2.2417221069335938,37.79323554403084,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,23.0,142.0,0.9999970257047652,False,True,False,False,False,4.052659034729004,4.074620246887207,69.19937376781857,58.87061538051999
4292,True,103.0,True,33.0,70.0,0.40812793104294165,False,True,False,False,False,7.004979133605957,7.048328399658203,53.78836301488452,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
