trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,42.0,93.0,0.9990838888505117,False,True,False,False,False,4.752245903015137,4.754876613616943,66.02237867582821,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,50.0,80.0,0.9999503908222773,False,True,False,False,False,5.621287822723389,5.660693168640137,70.9836792126204,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,17.0,151.0,0.9999089414844256,False,True,False,False,False,3.809194564819336,4.056700706481934,68.98053890850069,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,10.0,84.0,0.9973714980326442,False,True,False,False,False,4.01324462890625,4.090127944946289,64.03485735325374,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.6497812271118164,4.114136219024658,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,136.0,29.0,0.47620483965879845,False,True,False,False,False,3.965134620666504,4.012422561645508,52.34637417930066,38.53525835254453
4441,True,291.0,True,37.0,254.0,0.3975566513755193,False,True,False,False,False,2.9652562141418457,3.1334729194641113,47.4982372619513,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,25.0,141.0,0.9999877382174064,False,True,False,False,False,3.9905905723571777,4.311366558074951,66.92759041877623,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,14.0,97.0,0.34610855755492886,False,True,False,False,False,6.582082271575928,6.65842342376709,48.06357715755612,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,4.0,,,False,False,False,True,False,3.083198070526123,3.108092784881592,67.47065864979773,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,5.353057384490967,5.480142116546631,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,6.0,147.0,0.9994569170219257,False,True,False,False,False,3.197660207748413,3.4917235374450684,66.40574249576571,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,77.0,45.0,0.22674276984267938,False,True,False,False,False,4.5752058029174805,4.603535175323486,41.59657496987576,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,88.0,74.0,0.9999946817138373,False,True,False,False,False,5.92987585067749,5.962360382080078,72.09449719690132,58.15016365318669
4462,True,162.0,True,135.0,27.0,0.9999150807037954,False,True,False,False,False,3.6638782024383545,3.713052272796631,67.98400597852223,54.37933785434932
4463,True,139.0,True,67.0,72.0,0.37298223631699656,False,True,False,False,False,5.1386542320251465,5.17231559753418,57.202703478723976,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.66212272644043,5.679584980010986,56.789792087892906,46.30867793123893
4465,True,200.0,True,27.0,173.0,0.9994366009216576,False,True,False,False,False,3.322904109954834,3.405076026916504,60.48522126329161,51.742641664931924
4466,True,172.0,True,24.0,148.0,0.9999624238865221,False,True,False,False,False,3.653949737548828,3.799964427947998,65.0292369137518,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,111.0,247.0,0.12095122451137907,False,False,True,True,False,3.098282814025879,3.5104527473449707,54.04010621696708,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,98.0,,,False,False,False,True,False,0.6022917032241821,0.6205456852912903,59.13766870482596,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,83.0,1.0,0.999983631130493,False,True,False,False,False,0.9479283690452576,7.46222448348999,57.349975945060464,56.6498268102519
4475,True,162.0,True,24.0,138.0,0.15368814865204283,False,False,True,True,False,4.5994720458984375,4.605135917663574,49.15502356649701,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,65.0,49.0,0.1514027807456343,False,False,True,True,False,4.455098628997803,4.535347938537598,39.512154101157094,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,8.0,168.0,0.1284182132078211,False,False,True,True,False,1.4037846326828003,1.4530107975006104,35.92881454346333,13.267674346558396
4480,True,277.0,True,22.0,255.0,0.2016031802335274,False,True,False,False,False,2.701721429824829,2.746882677078247,39.219166386965185,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.709016799926758,4.051054000854492,62.74308611844667,
4485,True,110.0,False,,,0.2640796364896728,True,True,False,False,True,,,,30.016786139970733
4486,False,,True,159.0,,,False,False,False,True,False,1.2680737972259521,1.47230064868927,61.46780192594301,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,35.0,71.0,0.4612490841281377,False,True,False,False,False,4.589667320251465,4.59927225112915,52.765601334476166,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,10.0,59.0,0.11891543933027648,False,False,True,True,False,3.396667718887329,3.4793472290039062,39.20539339033381,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,45.0,123.0,0.6902306068893946,False,True,False,False,False,4.436980724334717,4.566114902496338,50.93542893491107,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,139.0,21.0,0.9999840675221369,False,True,False,False,False,3.025129795074463,3.047489643096924,66.714439885698,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,33.0,67.0,0.5041629018994507,False,True,False,False,False,6.214262008666992,6.2403178215026855,56.97599478633262,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,18.0,,,False,False,False,True,False,2.8829922676086426,3.126284122467041,43.34653215224878,
4513,True,89.0,True,41.0,48.0,0.9355518191692958,False,True,False,False,False,5.30814266204834,5.364701271057129,63.78249115704873,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.589904308319092,4.4737043380737305,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,129.0,28.0,0.21854395547715944,False,True,False,False,False,1.6727311611175537,1.7707828283309937,39.679410352873475,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.0240414142608643,3.0531299114227295,62.91561532756118,53.95166794173396
4530,True,145.0,True,83.0,62.0,0.9998586670154264,False,True,False,False,False,4.830265522003174,4.830921173095703,65.38550458683635,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,47.0,,,False,False,False,True,False,2.836270332336426,3.0582163333892822,58.64037566053924,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,42.0,72.0,0.9954943561402244,False,True,False,False,False,5.136973857879639,5.175910472869873,57.73842011411877,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,79.0,80.0,0.9999977357499027,False,True,False,False,False,2.40679931640625,2.5346269607543945,64.76074282363783,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.377471446990967,5.416738510131836,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,25.0,137.0,0.9999978093908442,False,True,False,False,False,2.6403751373291016,2.6691460609436035,73.63011170398269,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,20.0,194.0,0.8492376102349769,False,True,False,False,False,2.677067279815674,2.726973533630371,57.232706271810336,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,72.0,44.0,0.12657965640479496,False,False,True,True,False,4.073644161224365,4.1180419921875,41.22552445032906,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.7060303688049316,4.431175708770752,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,26.0,108.0,0.4964882458103709,False,True,False,False,False,4.012974262237549,4.091585636138916,53.808621768765626,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,8.0,197.0,0.12919570414709536,False,False,True,True,False,3.5148520469665527,4.248286724090576,40.24880091269571,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,28.0,136.0,0.9999989989886622,False,True,False,False,False,2.730740547180176,2.747373342514038,70.82101711326652,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.08347517997026443,0.9959285259246826,43.58312802554,
4567,True,274.0,True,31.0,243.0,0.24856798271091507,False,True,False,False,False,3.0140554904937744,3.146540641784668,37.88219293264131,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,15.0,82.0,0.2625568517257274,False,True,False,False,False,5.961350917816162,6.009453773498535,44.45340803565961,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,29.0,,,False,False,False,True,False,3.82049298286438,4.0700554847717285,69.05719329791697,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-2.2566845417022705,5.285187721252441,62.9803521668849,61.906158901363455
4577,True,137.0,True,20.0,117.0,0.39813834217390554,False,True,False,False,False,4.763885974884033,5.116452693939209,44.46621710504022,36.23283829493259
4578,True,128.0,True,38.0,90.0,0.9999997406072622,False,True,False,False,False,5.166387557983398,5.1762566566467285,71.42332526420473,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,True,11.0,,,False,False,False,True,False,3.521402597427368,3.7705447673797607,56.73925559386041,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,37.0,80.0,0.9754521987168101,False,True,False,False,False,4.636748790740967,4.6463303565979,55.68512559644628,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,16.0,108.0,0.37722648242614,False,True,False,False,False,5.653387546539307,5.70918083190918,46.37195731840858,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,30.0,188.0,0.9946645329489388,False,True,False,False,False,3.023239850997925,3.0308315753936768,61.25237753272314,48.672144826065306
4590,True,298.0,True,34.0,264.0,0.3939957164973027,False,True,False,False,False,3.193901538848877,3.240025043487549,43.9379159225985,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.363206148147583,3.6318252086639404,61.45970455379499,49.15449338721591
4597,False,,True,4.0,,,False,False,False,True,False,3.1828949451446533,3.2869951725006104,57.74389155743226,
4598,True,111.0,True,61.0,50.0,0.1884767615702253,False,False,True,True,False,4.854482173919678,4.944693565368652,40.48154756837677,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,17.0,64.0,0.999962256231615,False,True,False,False,False,4.570496082305908,4.583673477172852,70.41448744933192,55.44917195285655
4601,True,184.0,True,32.0,152.0,0.29532576280702894,False,True,False,False,False,3.8225178718566895,4.005518913269043,43.446707684465096,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,14.0,143.0,0.999999902161818,False,True,False,False,False,3.980865478515625,4.192990779876709,74.88558528591956,64.40330932547596
4606,True,182.0,True,175.0,7.0,0.15349501889322503,False,False,True,True,False,5.083799839019775,5.120946884155273,29.24502445029649,25.396435679897685
4607,True,152.0,True,7.0,145.0,0.9999268592554064,False,True,False,False,False,2.922806978225708,3.024933338165283,64.1751215588561,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,35.0,57.0,0.9993376040744437,False,True,False,False,False,5.005361080169678,5.056390285491943,64.46156834301974,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,46.0,76.0,0.9997740879695735,False,True,False,False,False,4.165344715118408,4.1873698234558105,66.0713788480976,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,6.0,148.0,0.9999920696331328,False,True,False,False,False,3.310914993286133,3.471522808074951,67.29321233700779,57.6406834480606
4619,True,135.0,True,134.0,1.0,0.7097993346334075,False,True,False,False,False,4.868864059448242,5.165840148925781,42.28140131814272,41.804327958952825
4620,True,188.0,True,58.0,130.0,0.9956645757265774,False,True,False,False,False,5.868081569671631,5.910820007324219,58.199865669270146,48.93093963874052
4621,True,107.0,True,106.0,1.0,0.6748372823520375,False,True,False,False,False,4.918208122253418,9.771621704101562,42.5125697712525,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,0.0,,,False,False,False,True,False,3.0915324687957764,3.337736129760742,67.19911256617563,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,45.0,158.0,0.9289930292837358,False,True,False,False,False,3.4153428077697754,3.5610127449035645,59.113226677285375,45.34246630651399
4630,True,107.0,True,44.0,63.0,0.866898718625269,False,True,False,False,False,5.050288677215576,5.130949974060059,56.77232385686998,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,58.0,134.0,0.9634182920223187,False,True,False,False,False,5.980504035949707,6.024818420410156,56.1939052119874,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,9.0,97.0,0.2351272370016596,False,True,False,False,False,3.3027913570404053,3.34901762008667,66.90130791341838,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,3.407062530517578,3.8075437545776367,59.08963543072532,45.01935287419097
4637,False,,True,42.0,,,False,False,False,True,False,5.065088272094727,5.108065128326416,45.688768687056864,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,19.0,79.0,0.6296213377700066,False,True,False,False,False,5.120248317718506,5.1396484375,53.88229711673437,40.74017415416471
4641,False,,True,5.0,,,False,False,False,True,False,3.605147361755371,3.9847569465637207,70.64284136338698,
4642,True,227.0,True,26.0,201.0,0.8548232932467756,False,True,False,False,False,2.742614269256592,2.7476282119750977,54.39128276768228,43.93649232640321
4643,True,148.0,True,35.0,113.0,0.5891722481703496,False,True,False,False,False,4.2524518966674805,4.39415168762207,51.80362030236718,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,147.0,36.0,0.8714929721222187,False,True,False,False,False,5.606692314147949,5.714132785797119,57.88804665544827,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,33.0,,,False,False,False,True,False,2.7504258155822754,2.9091591835021973,42.44618030935223,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,40.0,90.0,0.12129708361362124,False,False,True,True,False,4.414897918701172,4.6387858390808105,45.16756031783444,21.141296288881446
4655,True,181.0,True,25.0,156.0,0.5286077334541925,False,True,False,False,False,3.229114532470703,3.469876289367676,48.35991549679678,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,160.0,,,False,False,False,True,False,2.9604341983795166,3.0109074115753174,54.42698932087253,
4659,True,152.0,True,10.0,142.0,0.9999990552642247,False,True,False,False,False,4.071375846862793,4.333595275878906,73.77183246701647,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,55.0,75.0,0.36599775688193903,False,True,False,False,False,5.276392936706543,5.296932697296143,49.327971089563654,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,24.0,92.0,0.9999981628288299,False,True,False,False,False,4.532181739807129,4.541440486907959,73.83762031384185,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,49.0,131.0,0.9998301510658704,False,True,False,False,False,4.376646518707275,4.399220943450928,64.8657292239323,53.46143274765063
4668,False,,True,7.0,,,False,False,False,True,False,3.2288315296173096,3.4402055740356445,66.60971535377219,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,40.0,65.0,0.9997994057957995,False,True,False,False,False,5.213583946228027,5.261368274688721,68.63014503211001,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,21.0,149.0,0.9999963510953951,False,True,False,False,False,3.841296911239624,3.879757881164551,73.86983444793697,58.61596392504976
4674,True,55.0,True,32.0,23.0,0.6300090147755989,False,True,False,False,False,4.2067341804504395,4.257866382598877,63.70856268350882,40.7449920867072
4675,True,76.0,True,19.0,57.0,0.9961919160094386,False,True,False,False,False,5.231627464294434,5.239228248596191,67.2423911856822,49.09575860752938
4676,True,93.0,False,,,0.3277226292761971,True,True,False,False,True,,,,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,73.0,,,False,False,False,True,False,0.9545242190361023,9.964303970336914,58.09905424608445,
4680,True,120.0,True,1.0,119.0,0.9833622054754302,False,True,False,False,False,3.309134006500244,3.492293119430542,64.00033993469515,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,4.0,113.0,0.9967081380303693,False,True,False,False,False,2.955577850341797,3.0209145545959473,60.00006010715111,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,False,,,0.9999799864477196,True,True,False,False,True,,,,56.35954695154566
4689,True,134.0,True,68.0,66.0,0.998212776525549,False,True,False,False,False,3.6336615085601807,3.6660425662994385,70.3950828766357,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,True,96.0,,,False,False,False,True,False,-0.5036834478378296,0.22620178759098053,52.102223764475056,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,102.0,28.0,0.7919078250091115,False,True,False,False,False,7.070437908172607,7.110821723937988,57.7955705842414,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,True,9.0,186.0,0.13061836489942058,False,False,True,True,False,3.2926857471466064,3.509233236312866,46.47571396706836,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,41.0,70.0,0.8407532559154255,False,True,False,False,False,4.377580165863037,4.435719966888428,54.317172440175824,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,27.0,51.0,0.9987223882814049,False,True,False,False,False,5.0749287605285645,5.110243320465088,64.85398279969594,50.574111689820704
4707,True,171.0,True,55.0,116.0,0.9999502745584189,False,True,False,False,False,5.061930179595947,5.068921089172363,67.05792695229614,55.07128732172987
4708,False,,True,41.0,,,False,False,False,True,False,4.517683029174805,4.599795818328857,45.13036198425935,
4709,False,,True,1.0,,,False,False,False,True,False,3.301413059234619,3.443356513977051,65.19990533453488,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,165.0,1.0,0.21470378208003216,False,True,False,False,False,0.17840531468391418,1.8925501108169556,29.268342276033323,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,0.0,156.0,0.8428646948327028,False,True,False,False,False,3.2466883659362793,3.342867612838745,58.22337976575744,43.741863819093275
4717,True,76.0,True,75.0,1.0,0.8440761508983069,False,True,False,False,False,4.007405757904053,10.909941673278809,44.491093314481006,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,2.0,110.0,0.9925146237661918,False,True,False,False,False,2.765117645263672,2.9527969360351562,65.1484723948329,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,21.0,88.0,0.9999653719712646,False,True,False,False,False,4.558189868927002,4.624980449676514,71.1004925508064,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,34.0,53.0,0.9991561296004849,False,True,False,False,False,4.9016218185424805,5.067318439483643,67.26497394848303,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,39.0,66.0,0.9999867562361883,False,True,False,False,False,5.232745170593262,5.2683539390563965,69.4359391739511,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,68.0,94.0,0.23175159025365544,False,True,False,False,False,4.614783763885498,4.644623756408691,40.21469069742064,28.97541482420843
