trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,41.0,93.0,0.9999976170787097,False,True,False,False,False,5.150928020477295,5.15939998626709,73.14190087868847,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,24.0,64.0,0.9978957747735993,False,True,False,False,False,4.72499418258667,4.782107353210449,66.28138837597048,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,32.0,,,False,False,False,True,False,6.84716796875,6.9140214920043945,48.15806823474662,
4119,True,129.0,True,31.0,98.0,0.9999666753063973,False,True,False,False,False,5.098740100860596,5.103029251098633,68.7415442662711,55.62315347730095
4120,True,136.0,True,5.0,131.0,0.9999985242059353,False,True,False,False,False,3.6706173419952393,3.6811108589172363,70.81667152148327,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,0.0,,,False,False,False,True,False,3.370242118835449,3.733743667602539,56.97326420430876,
4124,True,238.0,True,19.0,219.0,0.25478862550857373,False,True,False,False,False,3.0987415313720703,3.188389778137207,41.558145854453166,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,46.0,91.0,0.9999993799664468,False,True,False,False,False,5.223138332366943,5.225946426391602,70.61764847367365,60.86249004208222
4127,True,186.0,True,25.0,161.0,0.9999974824186186,False,True,False,False,False,3.9628188610076904,4.029939651489258,71.64604507936,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.726815223693848,4.9722113609313965,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,48.0,116.0,0.7535131997351769,False,True,False,False,False,4.184610366821289,4.2274699211120605,55.300148448552065,42.40323026496857
4131,True,98.0,True,40.0,58.0,0.9987606702709587,False,True,False,False,False,4.788235187530518,4.789182662963867,67.9028081194016,50.61775880433768
4132,True,150.0,True,28.0,122.0,0.5696916819246853,False,True,False,False,False,4.406067848205566,4.432407379150391,51.15345347946402,39.958477196271716
4133,True,96.0,False,,,0.31164447583812316,True,True,False,False,True,,,,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,7.0,,,False,False,False,True,False,3.508948564529419,3.8344154357910156,69.29905921580755,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.4524905681610107,4.2683916091918945,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,104.0,24.0,0.6355884606308806,False,True,False,False,False,6.229857921600342,6.277348041534424,50.415188737580486,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,25.0,91.0,0.38266100109421497,False,True,False,False,False,6.020512580871582,6.056429862976074,44.88180186323357,35.46374948734162
4147,False,,True,25.0,,,False,False,False,True,False,3.7130300998687744,3.808073043823242,70.73763094868497,
4148,True,196.0,True,11.0,185.0,0.13094359066110994,False,False,True,True,False,3.5787267684936523,4.027831077575684,40.52902908717967,12.397810131474413
4149,True,236.0,True,21.0,215.0,0.8911614957248319,False,True,False,False,False,2.8089680671691895,2.8598380088806152,52.567465216802866,44.56781027262438
4150,True,97.0,True,34.0,63.0,0.9999890261408165,False,True,False,False,False,5.3000922203063965,5.422722816467285,74.47114082386194,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,134.0,,,False,False,False,True,False,1.733574628829956,1.7828258275985718,40.91280200758512,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,41.0,63.0,0.9999704230963361,False,True,False,False,False,5.111608028411865,5.158963203430176,66.08484581621151,55.79387645054631
4157,False,,True,32.0,,,False,False,False,True,False,3.720428466796875,3.7627453804016113,50.333678201661186,
4158,True,193.0,True,25.0,168.0,0.9998878487384681,False,True,False,False,False,3.274350166320801,3.409423589706421,64.23555279558015,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,19.0,60.0,0.988368469239913,False,True,False,False,False,5.106624126434326,5.161373138427734,66.22533890804063,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.5555543899536133,4.340108394622803,63.36887958326919,49.4095091859785
4164,True,118.0,True,2.0,116.0,0.9704401750352182,False,True,False,False,False,2.6330296993255615,2.732442855834961,60.570753890902424,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,46.0,282.0,0.16151070940564694,False,False,True,True,False,5.420165538787842,5.4249348640441895,72.25908483831972,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,144.0,44.0,0.999993901084353,False,True,False,False,False,4.771925449371338,4.772332668304443,69.31572753684277,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,1.1512730121612549,3.7625246047973633,60.37298405662518,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,38.0,127.0,0.9994492555276531,False,True,False,False,False,3.080885410308838,3.226355791091919,60.212390755093615,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,38.0,112.0,0.9999999116083417,False,True,False,False,False,3.2290027141571045,3.2900280952453613,74.73826612279626,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.43156099319458,4.004953384399414,64.72176607016291,
4184,False,,True,20.0,,,False,False,False,True,False,3.853811025619507,3.9399900436401367,74.47973850409366,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,75.0,,,False,False,False,True,False,3.1034276485443115,3.1791648864746094,68.66908487424878,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,165.0,,,False,False,False,True,False,2.0579147338867188,2.188953399658203,51.90785743601905,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,186.0,,,False,False,False,True,False,4.705074310302734,4.769721508026123,57.37784000328999,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.4086835384368896,3.8310322761535645,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,24.0,193.0,0.994858103668234,False,True,False,False,False,3.1591715812683105,3.226162910461426,60.56644861294774,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,2.0,126.0,0.9733463214973542,False,True,False,False,False,2.7121031284332275,2.8095293045043945,60.46396025538201,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,172.0,,,False,False,False,True,False,3.075897455215454,3.110501289367676,50.0337542590428,
4206,True,114.0,True,41.0,73.0,0.9998857498795819,False,True,False,False,False,4.388281345367432,4.432696342468262,70.15879346135284,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,35.0,90.0,0.4875323195383975,False,True,False,False,False,5.260472774505615,5.330060958862305,52.23114800013199,38.73984528098662
4210,False,,True,42.0,,,False,False,False,True,False,3.4404993057250977,3.4460108280181885,51.460962244995024,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,True,1.0,,,False,False,False,True,False,3.192908525466919,3.2266664505004883,56.257276499282405,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,True,14.0,,,False,False,False,True,False,1.8148467540740967,1.8747583627700806,38.52975932457591,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,41.0,64.0,0.9994123424737025,False,True,False,False,False,4.393640041351318,4.521816730499268,63.09041385337915,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,33.0,60.0,0.999987761404867,False,True,False,False,False,5.060402870178223,5.085817337036133,68.69934737526793,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,0.0,120.0,0.9569455283404456,False,True,False,False,False,2.84881591796875,2.8783116340637207,63.08649905936026,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,27.0,159.0,0.9999992022584103,False,True,False,False,False,2.991291046142578,3.076376438140869,72.76059650129952,60.54889670743549
4233,True,240.0,True,13.0,227.0,0.1302316898464294,False,False,True,True,False,1.8383840322494507,2.1100966930389404,37.640196653373685,12.635530749865243
4234,True,192.0,True,43.0,149.0,0.28964044604176886,False,True,False,False,False,3.880732774734497,3.9237356185913086,42.284023940077525,31.2929587424785
4235,True,117.0,True,116.0,1.0,0.9676607612608622,False,True,False,False,False,0.36186590790748596,5.701519966125488,47.45265460475483,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,True,23.0,52.0,0.5867850409154354,False,True,False,False,False,5.7338175773620605,5.803876876831055,59.529437406821266,40.19436910565451
4241,True,100.0,True,41.0,59.0,0.9958479332680861,False,True,False,False,False,4.778975009918213,4.780086517333984,64.51727907165184,48.98571190682446
4242,True,116.0,True,43.0,73.0,0.2877948073188703,False,True,False,False,False,4.0775604248046875,4.0867438316345215,42.92088743649378,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,29.0,84.0,0.5273720908950446,False,True,False,False,False,4.6534342765808105,4.724671840667725,51.23183784526405,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,22.0,214.0,0.41973780549450035,False,True,False,False,False,2.991222620010376,3.1952390670776367,50.92358539026731,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,34.0,150.0,0.5489848949110543,False,True,False,False,False,4.007844924926758,4.137753486633301,47.08713977063927,39.66765114704725
4260,True,161.0,True,121.0,40.0,0.27937110607356364,False,True,False,False,False,3.7563493251800537,3.7868776321411133,39.76584904569309,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,65.0,173.0,0.7714171705792089,False,True,False,False,False,3.7949044704437256,3.831014633178711,52.13896574554937,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.355257987976074,3.8811240196228027,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,8.0,163.0,0.30406008438441223,False,True,False,False,False,1.9793343544006348,2.268920421600342,36.4379480353181,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,3.067078113555908,12.91488265991211,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,31.0,77.0,0.9999968712496429,False,True,False,False,False,4.7081708908081055,4.711617946624756,72.70545517421333,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,True,7.0,68.0,0.3578599978086693,False,True,False,False,False,2.10137939453125,2.213944673538208,39.38205793490387,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,34.0,80.0,0.9996755125948549,False,True,False,False,False,5.559865951538086,5.566159725189209,68.62751913490543,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.6102731227874756,4.40944766998291,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,31.0,77.0,0.3084648014235575,False,True,False,False,False,6.940057754516602,7.005329132080078,51.132353603626484,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,55.0,110.0,0.9999970257047652,False,True,False,False,False,5.600195407867432,5.643784999847412,69.19922446874611,58.87061538051999
4292,True,103.0,True,44.0,59.0,0.40812793104294165,False,True,False,False,False,5.758150577545166,5.844863414764404,53.78827038259353,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,44.0,121.0,0.336995278665879,False,True,False,False,False,4.936672210693359,5.0494184494018555,42.7401043961273,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.251803874969482,4.540646076202393,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,True,9.0,190.0,0.13535570496240668,False,False,True,True,False,3.330493211746216,3.338273525238037,38.92530112428363,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,-0.1181103065609932,2.3522558212280273,54.85476257650221,
4306,True,135.0,True,2.0,133.0,0.9615448085618993,False,True,False,False,False,2.8000779151916504,2.808774471282959,62.26825541679752,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,34.0,95.0,0.9999825047812904,False,True,False,False,False,5.2585768699646,5.315463542938232,69.23752364603156,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,45.0,111.0,0.9999778416530055,False,True,False,False,False,4.566512584686279,4.584272861480713,65.95676373625778,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,7.0,64.0,0.12187121901796893,False,False,True,True,False,1.3504738807678223,1.772562861442566,36.51433971732399,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.787909746170044,2.144012689590454,35.937440686570895,9.735162279175206
4322,True,94.0,True,21.0,73.0,0.35595471235504617,False,True,False,False,False,7.2231831550598145,7.3049845695495605,46.31775923213844,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,0.0,,,False,False,False,True,False,3.019414186477661,3.1460609436035156,60.67369768579541,
4327,False,,True,5.0,,,False,False,False,True,False,3.9283835887908936,4.130742073059082,73.78751772413337,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,1.0,126.0,0.9989241687548587,False,True,False,False,False,3.376187801361084,3.506993293762207,60.376112716990676,50.82252887369509
4331,True,88.0,True,19.0,69.0,0.9299331796980972,False,True,False,False,False,4.958220958709717,5.0153422355651855,59.27648735041732,45.36420391872223
4332,True,91.0,True,18.0,73.0,0.39225191704203555,False,True,False,False,False,5.3494343757629395,5.434813022613525,51.657142145533705,35.965652708843486
4333,False,,True,13.0,,,False,False,False,True,False,3.0448074340820312,3.610830307006836,45.76382765403919,
4334,False,,True,12.0,,,False,False,False,True,False,2.896639823913574,3.1430041790008545,40.36964045895964,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.430779457092285,3.5811500549316406,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.5167174339294434,4.056482315063477,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.372758865356445,5.424585819244385,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,37.0,91.0,0.9990328176397447,False,True,False,False,False,4.794121265411377,4.8376312255859375,66.52776801989958,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,21.0,80.0,0.2594138888539772,False,True,False,False,False,6.255444526672363,6.382377624511719,45.32091792661979,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,38.0,59.0,0.42741621790620254,False,True,False,False,False,5.601622581481934,5.624052047729492,50.914279302467726,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,31.0,149.0,0.9999738408590353,False,True,False,False,False,2.9933221340179443,3.0828323364257812,66.8275713968486,55.9717224865559
4363,False,,True,0.0,,,False,False,False,True,False,3.376107692718506,3.5556302070617676,54.847437611514806,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,35.0,,,False,False,False,True,False,6.271369457244873,6.452091693878174,50.57628845802553,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,13.0,,,False,False,False,True,False,2.3647289276123047,2.5287227630615234,38.70515287742988,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,96.0,20.0,0.11952831231150718,False,False,True,True,False,5.2147603034973145,5.2863054275512695,59.31583980094795,17.58886383528509
4384,False,,True,19.0,,,False,False,False,True,False,3.4254941940307617,3.451205253601074,43.56410774530542,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,31.0,225.0,0.46985380280518707,False,True,False,False,False,2.7470357418060303,2.83545184135437,49.408216536926446,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,2.7549448013305664,8.786273956298828,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,38.0,172.0,0.9997018316792772,False,True,False,False,False,3.1276490688323975,3.4562928676605225,63.921309077958675,52.64950275560195
4391,True,172.0,True,31.0,141.0,0.9999997086857416,False,True,False,False,False,1.9870306253433228,2.013916015625,71.567013624014,61.894915056706225
4392,True,119.0,True,74.0,45.0,0.21183411618644266,False,True,False,False,False,4.3379950523376465,4.353604316711426,41.320128443833106,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,43.0,,,False,False,False,True,False,5.41754674911499,5.46234655380249,59.81238981497258,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,26.0,188.0,0.9259996098383086,False,True,False,False,False,3.4377100467681885,3.603912353515625,59.777506473242674,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,24.0,64.0,0.9992162491392059,False,True,False,False,False,4.686911582946777,4.775636672973633,64.5581791963698,51.28105776880445
4406,True,114.0,True,46.0,68.0,0.5619650805926382,False,True,False,False,False,4.777922630310059,4.864078998565674,60.2629348877632,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,True,20.0,,,False,False,False,True,False,3.141005754470825,3.2910208702087402,48.03639337041001,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,6.0,,,False,False,False,True,False,3.8143532276153564,4.226681709289551,72.31795809521101,
4414,False,,True,6.0,,,False,False,False,True,False,4.029507160186768,4.250282287597656,72.37273837181615,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,7.0,142.0,0.999993993454811,False,True,False,False,False,3.7240092754364014,3.917452812194824,69.68174343917931,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,36.0,71.0,0.9996251197674221,False,True,False,False,False,4.8824872970581055,4.919946193695068,64.24584345802111,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,1.0,138.0,0.9999656306671701,False,True,False,False,False,3.3027267456054688,3.3649768829345703,64.58917653569564,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,38.0,97.0,0.9990838888505117,False,True,False,False,False,4.827807903289795,4.837038040161133,66.02239214866188,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,51.0,79.0,0.9999503908222773,False,True,False,False,False,5.648558616638184,5.653977394104004,70.98367811951952,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,58.0,110.0,0.9999089414844256,False,True,False,False,False,5.450267314910889,5.451963424682617,68.98026989757903,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,23.0,71.0,0.9973714980326442,False,True,False,False,False,4.5826544761657715,4.6105241775512695,64.11686462535036,49.5774646606939
4436,True,229.0,True,11.0,218.0,0.13115654816328848,False,False,True,True,False,2.1661226749420166,2.2500998973846436,39.32410699543998,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.6749234199523926,3.747561454772949,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
