trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4421,True,107.0,True,38.0,69.0,0.9996251197674221,False,True,False,False,False,4.7676682472229,4.770058631896973,64.24583618993202,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,0.0,139.0,0.9999656306671701,False,True,False,False,False,3.500629186630249,3.832709789276123,64.58918349149796,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,1.0,134.0,0.9990838888505117,False,True,False,False,False,3.208773612976074,3.2397570610046387,66.02259899602419,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,53.0,77.0,0.9999503908222773,False,True,False,False,False,5.585381507873535,5.587776184082031,70.9836757676613,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,55.0,113.0,0.9999089414844256,False,True,False,False,False,5.461226940155029,5.498708248138428,68.98027452173781,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,41.0,53.0,0.9973714980326442,False,True,False,False,False,5.0461297035217285,5.160884380340576,64.11660984793636,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,138.0,27.0,0.47620483965879845,False,True,False,False,False,3.5285160541534424,3.561816692352295,51.40256886467597,38.53525835254453
4441,True,291.0,True,32.0,259.0,0.3975566513755193,False,True,False,False,False,2.8024210929870605,2.8925070762634277,47.498296617921156,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,48.0,118.0,0.9999877382174064,False,True,False,False,False,5.09291410446167,5.158571243286133,66.92734200698766,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,13.0,98.0,0.34610855755492886,False,True,False,False,False,6.479552745819092,6.593452453613281,48.06358948629233,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,7.0,,,False,False,False,True,False,3.4369637966156006,3.473095178604126,67.47086070677227,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,28.0,58.0,0.9236209185388327,False,True,False,False,False,5.553913593292236,5.589413642883301,60.87137059296984,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,True,0.0,,,False,False,False,True,False,3.2872841358184814,3.3977677822113037,59.02234002160525,
4455,True,153.0,True,5.0,148.0,0.9994569170219257,False,True,False,False,False,3.2916665077209473,3.3667802810668945,66.40575014519082,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,62.0,60.0,0.22674276984267938,False,True,False,False,False,4.706557750701904,4.707116603851318,41.59662177572996,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,92.0,70.0,0.9999946817138373,False,True,False,False,False,5.880441188812256,5.911334037780762,72.09449032438656,58.15016365318669
4462,True,162.0,True,133.0,29.0,0.9999150807037954,False,True,False,False,False,3.946533203125,4.016063213348389,68.93757162715217,54.37933785434932
4463,True,139.0,True,71.0,68.0,0.37298223631699656,False,True,False,False,False,5.631408214569092,5.76467227935791,57.202695021989804,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.632669925689697,5.7144551277160645,56.789792087892906,46.30867793123893
4465,True,200.0,True,18.0,182.0,0.9994366009216576,False,True,False,False,False,2.9563910961151123,3.013399600982666,60.485492457232645,51.742641664931924
4466,True,172.0,True,24.0,148.0,0.9999624238865221,False,True,False,False,False,3.7246978282928467,3.8283543586730957,65.0292369137518,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,109.0,249.0,0.12095122451137907,False,False,True,True,False,3.1225321292877197,3.399409055709839,53.74010459047911,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,94.0,,,False,False,False,True,False,1.8180913925170898,1.821996808052063,59.13767929452738,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,82.0,2.0,0.999983631130493,False,True,False,False,False,5.439215660095215,6.336261749267578,57.6735714474746,56.6498268102519
4475,True,162.0,True,33.0,129.0,0.15368814865204283,False,False,True,True,False,4.976700305938721,5.113055229187012,49.15488280723598,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,61.0,53.0,0.1514027807456343,False,False,True,True,False,4.509965896606445,4.593019485473633,39.51216621736437,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,20.0,257.0,0.2016031802335274,False,True,False,False,False,3.0049710273742676,3.1166839599609375,39.219183173042474,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.6603667736053467,4.238446235656738,62.74308611844667,
4485,True,110.0,False,,,0.2640796364896728,True,True,False,False,True,,,,30.016786139970733
4486,False,,True,159.0,,,False,False,False,True,False,1.1603305339813232,1.3321361541748047,61.46780192594301,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,36.0,70.0,0.4612490841281377,False,True,False,False,False,4.479780197143555,4.4936418533325195,52.76559053180292,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,10.0,59.0,0.11891543933027648,False,False,True,True,False,3.476632833480835,3.848646640777588,39.20539339033381,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,46.0,122.0,0.6902306068893946,False,True,False,False,False,4.134538173675537,4.138051986694336,50.93542459317717,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,149.0,11.0,0.9999840675221369,False,True,False,False,False,1.9276864528656006,1.9875644445419312,62.32247900474889,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,34.0,66.0,0.5041629018994507,False,True,False,False,False,5.919469356536865,5.990451812744141,56.97598252750914,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,20.0,69.0,0.9355518191692958,False,True,False,False,False,4.550127983093262,4.600441932678223,63.782800559648564,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,True,4.0,,,False,False,False,True,False,3.644912004470825,4.0571794509887695,70.07249699340178,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.5371761322021484,4.316012859344482,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,11.0,53.0,0.11909163482869789,False,False,True,True,False,2.9220166206359863,3.124253273010254,50.05226829214474,17.974381550529017
4529,True,146.0,True,3.0,143.0,0.9998817974136931,False,True,False,False,False,3.057427167892456,3.060713768005371,62.91561532756118,53.95166794173396
4530,True,145.0,True,4.0,141.0,0.9998586670154264,False,True,False,False,False,3.088022470474243,3.272095203399658,65.28524579628782,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,41.0,,,False,False,False,True,False,4.527692794799805,4.528528690338135,58.64038871873253,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,38.0,76.0,0.9954943561402244,False,True,False,False,False,5.000184535980225,5.017045974731445,57.73844045271163,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,82.0,77.0,0.9999977357499027,False,True,False,False,False,2.2814548015594482,2.5116806030273438,64.74930989800457,59.21212286674746
4539,False,,True,12.0,,,False,False,False,True,False,1.784162163734436,1.7876635789871216,36.370726378017466,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.696689128875732,5.87797212600708,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,29.0,133.0,0.9999978093908442,False,True,False,False,False,2.302682399749756,2.3064401149749756,73.63001664712277,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,27.0,187.0,0.8492376102349769,False,True,False,False,False,3.0808842182159424,3.190744400024414,57.23259496785361,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,75.0,41.0,0.12657965640479496,False,False,True,True,False,3.9091105461120605,4.00142765045166,41.225514481115056,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.7289845943450928,4.404661178588867,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,26.0,108.0,0.4964882458103709,False,True,False,False,False,4.298445224761963,4.455412864685059,53.808621768765626,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,7.0,198.0,0.12919570414709536,False,False,True,True,False,3.3891987800598145,3.4815659523010254,40.268334474306755,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,21.0,143.0,0.9999989989886622,False,True,False,False,False,3.8764238357543945,3.9300589561462402,70.82120150650113,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.11127645522356033,1.0640381574630737,43.58312802554,
4567,True,274.0,True,32.0,242.0,0.24856798271091507,False,True,False,False,False,2.573500156402588,2.584609031677246,37.88218597947939,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,41.0,56.0,0.2625568517257274,False,True,False,False,False,3.895583152770996,3.907777786254883,44.453013461097285,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,30.0,,,False,False,False,True,False,3.8117313385009766,3.9752092361450195,69.05718942494555,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-1.9252960681915283,5.712254047393799,62.9803521668849,61.906158901363455
4577,True,137.0,True,19.0,118.0,0.39813834217390554,False,True,False,False,False,5.256611347198486,5.613598823547363,44.46623743717446,36.23283829493259
4578,True,128.0,True,43.0,85.0,0.9999997406072622,False,True,False,False,False,5.279557228088379,5.299529075622559,71.42330961297796,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,True,10.0,,,False,False,False,True,False,3.2268667221069336,3.2719597816467285,56.718806833035146,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,36.0,81.0,0.9754521987168101,False,True,False,False,False,4.658863067626953,4.685205936431885,55.68513252767541,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,17.0,107.0,0.37722648242614,False,True,False,False,False,6.09202766418457,6.395410537719727,46.37193790813371,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,21.0,197.0,0.9946645329489388,False,True,False,False,False,2.3220982551574707,2.3253188133239746,61.25261217304574,48.672144826065306
4590,True,298.0,True,32.0,266.0,0.3939957164973027,False,True,False,False,False,3.0809853076934814,3.223292589187622,43.93794662196343,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.52835750579834,4.229351043701172,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,60.0,51.0,0.1884767615702253,False,False,True,True,False,4.853224754333496,4.86156702041626,40.481550967177284,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,16.0,65.0,0.999962256231615,False,True,False,False,False,4.609993934631348,4.721251010894775,70.41450894115651,55.44917195285655
4601,True,184.0,True,31.0,153.0,0.29532576280702894,False,True,False,False,False,3.650505781173706,3.6888535022735596,43.44671371662596,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,14.0,143.0,0.999999902161818,False,True,False,False,False,3.9956812858581543,4.207456111907959,74.88558528591956,64.40330932547596
4606,True,182.0,True,175.0,7.0,0.15349501889322503,False,False,True,True,False,5.029207229614258,5.414858341217041,29.24502445029649,25.396435679897685
4607,True,152.0,True,33.0,119.0,0.9999268592554064,False,True,False,False,False,3.38956618309021,3.4333932399749756,64.27297444884132,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,35.0,57.0,0.9993376040744437,False,True,False,False,False,5.02838659286499,5.03452205657959,64.46156834301974,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,0.0,122.0,0.9997740879695735,False,True,False,False,False,3.2851004600524902,3.6577906608581543,66.07161971443485,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,6.0,148.0,0.9999920696331328,False,True,False,False,False,3.3129360675811768,3.4105217456817627,67.29321233700779,57.6406834480606
4619,True,135.0,False,,,0.7097993346334075,True,True,False,False,True,,,,41.804327958952825
4620,True,188.0,True,36.0,152.0,0.9956645757265774,False,True,False,False,False,3.4228436946868896,3.471085548400879,58.19991655389819,48.93093963874052
4621,True,107.0,True,27.0,80.0,0.6748372823520375,False,True,False,False,False,4.829624652862549,4.832087993621826,52.45000371441916,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,1.0,,,False,False,False,True,False,2.7930805683135986,2.9139292240142822,66.62522066578056,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,26.0,177.0,0.9289930292837358,False,True,False,False,False,3.350780725479126,3.424389362335205,59.11333822914485,45.34246630651399
4630,True,107.0,True,43.0,64.0,0.866898718625269,False,True,False,False,False,4.757705211639404,4.79413366317749,56.77232668076095,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,61.0,131.0,0.9634182920223187,False,True,False,False,False,6.327638626098633,6.3541998863220215,56.193898082314824,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,8.0,98.0,0.2351272370016596,False,True,False,False,False,3.2227694988250732,3.3442821502685547,66.9013124232092,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,3.388231039047241,3.7709269523620605,59.08963543072532,45.01935287419097
4637,False,,True,42.0,,,False,False,False,True,False,4.869828701019287,4.8796234130859375,45.688768687056864,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,20.0,78.0,0.6296213377700066,False,True,False,False,False,5.055693626403809,5.1600260734558105,53.88227889778024,40.74017415416471
4641,False,,True,5.0,,,False,False,False,True,False,3.714306592941284,4.150789737701416,70.64284136338698,
4642,True,227.0,True,91.0,136.0,0.8548232932467756,False,True,False,False,False,4.3791985511779785,4.390427589416504,54.39282809703759,43.93649232640321
4643,True,148.0,True,24.0,124.0,0.5891722481703496,False,True,False,False,False,4.011531829833984,4.019829750061035,51.80367823735308,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,146.0,37.0,0.8714929721222187,False,True,False,False,False,5.835419654846191,5.861985683441162,57.88804769392943,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,38.0,,,False,False,False,True,False,2.5569844245910645,2.647380828857422,42.446130701003526,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,38.0,92.0,0.12129708361362124,False,False,True,True,False,4.627990245819092,4.827314376831055,45.167569833362215,21.141296288881446
4655,True,181.0,True,49.0,132.0,0.5286077334541925,False,True,False,False,False,5.088586330413818,5.157904624938965,48.35979507263396,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,157.0,,,False,False,False,True,False,3.314976930618286,3.3451476097106934,54.426992215604706,
4659,True,152.0,True,9.0,143.0,0.9999990552642247,False,True,False,False,False,3.927290201187134,3.93056583404541,73.77183928072033,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,53.0,77.0,0.36599775688193903,False,True,False,False,False,5.217408657073975,5.22557258605957,49.32797054765127,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,24.0,92.0,0.9999981628288299,False,True,False,False,False,4.781447410583496,4.785622596740723,73.83762031384185,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,49.0,131.0,0.9998301510658704,False,True,False,False,False,4.457568168640137,4.459242343902588,64.8657292239323,53.46143274765063
4668,False,,True,7.0,,,False,False,False,True,False,3.113093852996826,3.259141683578491,66.60971535377219,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,1.0,104.0,0.9997994057957995,False,True,False,False,False,2.8434720039367676,2.8666131496429443,68.6303524394942,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,24.0,146.0,0.9999963510953951,False,True,False,False,False,3.9991846084594727,4.076264381408691,73.86972036770618,58.61596392504976
4674,True,55.0,True,28.0,27.0,0.6300090147755989,False,True,False,False,False,4.0977630615234375,4.28855037689209,63.72866690543867,40.7449920867072
4675,True,76.0,True,18.0,58.0,0.9961919160094386,False,True,False,False,False,5.06354284286499,5.1273956298828125,67.24242047089318,49.09575860752938
4676,True,93.0,True,25.0,68.0,0.3277226292761971,False,True,False,False,False,4.879307270050049,4.942453384399414,44.94628506233887,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,72.0,,,False,False,False,True,False,3.921748638153076,6.221619606018066,58.43407013671095,
4680,True,120.0,True,0.0,120.0,0.9833622054754302,False,True,False,False,False,3.315286874771118,3.937837600708008,63.98344719815903,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,116.0,1.0,0.9967081380303693,False,True,False,False,False,-1.7012933492660522,7.818554878234863,50.39938900042494,49.28373599297336
4684,False,,True,21.0,,,False,False,False,True,False,3.044731616973877,3.1245532035827637,52.70894421045496,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,False,,,0.9999799864477196,True,True,False,False,True,,,,56.35954695154566
4689,True,134.0,True,33.0,101.0,0.998212776525549,False,True,False,False,False,4.304771900177002,4.321818828582764,70.39518361946027,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,True,96.0,,,False,False,False,True,False,-0.4948585331439972,0.16348396241664886,52.102223764475056,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,50.0,80.0,0.7919078250091115,False,True,False,False,False,5.206131935119629,5.227235317230225,58.785130289219644,42.9574900227206
4694,True,228.0,True,9.0,219.0,0.13990149641288907,False,False,True,True,False,2.0372588634490967,2.4882187843322754,36.84404184015875,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,True,10.0,185.0,0.13061836489942058,False,False,True,True,False,3.5815906524658203,3.8988122940063477,46.46597598971271,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,43.0,68.0,0.8407532559154255,False,True,False,False,False,4.667014122009277,4.711741924285889,54.317163025528174,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,20.0,58.0,0.9987223882814049,False,True,False,False,False,5.075240612030029,5.127311706542969,64.85412290311375,50.574111689820704
4707,True,171.0,True,18.0,153.0,0.9999502745584189,False,True,False,False,False,3.6188466548919678,3.8921289443969727,67.0580661083593,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,True,1.0,,,False,False,False,True,False,3.2578980922698975,3.428128242492676,65.19990533453488,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,165.0,1.0,0.21470378208003216,False,True,False,False,False,-0.37754538655281067,2.2566161155700684,29.268342276033323,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,27.0,129.0,0.8428646948327028,False,True,False,False,False,4.227363109588623,4.247864723205566,58.190727627139836,43.741863819093275
4717,True,76.0,True,26.0,50.0,0.8440761508983069,False,True,False,False,False,5.688437461853027,5.748227119445801,64.53178359244536,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,2.0,110.0,0.9925146237661918,False,True,False,False,False,2.7911970615386963,2.8630242347717285,65.1484723948329,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,35.0,74.0,0.9999653719712646,False,True,False,False,False,5.201913833618164,5.274285316467285,71.10022598330302,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,33.0,54.0,0.9991561296004849,False,True,False,False,False,4.976883411407471,5.047222137451172,67.26499107696074,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,0.0,105.0,0.9999867562361883,False,True,False,False,False,2.8809118270874023,3.0243284702301025,69.29558144642166,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
