trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,3.0,,,False,False,False,True,False,3.2459044456481934,3.3173539638519287,60.585359741340305,
4327,False,,True,5.0,,,False,False,False,True,False,3.684702157974243,3.789252281188965,73.78751772413337,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,4.0,123.0,0.9989241687548587,False,True,False,False,False,2.877532482147217,2.9177937507629395,60.31937869431707,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,5.009748935699463,5.0255537033081055,59.27651203186499,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,5.028383731842041,5.107765197753906,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.439239025115967,3.8863511085510254,62.1047477655846,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,40.0,75.0,0.4373056137345669,False,True,False,False,False,5.379329681396484,5.429090976715088,48.72580668221649,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,47.0,81.0,0.9990328176397447,False,True,False,False,False,5.55305814743042,5.564509391784668,66.52774695904685,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,22.0,79.0,0.2594138888539772,False,True,False,False,False,6.436064720153809,6.444583892822266,45.32089708820795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,21.0,76.0,0.42741621790620254,False,True,False,False,False,5.219173908233643,5.2528886795043945,50.91453125519896,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,115.0,,,False,False,False,True,False,1.5154030323028564,1.6269373893737793,51.43049873236264,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,188.0,1.0,0.20571085878607176,False,True,False,False,False,1.7145195007324219,4.165303707122803,28.809198590433454,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,28.0,152.0,0.9999738408590353,False,True,False,False,False,3.270845651626587,3.5919132232666016,66.82529033214297,55.9717224865559
4363,False,,True,0.0,,,False,False,False,True,False,3.4352657794952393,3.5528311729431152,54.847437611514806,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,35.0,,,False,False,False,True,False,6.68619441986084,6.71166467666626,50.57628845802553,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,True,12.0,,,False,False,False,True,False,1.6721069812774658,1.8538483381271362,38.70516331658994,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,96.0,20.0,0.11952831231150718,False,False,True,True,False,5.2434844970703125,5.280478000640869,59.31583980094795,17.58886383528509
4384,False,,True,20.0,,,False,False,False,True,False,3.1302859783172607,3.3737282752990723,43.564090407199274,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,30.0,226.0,0.46985380280518707,False,True,False,False,False,2.8507957458496094,2.973299503326416,49.408231717373525,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,2.5666089057922363,9.098210334777832,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,33.0,177.0,0.9997018316792772,False,True,False,False,False,3.3573153018951416,3.4075663089752197,63.92134551859005,52.64950275560195
4391,True,172.0,True,28.0,144.0,0.9999997086857416,False,True,False,False,False,2.598543643951416,2.612048625946045,71.56704507156648,61.894915056706225
4392,True,119.0,True,63.0,56.0,0.21183411618644266,False,True,False,False,False,4.725604057312012,4.75626802444458,41.32016486227186,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,45.0,,,False,False,False,True,False,5.123979091644287,5.296892166137695,59.81238361390038,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,True,4.0,,,False,False,False,True,False,3.91558575630188,4.171726703643799,73.85998438502378,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,27.0,187.0,0.9259996098383086,False,True,False,False,False,3.3583178520202637,3.463520050048828,59.77749115533228,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,23.0,65.0,0.9992162491392059,False,True,False,False,False,4.701596260070801,4.77262020111084,64.5581986727248,51.28105776880445
4406,True,114.0,True,46.0,68.0,0.5619650805926382,False,True,False,False,False,4.695544242858887,4.786367416381836,60.2629348877632,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,8.0,141.0,0.999993993454811,False,True,False,False,False,3.5766990184783936,3.878575325012207,69.68192105341498,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,38.0,69.0,0.9996251197674221,False,True,False,False,False,4.695286750793457,4.696866989135742,64.24583618993202,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,3.0,136.0,0.9999656306671701,False,True,False,False,False,3.1110997200012207,3.1993649005889893,64.58916133973081,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,40.0,95.0,0.9990838888505117,False,True,False,False,False,4.807872772216797,4.812694072723389,66.02238532677174,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,50.0,80.0,0.9999503908222773,False,True,False,False,False,5.808333873748779,5.838556289672852,70.9836792126204,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,17.0,151.0,0.9999089414844256,False,True,False,False,False,4.167696952819824,4.300875663757324,68.98053890850069,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,40.0,54.0,0.9973714980326442,False,True,False,False,False,4.911471843719482,4.916927814483643,64.11661737165025,49.5774646606939
4436,True,229.0,True,10.0,219.0,0.13115654816328848,False,False,True,True,False,2.168762683868408,2.284085273742676,39.34198022391133,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,True,4.0,,,False,False,False,True,False,3.6431286334991455,3.7220287322998047,71.62250077031838,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,136.0,29.0,0.47620483965879845,False,True,False,False,False,3.8389334678649902,3.8747358322143555,52.34637417930066,38.53525835254453
4441,True,291.0,True,34.0,257.0,0.3975566513755193,False,True,False,False,False,3.0308451652526855,3.385324239730835,47.498262317919355,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,31.0,135.0,0.9999877382174064,False,True,False,False,False,3.4654955863952637,3.5455799102783203,66.92745680523527,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,13.0,98.0,0.34610855755492886,False,True,False,False,False,6.610713005065918,6.616351127624512,48.06358948629233,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,True,4.0,,,False,False,False,True,False,3.0923471450805664,3.1696391105651855,67.47065864979773,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,29.0,57.0,0.9236209185388327,False,True,False,False,False,5.229151248931885,5.260204315185547,60.871349555860284,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,4.0,149.0,0.9994569170219257,False,True,False,False,False,3.355170488357544,3.46193528175354,66.40575787963256,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,77.0,45.0,0.22674276984267938,False,True,False,False,False,4.600281238555908,4.649306774139404,41.59657496987576,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,88.0,74.0,0.9999946817138373,False,True,False,False,False,5.9200215339660645,5.949233055114746,72.09449719690132,58.15016365318669
4462,True,162.0,True,133.0,29.0,0.9999150807037954,False,True,False,False,False,3.937173366546631,3.954986572265625,68.93757162715217,54.37933785434932
4463,True,139.0,True,72.0,67.0,0.37298223631699656,False,True,False,False,False,5.7906599044799805,5.8365478515625,57.2026925672937,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,5.666469097137451,5.692228317260742,56.789792087892906,46.30867793123893
4465,True,200.0,True,35.0,165.0,0.9994366009216576,False,True,False,False,False,3.041869640350342,3.1316683292388916,60.48510830362621,51.742641664931924
4466,True,172.0,True,23.0,149.0,0.9999624238865221,False,True,False,False,False,3.713623285293579,3.7526259422302246,65.02926178788321,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,110.0,248.0,0.12095122451137907,False,False,True,True,False,3.0288918018341064,3.1332106590270996,54.01125507990904,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,False,,,,False,False,False,False,False,,,,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,83.0,1.0,0.999983631130493,False,True,False,False,False,2.298539161682129,6.611480236053467,57.349975945060464,56.6498268102519
4475,True,162.0,True,37.0,125.0,0.15368814865204283,False,False,True,True,False,5.130879878997803,5.198644638061523,49.15483970084855,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,60.0,54.0,0.1514027807456343,False,False,True,True,False,4.702703952789307,4.714391231536865,39.512170192248284,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,23.0,254.0,0.2016031802335274,False,True,False,False,False,2.8551502227783203,2.948748826980591,39.21915834730656,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,0.0,,,False,False,False,True,False,3.3273239135742188,4.085741996765137,62.74308611844667,
4485,True,110.0,False,,,0.2640796364896728,True,True,False,False,True,,,,30.016786139970733
4486,False,,True,158.0,,,False,False,False,True,False,1.2670159339904785,1.412282109260559,61.46781197515941,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,True,12.0,,,False,False,False,True,False,1.6503727436065674,1.7441926002502441,35.34532986342709,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,39.0,67.0,0.4612490841281377,False,True,False,False,False,4.140740871429443,4.194748401641846,52.765567916694465,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,True,10.0,59.0,0.11891543933027648,False,False,True,True,False,3.417501449584961,3.666849136352539,39.20539339033381,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,27.0,141.0,0.6902306068893946,False,True,False,False,False,2.9339053630828857,3.008261203765869,50.935514985888496,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,159.0,1.0,0.9999840675221369,False,True,False,False,False,-3.6703040599823,1.9803622961044312,57.930443210074884,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,31.0,51.0,0.9999872785762141,False,True,False,False,False,5.2520060539245605,5.286901950836182,72.39598687202685,57.008462014576715
4509,True,100.0,False,,,0.5041629018994507,True,True,False,False,True,,,,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,19.0,70.0,0.9355518191692958,False,True,False,False,False,4.544901371002197,4.6259355545043945,63.782819047636536,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.6033496856689453,4.540444850921631,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,2.0,144.0,0.9998817974136931,False,True,False,False,False,3.181730270385742,3.266998767852783,63.094355588328945,53.95166794173396
4530,True,145.0,True,84.0,61.0,0.9998586670154264,False,True,False,False,False,4.8246588706970215,4.840272426605225,65.38550144240548,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,46.0,,,False,False,False,True,False,3.1414003372192383,3.392913579940796,58.64037794381206,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,38.0,76.0,0.9954943561402244,False,True,False,False,False,5.237232685089111,5.247544288635254,57.73844045271163,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,77.0,82.0,0.9999977357499027,False,True,False,False,False,2.567927837371826,2.742987871170044,64.76729793731107,59.21212286674746
4539,False,,True,13.0,,,False,False,False,True,False,1.6809594631195068,1.8427399396896362,36.37071533877201,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.401273727416992,5.462223529815674,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,True,20.0,303.0,0.12432780492131457,False,False,True,True,False,3.3004889488220215,3.3819427490234375,47.95573088224034,14.886376460950279
4543,True,162.0,True,29.0,133.0,0.9999978093908442,False,True,False,False,False,2.0803349018096924,2.1790592670440674,73.63001664712277,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,41.0,173.0,0.8492376102349769,False,True,False,False,False,3.3863906860351562,3.5094573497772217,57.23250303801082,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,70.0,46.0,0.12657965640479496,False,False,True,True,False,4.363814353942871,4.4318156242370605,41.225531619196424,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.5179860591888428,4.469174861907959,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,29.0,105.0,0.4964882458103709,False,True,False,False,False,4.213140487670898,4.295546054840088,53.808570077375606,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,8.0,197.0,0.12919570414709536,False,False,True,True,False,2.9613077640533447,3.781402111053467,40.24880091269571,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,132.0,32.0,0.9999989989886622,False,True,False,False,False,4.82790994644165,4.865553855895996,70.81818105198201,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.04484992474317551,1.6750965118408203,43.58312802554,
4567,True,274.0,True,30.0,244.0,0.24856798271091507,False,True,False,False,False,2.743385076522827,2.7687103748321533,37.88219995973629,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,False,,,0.2625568517257274,True,True,False,False,True,,,,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,29.0,,,False,False,False,True,False,3.8965935707092285,3.955292224884033,69.05719329791697,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-1.8440918922424316,5.1338605880737305,62.9803521668849,61.906158901363455
4577,True,137.0,True,19.0,118.0,0.39813834217390554,False,True,False,False,False,5.094371318817139,5.150284290313721,44.46623743717446,36.23283829493259
4578,True,128.0,True,44.0,84.0,0.9999997406072622,False,True,False,False,False,5.308408737182617,5.333324909210205,71.42330680775518,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,37.0,80.0,0.9754521987168101,False,True,False,False,False,4.595933437347412,4.5967512130737305,55.68512559644628,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,17.0,107.0,0.37722648242614,False,True,False,False,False,5.887132167816162,5.923133373260498,46.37193790813371,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,33.0,185.0,0.9946645329489388,False,True,False,False,False,3.312896728515625,3.419222354888916,61.25233972293261,48.672144826065306
4590,True,298.0,True,34.0,264.0,0.3939957164973027,False,True,False,False,False,3.1203646659851074,3.272902488708496,43.9379159225985,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.449984312057495,3.84018611907959,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,56.0,55.0,0.1884767615702253,False,False,True,True,False,4.811563968658447,4.896892547607422,40.48155564538466,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,21.0,60.0,0.999962256231615,False,True,False,False,False,4.883999347686768,4.918144702911377,70.4144192127532,55.44917195285655
4601,True,184.0,True,30.0,154.0,0.29532576280702894,False,True,False,False,False,3.4525444507598877,3.599081516265869,43.44671986787666,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,38.0,119.0,0.999999902161818,False,True,False,False,False,3.235416889190674,3.2482714653015137,74.88549515045747,64.40330932547596
4606,True,182.0,True,175.0,7.0,0.15349501889322503,False,False,True,True,False,4.933164119720459,5.212662220001221,29.24502445029649,25.396435679897685
4607,True,152.0,True,33.0,119.0,0.9999268592554064,False,True,False,False,False,3.43668270111084,3.4679293632507324,64.27297444884132,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,43.0,49.0,0.9993376040744437,False,True,False,False,False,4.987595081329346,4.988646507263184,64.46150761236223,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,0.0,122.0,0.9997740879695735,False,True,False,False,False,3.3671839237213135,3.7579078674316406,66.07161971443485,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,7.0,147.0,0.9999920696331328,False,True,False,False,False,3.22922420501709,3.4645333290100098,67.29320478660176,57.6406834480606
4619,True,135.0,True,91.0,44.0,0.7097993346334075,False,True,False,False,False,6.730578899383545,6.742044448852539,57.51885029464454,41.804327958952825
4620,True,188.0,True,37.0,151.0,0.9956645757265774,False,True,False,False,False,3.558758020401001,3.6539156436920166,58.19991212329329,48.93093963874052
4621,True,107.0,True,28.0,79.0,0.6748372823520375,False,True,False,False,False,4.67301082611084,4.694231986999512,52.449986910522476,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,1.0,,,False,False,False,True,False,3.019716739654541,3.209733009338379,66.62522066578056,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,27.0,176.0,0.9289930292837358,False,True,False,False,False,3.2362987995147705,3.3124477863311768,59.113325265982674,45.34246630651399
4630,True,107.0,True,44.0,63.0,0.866898718625269,False,True,False,False,False,4.976901054382324,5.096103668212891,56.77232385686998,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,26.0,166.0,0.9634182920223187,False,True,False,False,False,3.237293004989624,3.2467591762542725,56.194046876296554,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,60.0,89.0,0.9142106019166134,False,True,False,False,False,5.280041217803955,5.29129695892334,59.08924877571017,45.01935287419097
4637,False,,True,40.0,,,False,False,False,True,False,5.466567516326904,5.670986175537109,45.68877402606842,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,19.0,79.0,0.6296213377700066,False,True,False,False,False,4.941498279571533,5.025706768035889,53.88229711673437,40.74017415416471
4641,False,,True,5.0,,,False,False,False,True,False,3.709774971008301,3.9500913619995117,70.64284136338698,
4642,True,227.0,True,27.0,200.0,0.8548232932467756,False,True,False,False,False,2.7583048343658447,2.821713924407959,54.39125057348205,43.93649232640321
4643,True,148.0,True,24.0,124.0,0.5891722481703496,False,True,False,False,False,3.9706761837005615,4.074909687042236,51.80367823735308,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,147.0,36.0,0.8714929721222187,False,True,False,False,False,5.723703384399414,5.764069080352783,57.88804665544827,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
