trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4084,False,,True,5.0,,,False,False,False,True,False,3.8345375061035156,3.8847150802612305,72.67931731799897,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.491969108581543,3.9771313667297363,62.15781770208453,50.198433470014656
4088,True,102.0,True,41.0,61.0,0.9997745005759499,False,True,False,False,False,5.017430782318115,5.094601631164551,68.1578991691872,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,5.982319355010986,6.232789516448975,45.74943899463993,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.5112714767456055,4.129664421081543,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,60.0,132.0,0.9999764181665215,False,True,False,False,False,4.878554821014404,4.923059940338135,67.68425937358305,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,39.0,,,False,False,False,True,False,4.343686103820801,4.471635341644287,63.71408055698557,
4101,True,155.0,True,51.0,104.0,0.9950905708668051,False,True,False,False,False,4.957832336425781,4.976008415222168,62.38257409816555,48.77487149774434
4102,True,184.0,True,35.0,149.0,0.4186905736022849,False,True,False,False,False,3.706576347351074,3.720673084259033,49.830364250773115,37.05840008474772
4103,True,125.0,True,36.0,89.0,0.8602292290239844,False,True,False,False,False,5.014556407928467,5.030090808868408,55.1413340331102,44.02590796136673
4104,True,222.0,True,123.0,99.0,0.9513093327588685,False,True,False,False,False,4.778945446014404,4.855750560760498,54.01917607454776,45.91752550420272
4105,True,109.0,True,1.0,108.0,0.9999807999686837,False,True,False,False,False,2.8991174697875977,3.2147884368896484,66.91515334763564,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.061995029449463,5.263230800628662,54.09754292614667,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,4.951626777648926,4.960963249206543,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,40.0,94.0,0.9999976170787097,False,True,False,False,False,5.112890720367432,5.1168389320373535,73.14190406917709,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,19.0,69.0,0.9978957747735993,False,True,False,False,False,4.478065013885498,4.488772392272949,66.2814860072738,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,36.0,,,False,False,False,True,False,6.3101911544799805,6.44987678527832,48.158018076301076,
4119,True,129.0,True,31.0,98.0,0.9999666753063973,False,True,False,False,False,5.121334552764893,5.124650001525879,68.7415442662711,55.62315347730095
4120,True,136.0,True,7.0,129.0,0.9999985242059353,False,True,False,False,False,3.615053176879883,3.7806971073150635,70.81665697984943,59.761365177032
4121,False,,True,5.0,,,False,False,False,True,False,3.8475468158721924,4.162986755371094,71.81133623411559,
4122,False,,True,1.0,,,False,False,False,True,False,2.849843740463257,2.862452983856201,69.134841346543,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,120.0,118.0,0.25478862550857373,False,True,False,False,False,4.482614994049072,4.51529598236084,41.5577200464684,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,48.0,89.0,0.9999993799664468,False,True,False,False,False,5.221711158752441,5.226614475250244,70.61764274872797,60.86249004208222
4127,True,186.0,True,26.0,160.0,0.9999974824186186,False,True,False,False,False,3.9983901977539062,4.089073657989502,71.64599182274672,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.835673809051514,5.272759914398193,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,3.756556749343872,3.779925584793091,55.300163904734305,42.40323026496857
4131,True,98.0,True,44.0,54.0,0.9987606702709587,False,True,False,False,False,4.334141731262207,4.36484432220459,67.90279228695822,50.61775880433768
4132,True,150.0,True,26.0,124.0,0.5696916819246853,False,True,False,False,False,4.302538871765137,4.387176513671875,51.15349230357704,39.958477196271716
4133,True,96.0,True,95.0,1.0,0.31164447583812316,False,True,False,False,False,-1.8511196374893188,-1.2306891679763794,33.6104072560968,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,0.0,,,False,False,False,True,False,3.5585975646972656,4.454326629638672,61.72668385787909,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,104.0,24.0,0.6355884606308806,False,True,False,False,False,6.692381858825684,6.73945951461792,50.415188737580486,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,30.0,86.0,0.38266100109421497,False,True,False,False,False,5.767904281616211,5.912905693054199,44.88173650834352,35.46374948734162
4147,False,,True,28.0,,,False,False,False,True,False,3.7849695682525635,3.841832160949707,70.73754644751693,
4148,True,196.0,True,11.0,185.0,0.13094359066110994,False,False,True,True,False,3.194068193435669,3.8090176582336426,40.52902908717967,12.397810131474413
4149,True,236.0,True,23.0,213.0,0.8911614957248319,False,True,False,False,False,2.843167781829834,3.0387892723083496,52.567415589581984,44.56781027262438
4150,True,97.0,True,33.0,64.0,0.9999890261408165,False,True,False,False,False,5.365448474884033,5.459493160247803,74.47115130303503,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,41.0,63.0,0.9999704230963361,False,True,False,False,False,4.901575565338135,4.934456825256348,66.08484581621151,55.79387645054631
4157,False,,True,38.0,,,False,False,False,True,False,3.810356616973877,3.9530105590820312,50.33361907473867,
4158,True,193.0,True,28.0,165.0,0.9998878487384681,False,True,False,False,False,3.273019790649414,3.3152334690093994,64.23546593269653,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,20.0,59.0,0.988368469239913,False,True,False,False,False,4.790592193603516,4.798348903656006,66.2253223117491,47.73303783959755
4163,True,129.0,True,0.0,129.0,0.9970124327998712,False,True,False,False,False,3.5742037296295166,4.470333099365234,63.36887958326919,49.4095091859785
4164,True,118.0,True,5.0,113.0,0.9704401750352182,False,True,False,False,False,2.9852418899536133,3.014103651046753,60.54609511124672,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,8.0,320.0,0.16151070940564694,False,False,True,True,False,3.697274684906006,3.791666030883789,72.25949726701201,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,141.0,47.0,0.999993901084353,False,True,False,False,False,4.530466079711914,4.592992305755615,69.31583933905196,57.97843828134432
4174,False,,True,82.0,,,False,False,False,True,False,0.707451581954956,4.535194396972656,60.37298405662518,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,42.0,123.0,0.9994492555276531,False,True,False,False,False,3.253816604614258,3.3430190086364746,60.21237581800456,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,38.0,112.0,0.9999999116083417,False,True,False,False,False,3.423215866088867,3.4234509468078613,74.73826612279626,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,1.0,,,False,False,False,True,False,3.4101569652557373,4.17384672164917,64.72176607016291,
4184,False,,True,21.0,,,False,False,False,True,False,3.8779144287109375,3.9834799766540527,74.47968781680889,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,74.0,,,False,False,False,True,False,2.9298906326293945,2.954007625579834,68.66908710861503,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,True,165.0,,,False,False,False,True,False,2.0927951335906982,2.3275580406188965,51.90785743601905,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,True,186.0,,,False,False,False,True,False,4.609951972961426,4.6665263175964355,57.37784000328999,
4194,True,156.0,True,0.0,156.0,0.7889454139811928,False,True,False,False,False,3.3766932487487793,3.6244328022003174,56.172745292862864,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,30.0,187.0,0.994858103668234,False,True,False,False,False,3.3135108947753906,3.319153070449829,60.56628848920715,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,1.0,127.0,0.9733463214973542,False,True,False,False,False,3.1240878105163574,3.4288859367370605,60.49534124256152,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,170.0,,,False,False,False,True,False,3.362715482711792,3.489365816116333,50.033756050014134,
4206,True,114.0,True,43.0,71.0,0.9998857498795819,False,True,False,False,False,3.880679130554199,3.887951374053955,70.15878728401508,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,45.0,80.0,0.4875323195383975,False,True,False,False,False,5.084863185882568,5.171797275543213,52.231088511864954,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,True,9.0,,,False,False,False,True,False,3.0343117713928223,3.0883588790893555,49.47147500802567,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,40.0,65.0,0.9994123424737025,False,True,False,False,False,4.426436901092529,4.536993026733398,63.09041987894393,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,33.0,60.0,0.999987761404867,False,True,False,False,False,5.056187629699707,5.117081165313721,68.69934737526793,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,1.0,119.0,0.9569455283404456,False,True,False,False,False,2.940711736679077,2.9625909328460693,62.47631559828903,46.08865553167799
4227,False,,True,17.0,,,False,False,False,True,False,2.701040267944336,2.8043088912963867,44.48105562982007,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,27.0,159.0,0.9999992022584103,False,True,False,False,False,2.83876895904541,2.9545536041259766,72.76059650129952,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,44.0,148.0,0.28964044604176886,False,True,False,False,False,3.801083564758301,3.8108363151550293,42.284018913874235,31.2929587424785
4235,True,117.0,True,4.0,113.0,0.9676607612608622,False,True,False,False,False,3.1390254497528076,3.1831183433532715,57.325507069149076,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,False,,,0.9981708002540196,True,True,False,False,True,,,,50.0722627625564
4240,True,75.0,False,,,0.5867850409154354,True,True,False,False,True,,,,40.19436910565451
4241,True,100.0,True,42.0,58.0,0.9958479332680861,False,True,False,False,False,4.773118495941162,4.8831377029418945,64.51727193720322,48.98571190682446
4242,True,116.0,True,42.0,74.0,0.2877948073188703,False,True,False,False,False,3.9418132305145264,4.025925636291504,42.92089248620088,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,43.0,70.0,0.5273720908950446,False,True,False,False,False,5.484166622161865,5.5243682861328125,51.231687669504716,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,167.0,69.0,0.41973780549450035,False,True,False,False,False,5.998519420623779,6.001682758331299,50.923202773741274,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,36.0,148.0,0.5489848949110543,False,True,False,False,False,3.1609349250793457,3.2920496463775635,47.08711316755592,39.66765114704725
4260,True,161.0,True,120.0,41.0,0.27937110607356364,False,True,False,False,False,3.739931106567383,3.758558511734009,39.765849164973936,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,32.0,206.0,0.7714171705792089,False,True,False,False,False,2.6178207397460938,2.6570520401000977,52.137337309625,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,0.0,,,False,False,False,True,False,3.087515354156494,3.71566104888916,63.79837649909241,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,9.0,162.0,0.30406008438441223,False,True,False,False,False,1.7371147871017456,1.9912322759628296,36.41890870113594,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,90.0,1.0,0.9745829982618178,False,True,False,False,False,6.320987701416016,8.737351417541504,47.5202742920613,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,26.0,82.0,0.9999968712496429,False,True,False,False,False,4.418273448944092,4.465987205505371,72.70547420303932,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,29.0,85.0,0.9996755125948549,False,True,False,False,False,5.117969036102295,5.174726963043213,68.62760246446,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,True,1.0,,,False,False,False,True,False,3.667574167251587,4.079873085021973,60.72931342856627,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,35.0,73.0,0.3084648014235575,False,True,False,False,False,6.444935321807861,6.4462080001831055,51.13230661540682,32.3135487813178
4289,True,226.0,True,8.0,218.0,0.1352604891168705,False,False,True,True,False,1.8429913520812988,1.8486195802688599,37.82582672955372,11.055385310454259
4290,True,178.0,False,,,0.28702734989034595,True,True,False,False,True,,,,31.103939800730387
4291,True,165.0,True,54.0,111.0,0.9999970257047652,False,True,False,False,False,5.470464706420898,5.500543594360352,69.19922584679253,58.87061538051999
4292,True,103.0,True,45.0,58.0,0.40812793104294165,False,True,False,False,False,6.034693241119385,6.110611915588379,53.788266907727866,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,True,6.0,280.0,0.12002442863616425,False,False,True,True,False,3.778599977493286,4.145105838775635,73.12047920213179,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,11.0,,,False,False,False,True,False,3.3358774185180664,3.4142398834228516,42.4320915632537,
4298,True,165.0,True,27.0,138.0,0.336995278665879,False,True,False,False,False,3.6538290977478027,3.7499799728393555,42.74027601053666,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,4.354976177215576,4.359407424926758,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,83.0,,,False,False,False,True,False,0.04664705693721771,3.1890499591827393,54.85476257650221,
4306,True,135.0,True,3.0,132.0,0.9615448085618993,False,True,False,False,False,2.6437578201293945,2.863114833831787,62.24398660097828,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,34.0,95.0,0.9999825047812904,False,True,False,False,False,5.24168062210083,5.295726776123047,69.23752364603156,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,40.0,116.0,0.9999778416530055,False,True,False,False,False,3.5543019771575928,3.554847002029419,65.95677312377849,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,True,8.0,63.0,0.12187121901796893,False,False,True,True,False,1.4561095237731934,1.8335987329483032,36.494871200001555,16.0767172252162
4317,False,,True,14.0,,,False,False,False,True,False,2.8545854091644287,3.03977632522583,45.12040603893146,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,True,6.0,68.0,0.1399795564014592,False,False,True,True,False,1.882032036781311,2.3365116119384766,35.937440686570895,9.735162279175206
4322,True,94.0,True,31.0,63.0,0.35595471235504617,False,True,False,False,False,6.572432994842529,6.822047233581543,46.317568641033326,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,5.0,,,False,False,False,True,False,2.758195400238037,2.772111654281616,60.58483192395892,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,0.0,127.0,0.9989241687548587,False,True,False,False,False,3.1458473205566406,3.5816009044647217,60.41303522332598,50.82252887369509
4331,True,88.0,True,18.0,70.0,0.9299331796980972,False,True,False,False,False,5.005578517913818,5.012337684631348,59.27651203186499,45.36420391872223
4332,True,91.0,True,22.0,69.0,0.39225191704203555,False,True,False,False,False,4.90139627456665,4.953838348388672,51.65704952777904,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,0.0,,,False,False,False,True,False,3.4106078147888184,3.6768345832824707,62.1047477655846,
4338,False,,True,0.0,,,False,False,False,True,False,3.525603771209717,4.14743709564209,56.594792801798924,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,39.0,76.0,0.4373056137345669,False,True,False,False,False,5.627892017364502,5.63261604309082,48.72581462809645,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,0.0,128.0,0.9990328176397447,False,True,False,False,False,3.433439254760742,3.623792886734009,66.52808294466071,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,21.0,80.0,0.2594138888539772,False,True,False,False,False,6.846424579620361,6.895293712615967,45.32091792661979,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,36.0,61.0,0.42741621790620254,False,True,False,False,False,5.3837809562683105,5.398642063140869,50.91429543115965,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,34.0,146.0,0.9999738408590353,False,True,False,False,False,2.9824295043945312,3.2884960174560547,66.82751854953143,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,35.0,,,False,False,False,True,False,6.767299652099609,6.836084842681885,50.57628845802553,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,False,,,0.7071535825870949,True,True,False,False,True,,,,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,96.0,20.0,0.11952831231150718,False,False,True,True,False,5.269887924194336,5.297276496887207,59.31583980094795,17.58886383528509
4384,False,,True,21.0,,,False,False,False,True,False,3.1696674823760986,3.414626121520996,43.564069133104994,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,28.0,228.0,0.46985380280518707,False,True,False,False,False,2.697810411453247,2.722445011138916,49.408277604013605,38.4140153697583
4387,True,205.0,True,204.0,1.0,0.4891162356341895,False,True,False,False,False,3.820054292678833,8.518579483032227,39.88372851274497,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,37.0,173.0,0.9997018316792772,False,True,False,False,False,3.1366562843322754,3.230105400085449,63.921326560534666,52.64950275560195
4391,True,172.0,True,16.0,156.0,0.9999997086857416,False,True,False,False,False,3.701331853866577,3.921494483947754,71.56741538430741,61.894915056706225
4392,True,119.0,True,75.0,44.0,0.21183411618644266,False,True,False,False,False,4.43430757522583,4.474058628082275,41.320125249734595,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,43.0,,,False,False,False,True,False,5.509708881378174,5.559035301208496,59.81238981497258,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,True,5.0,,,False,False,False,True,False,4.107693195343018,4.416878700256348,73.85997719713023,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,31.0,183.0,0.9259996098383086,False,True,False,False,False,3.3614046573638916,3.5595884323120117,59.777403080612494,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,21.0,67.0,0.9992162491392059,False,True,False,False,False,4.550473690032959,4.559778213500977,64.55823307827302,51.28105776880445
4406,True,114.0,True,44.0,70.0,0.5619650805926382,False,True,False,False,False,4.941627502441406,4.9599504470825195,60.2629390968648,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,True,6.0,,,False,False,False,True,False,3.802680253982544,4.2331743240356445,72.31795809521101,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
