trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,40.0,70.0,0.12030101311396213,False,False,True,True,False,4.663455486297607,4.774497985839844,45.78559478379635,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,40.0,74.0,0.9999164873843903,False,True,False,False,False,5.432687282562256,5.447257041931152,70.89172003694748,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,146.0,,,False,False,False,True,False,4.436329364776611,4.482650279998779,54.99707360160369,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,47.0,112.0,0.9999992212716673,False,True,False,False,False,4.938279151916504,4.974151611328125,69.11893740215027,60.57896029214476
2812,False,,True,1.0,,,False,False,False,True,False,3.311253547668457,3.368406295776367,65.88757944783933,
2813,True,89.0,True,23.0,66.0,0.9989287762445805,False,True,False,False,False,4.696545124053955,4.706556797027588,64.57754141309594,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,76.0,129.0,0.9880345314680199,False,True,False,False,False,5.943070888519287,5.962954521179199,56.31471451772575,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,33.0,194.0,0.9953238436101897,False,True,False,False,False,3.2574875354766846,3.257819652557373,60.253399413104326,48.835614394123624
2819,True,114.0,True,0.0,114.0,0.9999552937881344,False,True,False,False,False,2.9363200664520264,3.1290335655212402,67.238419103872,55.21585717461221
2820,True,96.0,True,29.0,67.0,0.32314313940754336,False,True,False,False,False,5.822900295257568,5.883296489715576,43.37505093472948,33.019548686187846
2821,True,122.0,True,20.0,102.0,0.32407708785353917,False,True,False,False,False,6.498170852661133,6.783473014831543,46.89618824411645,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,40.0,61.0,0.9996668154806212,False,True,False,False,False,5.326683521270752,5.435056686401367,66.85735508527881,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,139.0,32.0,0.9999986535366868,False,True,False,False,False,5.483132362365723,5.54866886138916,68.76959395464061,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,76.0,59.0,0.5071687570216625,False,True,False,False,False,5.927897930145264,5.939286708831787,49.35514806841008,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,27.0,98.0,0.40623835670756236,False,True,False,False,False,3.781902313232422,3.8922605514526367,48.72249792924689,36.60043306007988
2842,True,160.0,True,39.0,121.0,0.9992661128427189,False,True,False,False,False,3.1456778049468994,3.1578736305236816,59.83528305420048,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,True,10.0,,,False,False,False,True,False,3.446423292160034,3.4622695446014404,51.6606767312478,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,29.0,146.0,0.9999552948030483,False,True,False,False,False,3.0272769927978516,3.3143115043640137,68.2850712487617,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,39.0,57.0,0.5944873427877195,False,True,False,False,False,5.91111421585083,5.962198257446289,51.40429799304123,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,2.9049012660980225,3.309429168701172,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,44.0,67.0,0.815848388794489,False,True,False,False,False,5.375376224517822,5.426080226898193,60.70013237086186,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,1.0,127.0,0.9999867413910356,False,True,False,False,False,3.2732291221618652,3.524768352508545,66.26985642281066,56.95100056081883
2861,False,,True,11.0,,,False,False,False,True,False,3.148547887802124,3.247999906539917,65.48340209134487,
2862,True,110.0,True,38.0,72.0,0.3696588171228806,False,True,False,False,False,5.1647629737854,5.16720724105835,51.06474566824535,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,40.0,62.0,0.9998133430365261,False,True,False,False,False,5.234961986541748,5.32119607925415,68.0150815546837,53.3275644967337
2865,True,181.0,True,84.0,97.0,0.21211797970529334,False,True,False,False,False,4.68742561340332,4.722436904907227,42.03312491398402,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,4.0,138.0,0.9998131303365527,False,True,False,False,False,3.315807580947876,3.77860689163208,67.22755034214298,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,16.0,79.0,0.9999998859904896,False,True,False,False,False,4.352534770965576,4.3793487548828125,74.00239452327466,63.70038815738754
2871,True,113.0,True,1.0,112.0,0.99697970012591,False,True,False,False,False,2.859623670578003,3.1128346920013428,66.82863675847497,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,20.0,71.0,0.9983938727980001,False,True,False,False,False,4.554404258728027,4.5548295974731445,64.31285446826999,50.25197632164539
2874,False,,True,6.0,,,False,False,False,True,False,2.4529097080230713,2.7025837898254395,37.82082445516755,
2875,False,,True,20.0,,,False,False,False,True,False,3.437673807144165,3.7078328132629395,47.29477011121696,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,40.0,60.0,0.9993487777274612,False,True,False,False,False,5.002761363983154,5.041571617126465,65.51638434570133,51.54228780415019
2881,True,163.0,True,24.0,139.0,0.4536001220103034,False,True,False,False,False,3.145852565765381,3.151638984680176,49.655956673673515,38.068210598591094
2882,True,107.0,True,32.0,75.0,0.9966392940430967,False,True,False,False,False,4.427004337310791,4.431411266326904,59.12854344160305,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,15.0,,,False,False,False,True,False,3.4696028232574463,3.538559913635254,43.16743785857268,
2886,True,158.0,True,55.0,103.0,0.999996424049766,False,True,False,False,False,5.408664226531982,5.4303460121154785,69.50215724621775,58.64079469834918
2887,True,92.0,True,27.0,65.0,0.2864116380608397,False,True,False,False,False,4.160755157470703,4.183041095733643,41.57795706045765,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,27.0,71.0,0.8869804754473898,False,True,False,False,False,4.75166654586792,4.818511009216309,60.1599149009571,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.528259754180908,4.267096996307373,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,204.0,,,False,False,False,True,False,2.107171058654785,2.124582529067993,55.06656999494186,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,True,5.0,,,False,False,False,True,False,2.8239121437072754,3.0544466972351074,63.934548189537615,
2900,True,131.0,True,44.0,87.0,0.9999995658882984,False,True,False,False,False,5.323257923126221,5.324876308441162,73.43470436183821,61.30798013188649
2901,False,,True,0.0,,,False,False,False,True,False,3.156874656677246,3.358504056930542,65.31493271656225,
2902,True,217.0,True,30.0,187.0,0.3810352148337246,False,True,False,False,False,2.719080686569214,2.7775278091430664,45.02503644833981,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,True,7.0,239.0,0.12746085642949723,False,False,True,True,False,2.33896541595459,2.3889882564544678,39.65546628072286,13.61922259142842
2905,False,,True,16.0,,,False,False,False,True,False,2.9709479808807373,3.086806058883667,41.865172245526715,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,55.0,113.0,0.9999994583809673,False,True,False,False,False,5.445072650909424,5.462477207183838,70.11086020149631,61.03012343013193
2909,False,,True,22.0,,,False,False,False,True,False,3.493506908416748,3.5417542457580566,66.86066271069994,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,0.0,,,False,False,False,True,False,3.238840341567993,3.833955764770508,62.89027083548312,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,19.0,52.0,0.9997684603363521,False,True,False,False,False,5.271540641784668,5.342010498046875,63.706478841468915,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,11.0,,,False,False,False,True,False,6.619267463684082,6.688360691070557,48.091167634567796,
2918,False,,True,112.0,,,False,False,False,True,False,3.6525967121124268,3.682722568511963,63.73641090002982,
2919,True,119.0,True,118.0,1.0,0.9996764117666946,False,True,False,False,False,0.08451249450445175,6.609023094177246,53.70210707377238,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,44.0,,,False,False,False,True,False,5.944397926330566,6.269696235656738,53.538343338724246,
2923,True,139.0,True,88.0,51.0,0.25281626828782233,False,True,False,False,False,3.583501100540161,3.6001105308532715,41.397560175692426,29.657152458528284
2924,False,,True,2.0,,,False,False,False,True,False,3.329190969467163,3.7344841957092285,67.5032516692886,
2925,True,133.0,True,40.0,93.0,0.9999567665201993,False,True,False,False,False,5.052002429962158,5.079164028167725,70.20553712950407,55.26193872075356
2926,True,151.0,True,44.0,107.0,0.9987751517706457,False,True,False,False,False,4.493978977203369,4.526227951049805,61.59134471954207,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,28.0,53.0,0.9999893280888629,False,True,False,False,False,5.159332275390625,5.166971683502197,69.89296992115545,57.247681958352615
2929,False,,True,14.0,,,False,False,False,True,False,4.559863567352295,4.830631256103516,47.640896087648635,
2930,True,239.0,True,31.0,208.0,0.3438813108218053,False,True,False,False,False,3.4752249717712402,3.606511116027832,41.27164893821322,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,-1.8916594982147217,6.812089920043945,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.4941210746765137,3.9382710456848145,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,2.586104393005371,10.162130355834961,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,41.0,,,False,False,False,True,False,4.027499675750732,4.127378940582275,49.00952970912878,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,5.173190116882324,5.221175193786621,65.08420445826721,54.59247404317639
2943,True,121.0,True,39.0,82.0,0.999873230960323,False,True,False,False,False,4.988481044769287,5.040348052978516,68.14097303915999,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,0.0,151.0,0.9021905165786134,False,True,False,False,False,3.2399039268493652,3.2617313861846924,57.93131835234492,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,13.0,184.0,0.13019095435592143,False,False,True,True,False,3.5525963306427,4.05021858215332,42.34711208976771,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,36.0,57.0,0.9998769875523508,False,True,False,False,False,4.611130237579346,4.7907915115356445,73.27943552674166,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,72.0,88.0,0.2724252317705378,False,True,False,False,False,4.607572078704834,4.661706447601318,57.02021179471166,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,13.0,,,False,False,False,True,False,4.818702220916748,5.524645805358887,44.305204325155884,
2956,False,,True,137.0,,,False,False,False,True,False,2.0566108226776123,2.255756378173828,67.176066924576,
2957,False,,True,35.0,,,False,False,False,True,False,4.308713912963867,4.3986430168151855,51.9840050997832,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,12.0,143.0,0.9999993675134986,False,True,False,False,False,4.074046611785889,4.216203689575195,73.66146222844932,60.83762984364581
2960,True,162.0,True,53.0,109.0,0.27574508615542703,False,True,False,False,False,5.421010971069336,5.430319309234619,42.425357723279205,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,28.0,74.0,0.33563006513424265,False,True,False,False,False,5.828570365905762,6.090983867645264,43.92920219358348,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,True,18.0,,,False,False,False,True,False,2.3290038108825684,2.4080123901367188,39.73462654039186,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,65.0,30.0,0.37123054417235246,False,True,False,False,False,2.2783632278442383,2.340916872024536,60.12350536843056,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,True,4.0,,,False,False,False,True,False,3.8018200397491455,4.17131233215332,72.79779604634795,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,35.0,62.0,0.9999898651934299,False,True,False,False,False,5.32743501663208,5.415772438049316,71.08934757326598,57.31686244019689
2975,True,167.0,True,35.0,132.0,0.28745371769145767,False,True,False,False,False,4.168802738189697,4.299440860748291,48.93040551714794,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,94.0,71.0,0.9994807823282857,False,True,False,False,False,4.125477313995361,4.170302391052246,60.98476903023944,51.85404607617753
2980,True,158.0,True,14.0,144.0,0.9999994419130851,False,True,False,False,False,3.9349889755249023,4.11083984375,72.29916550316838,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,32.0,72.0,0.9297387062548657,False,True,False,False,False,4.699978351593018,4.71291446685791,58.44047249495761,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,44.0,67.0,0.9999957996956861,False,True,False,False,False,3.9937002658843994,4.013694763183594,73.2139870933489,58.44292239905912
2989,True,200.0,True,114.0,86.0,0.5086328062654285,False,True,False,False,False,3.3166255950927734,3.430816650390625,53.13014221872652,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,41.0,67.0,0.9921449835398206,False,True,False,False,False,3.8779563903808594,3.925405502319336,59.018578613850515,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,True,15.0,55.0,0.12985112217523087,False,False,True,True,False,2.0820367336273193,2.220909833908081,37.68707457544865,12.764887171981991
2998,True,129.0,True,29.0,100.0,0.1641278352018296,False,False,True,True,False,6.451260566711426,6.682679176330566,47.83892377491221,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,True,9.0,202.0,0.13924714475359457,False,False,True,True,False,1.9741569757461548,2.3271408081054688,35.85865587160922,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,9.0,133.0,0.999999597181168,False,True,False,False,False,3.99861216545105,4.224908351898193,73.91991704931733,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.522706985473633,4.287436008453369,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,39.0,59.0,0.999649730150874,False,True,False,False,False,5.357326030731201,5.382169723510742,67.80026311719048,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,39.0,178.0,0.9997814987425135,False,True,False,False,False,3.398320436477661,3.6036510467529297,63.89618013192688,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,39.0,65.0,0.9999348236294658,False,True,False,False,False,4.3513569831848145,4.354825973510742,66.6305170407149,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,26.0,161.0,0.999999668489655,False,True,False,False,False,2.6741530895233154,2.8626251220703125,74.76386325439306,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,28.0,70.0,0.5308411104133082,False,True,False,False,False,5.782422065734863,5.864176273345947,54.827223142962936,39.41149360475398
3019,False,,True,5.0,,,False,False,False,True,False,3.6028659343719482,3.778092384338379,70.39006417730245,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,True,28.0,101.0,0.17422324303929315,False,False,True,True,False,6.871650218963623,6.9148688316345215,47.53817345711146,26.835251826341597
3023,True,76.0,True,20.0,56.0,0.9983958370035874,False,True,False,False,False,5.161506175994873,5.167511940002441,64.5652376289209,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,6.0,136.0,0.999996227895483,False,True,False,False,False,3.5085301399230957,3.7341666221618652,68.23575781751869,58.57514173727322
3029,True,151.0,True,48.0,103.0,0.9998189582774488,False,True,False,False,False,5.136886119842529,5.149288177490234,65.646999943735,53.3708822486258
3030,True,97.0,True,96.0,1.0,0.5432266118560455,False,True,False,False,False,0.533211886882782,11.716530799865723,40.22910583754482,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,21.0,86.0,0.9999934432152002,False,True,False,False,False,4.694516181945801,4.795469284057617,74.54697137214752,57.886889578919074
3033,False,,True,40.0,,,False,False,False,True,False,2.6112561225891113,2.62520170211792,61.95922115970259,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,94.0,,,False,False,False,True,False,-0.5147130489349365,0.5837222337722778,35.648941326595356,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,True,3.0,,,False,False,False,True,False,3.4280502796173096,3.7427682876586914,68.89847128692588,
3043,True,102.0,True,3.0,99.0,0.9985369339139855,False,True,False,False,False,3.1543519496917725,3.327375888824463,62.10091585908461,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,True,14.0,,,False,False,False,True,False,3.134737968444824,3.5110230445861816,44.1360730826889,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,0.0,153.0,0.4232918992307647,False,True,False,False,False,3.2746598720550537,3.286548376083374,56.01361769102814,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,0.0,,,False,False,False,True,False,3.2216482162475586,3.602274179458618,63.85259316951666,
3057,True,196.0,True,32.0,164.0,0.9999026811278181,False,True,False,False,False,3.5251877307891846,3.630828857421875,67.7181538710424,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,69.0,,,False,False,False,True,False,1.9602134227752686,2.188218593597412,52.21959433313965,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,True,14.0,,,False,False,False,True,False,2.214759588241577,2.539795398712158,39.494637596304834,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,34.0,156.0,0.36015054997739626,False,True,False,False,False,3.389029026031494,3.4883675575256348,51.61583757161416,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,35.0,119.0,0.7735733229085732,False,True,False,False,False,4.147106170654297,4.1924262046813965,55.04642559263031,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,0.0,128.0,0.9968793279814877,False,True,False,False,False,3.350515127182007,4.226291656494141,64.2640872761848,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,1.0,,,False,False,False,True,False,3.304290294647217,3.343618631362915,63.87811237354133,
3080,True,115.0,True,0.0,115.0,0.11945467284368905,False,False,True,True,False,3.4792120456695557,3.9486236572265625,58.01878016418673,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,33.0,295.0,0.3425532947580693,False,True,False,False,False,2.5991098880767822,2.6283786296844482,40.90409596705386,33.821282063640325
3083,True,102.0,True,30.0,72.0,0.31450483797874906,False,True,False,False,False,5.3734331130981445,5.415369987487793,42.96358552802135,32.63110539913702
3084,False,,True,17.0,,,False,False,False,True,False,2.9626410007476807,3.024204730987549,47.80802047345138,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,94.0,1.0,0.4962492387933508,False,True,False,False,False,0.8849849104881287,9.937690734863281,39.50186645802539,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,19.0,104.0,0.4955552260075746,False,True,False,False,False,5.229455471038818,5.311682224273682,49.197916619816596,38.875126736427966
3090,True,169.0,True,41.0,128.0,0.9927859085924401,False,True,False,False,False,3.4214277267456055,3.4278922080993652,56.76076519903107,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,True,1.0,,,False,False,False,True,False,3.041522264480591,3.0972113609313965,60.31222353596522,
3095,True,89.0,True,28.0,61.0,0.9506760756010908,False,True,False,False,False,4.97006368637085,4.994890213012695,63.110028786016066,45.89917761389203
3096,True,108.0,True,95.0,13.0,0.20632233759313845,False,True,False,False,False,4.405203342437744,4.4787445068359375,33.91528179266023,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,31.0,239.0,0.28222291619603723,False,True,False,False,False,2.2533724308013916,2.3196728229522705,40.18786794181391,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,True,0.0,,,False,False,False,True,False,2.9206995964050293,3.2859599590301514,65.88231289980632,
3104,True,75.0,True,12.0,63.0,0.32109227452445077,False,True,False,False,False,1.8570032119750977,1.88381826877594,35.659454801624136,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,43.0,57.0,0.8997557461091139,False,True,False,False,False,4.415994167327881,4.555911064147949,56.58466088400832,44.73153344830116
3110,True,120.0,True,40.0,80.0,0.4371966377964396,False,True,False,False,False,4.524040699005127,4.53639030456543,51.74023863970123,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
