trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2281,True,169.0,True,30.0,139.0,0.333259735250225,False,True,False,False,False,4.242807865142822,4.357987880706787,47.660967220101064,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,12.0,,,False,False,False,True,False,3.336386203765869,3.3651061058044434,67.1215083223048,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,125.0,,,False,False,False,True,False,4.236876010894775,4.2464094161987305,51.73278913910291,
2288,True,217.0,True,31.0,186.0,0.8600729052558257,False,True,False,False,False,3.0602307319641113,3.087341785430908,58.1816774706277,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,50.0,101.0,0.7797303735203954,False,True,False,False,False,5.214226245880127,5.228618144989014,54.19843713529979,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.198410511016846,4.225966453552246,70.2583436897948,54.80507993471449
2294,True,109.0,True,19.0,90.0,0.9999998698582668,False,True,False,False,False,4.556045055389404,4.583654403686523,74.7382403937677,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,42.0,,,False,False,False,True,False,4.409843444824219,4.461495399475098,55.354846242516615,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,42.0,123.0,0.9998897222978015,False,True,False,False,False,4.6848835945129395,4.697446823120117,65.5056294306501,54.042457659576634
2303,True,80.0,True,22.0,58.0,0.9872774998523226,False,True,False,False,False,5.106733798980713,5.132209300994873,60.23321632086904,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,194.0,,,False,False,False,True,False,1.9624671936035156,2.155668258666992,53.176089934433925,
2306,False,,True,11.0,,,False,False,False,True,False,6.111089706420898,6.767474174499512,45.76000655803576,
2307,True,81.0,True,19.0,62.0,0.9817113684964276,False,True,False,False,False,5.03632116317749,5.05842399597168,59.66698913576395,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,117.0,33.0,0.2974350029274223,False,True,False,False,False,2.617648124694824,2.6640048027038574,40.8002431486625,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,25.0,149.0,0.9999951389111644,False,True,False,False,False,3.8470613956451416,4.199045181274414,71.65746243958965,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,23.0,207.0,0.8074760485983709,False,True,False,False,False,2.7441189289093018,2.8663578033447266,51.136795664819566,43.189900570368096
2321,True,129.0,True,128.0,1.0,0.9999987495855563,False,True,False,False,False,-2.9608166217803955,2.6386630535125732,61.0971256099142,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,48.0,121.0,0.9952308530188405,False,True,False,False,False,3.9510107040405273,4.032817840576172,60.90455171975906,48.81095022828704
2324,True,107.0,True,2.0,105.0,0.9999841784315583,False,True,False,False,False,2.7895519733428955,3.035788059234619,67.14435858391201,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,11.0,159.0,0.9999334513770062,False,True,False,False,False,3.483017921447754,3.6214184761047363,67.95360623941363,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,11.0,,,False,False,False,True,False,3.4599246978759766,3.7054648399353027,53.97990772619434,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.51962423324585,4.69809103012085,31.068847440655478,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,3.1022355556488037,3.360980987548828,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,5.1905198097229,5.210096836090088,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,52.0,97.0,0.15421669678248928,False,False,True,True,False,5.102768421173096,5.1632890701293945,49.00434568651607,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,19.0,80.0,0.3876167042299007,False,True,False,False,False,6.9417243003845215,7.070413589477539,48.4771767346058,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,0.0,152.0,0.9960220811681045,False,True,False,False,False,3.2765908241271973,3.3563392162323,59.05545682555077,49.04011830924018
2349,False,,True,46.0,,,False,False,False,True,False,4.645771026611328,4.6565704345703125,56.49091329441842,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,169.0,4.0,0.15475501929770974,False,False,True,True,False,3.170750379562378,3.1894993782043457,27.918059463735364,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,3.182704448699951,3.3600683212280273,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.552192211151123,4.083028793334961,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,43.0,71.0,0.9970758390951385,False,True,False,False,False,4.460226535797119,4.473730564117432,59.510281148204605,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,6.2006354331970215,6.370442867279053,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,31.0,,,False,False,False,True,False,2.7940266132354736,2.866497755050659,61.36543700310791,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.534796714782715,5.748375415802002,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,19.0,61.0,0.9999998655848221,False,True,False,False,False,4.541767120361328,4.561046123504639,74.22885450564017,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,90.0,20.0,0.1710717450839928,False,False,True,True,False,4.614647388458252,4.761053085327148,35.25244714786664,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,64.0,52.0,0.9998275901650399,False,True,False,False,False,3.951754331588745,4.049394607543945,66.59390039783479,53.4402024687089
2380,True,174.0,True,27.0,147.0,0.9998565442970102,False,True,False,False,False,3.960233449935913,4.0135321617126465,65.61115534378688,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,44.0,,,False,False,False,True,False,2.473479986190796,2.6929779052734375,40.058235827510316,
2390,True,171.0,True,27.0,144.0,0.9999934297994048,False,True,False,False,False,3.177236557006836,3.304912567138672,69.48916794973232,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,63.0,60.0,0.999982644817057,False,True,False,False,False,5.816061973571777,5.84726619720459,69.4071866902911,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,24.0,,,False,False,False,True,False,3.1409573554992676,3.1987416744232178,44.06023705307839,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,True,13.0,,,False,False,False,True,False,3.243201732635498,3.3890223503112793,41.87320783131013,
2399,False,,True,167.0,,,False,False,False,True,False,0.42406800389289856,0.5575054883956909,62.710343400841666,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,91.0,,,False,False,False,True,False,2.196235179901123,2.2463011741638184,74.13435179505349,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,4.0,,,False,False,False,True,False,3.26188325881958,3.7506628036499023,64.8106364490413,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.920588970184326,5.207430839538574,46.58228885662503,
2407,True,126.0,True,39.0,87.0,0.999104717311663,False,True,False,False,False,5.1204915046691895,5.142205715179443,66.68749013580076,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.6626319885253906,4.615642547607422,60.02977679409822,45.312711756081825
2412,True,124.0,True,36.0,88.0,0.9999170535995114,False,True,False,False,False,4.787284851074219,4.810068607330322,66.46735653367388,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,29.0,111.0,0.9999960023538297,False,True,False,False,False,3.5369272232055664,3.566112995147705,68.50771903829083,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.14398193359375,3.192774772644043,46.37547129870801,
2419,True,243.0,True,229.0,14.0,0.18309812706731177,False,False,True,True,False,3.9717824459075928,4.059897422790527,33.0318720886195,27.235850518540335
2420,True,196.0,True,43.0,153.0,0.8797950274100759,False,True,False,False,False,3.4137513637542725,3.476893424987793,57.9078299965997,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.4762277603149414,3.6172051429748535,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,True,7.0,,,False,False,False,True,False,2.676433563232422,3.148265838623047,38.70162426934917,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,0.0,150.0,0.9992670731888975,False,True,False,False,False,3.2694473266601562,3.389103889465332,60.34275459601748,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,30.0,142.0,0.38958989600839056,False,True,False,False,False,3.876012086868286,3.892671585083008,55.75627371698022,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,15.0,79.0,0.999980737185706,False,True,False,False,False,4.182676792144775,4.229460716247559,70.87067492361383,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,192.0,,,False,False,False,True,False,2.178114414215088,2.269890785217285,52.1585932930367,
2440,False,,True,19.0,,,False,False,False,True,False,3.216186285018921,3.46224045753479,55.55476993871722,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,24.0,178.0,0.9999058501223945,False,True,False,False,False,3.128286600112915,3.137174606323242,64.92916718392597,54.24732131799356
2443,True,171.0,True,43.0,128.0,0.9997256638414757,False,True,False,False,False,3.9081621170043945,3.9176998138427734,65.02312457656129,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,True,0.0,,,False,False,False,True,False,3.4563374519348145,3.8875064849853516,57.4693063752273,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,16.0,,,False,False,False,True,False,3.5263569355010986,3.533853054046631,50.10162449068777,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,31.0,121.0,0.12406950508128278,False,False,True,True,False,6.003368854522705,6.0507612228393555,46.412219922583176,21.975271390003854
2456,True,177.0,True,32.0,145.0,0.9744982584048836,False,True,False,False,False,3.6714928150177,3.856513500213623,62.52645925314349,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,45.0,138.0,0.9982079025610792,False,True,False,False,False,3.353935718536377,3.411060333251953,62.994437789647435,50.10064177643827
2459,True,132.0,True,41.0,91.0,0.2788087419349793,False,True,False,False,False,5.600144386291504,5.62684440612793,51.34101661695359,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,40.0,76.0,0.4466944143928824,False,True,False,False,False,4.5146565437316895,4.528796195983887,52.37411791975801,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,True,27.0,,,False,False,False,True,False,3.12209415435791,3.171772003173828,49.85485170653495,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,28.0,244.0,0.4283566951456369,False,True,False,False,False,3.1749727725982666,3.4299373626708984,48.67183505209242,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,140.0,7.0,0.7836331975041994,False,True,False,False,False,1.2957288026809692,1.3256341218948364,45.964060821068905,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,86.0,45.0,0.8363760935687555,False,True,False,False,False,6.099715232849121,6.234333515167236,61.34162655019555,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,42.0,120.0,0.454878759106077,False,True,False,False,False,4.258841037750244,4.26466703414917,51.82024017314572,38.09714462759299
2481,True,186.0,True,24.0,162.0,0.999999502657412,False,True,False,False,False,2.407034397125244,2.4335527420043945,72.54617591681993,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,19.0,,,False,False,False,True,False,4.250525951385498,4.278200626373291,73.61942836033685,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,19.0,102.0,0.3369327090748684,False,True,False,False,False,5.673955917358398,5.716500282287598,48.923114510457424,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,False,,,0.9999997705768481,True,True,False,False,True,,,,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.433312177658081,3.9007034301757812,68.13069358206651,
2499,True,181.0,True,26.0,155.0,0.9999992583605458,False,True,False,False,False,3.2108702659606934,3.2136106491088867,73.05984696486927,60.63969746478769
2500,False,,True,155.0,,,False,False,False,True,False,1.4863412380218506,1.599778175354004,49.894952278371385,
2501,True,169.0,True,95.0,74.0,0.9934824845703072,False,True,False,False,False,4.542538166046143,4.560457229614258,62.77802438279447,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,23.0,163.0,0.3573529223937041,False,True,False,False,False,2.830073833465576,3.0597920417785645,45.73184858412087,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.223682403564453,3.2633068561553955,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,True,6.0,,,False,False,False,True,False,3.902237892150879,3.957686424255371,73.6994950635292,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.888525009155273,4.9682698249816895,32.75293424877396,28.95779947094507
2512,True,129.0,True,128.0,1.0,0.6432355851630771,False,True,False,False,False,-2.0134313106536865,7.938933372497559,42.167690925788015,40.90977788718956
2513,True,125.0,True,42.0,83.0,0.40195763119167627,False,True,False,False,False,5.076705455780029,5.093328475952148,50.699101457495374,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.5588324069976807,4.4710564613342285,58.66060471319083,
2515,True,255.0,True,26.0,229.0,0.5395470034357658,False,True,False,False,False,2.9824092388153076,3.000579833984375,52.621077185356135,39.53532860039619
2516,True,205.0,True,30.0,175.0,0.967879423591391,False,True,False,False,False,3.43537974357605,3.5329790115356445,59.35603588681131,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,28.0,177.0,0.9997721177850531,False,True,False,False,False,3.1938366889953613,3.1961045265197754,62.2824205758386,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.621578216552734,4.635870933532715,74.82653758097639,57.893790994035555
2529,False,,True,59.0,,,False,False,False,True,False,2.054413318634033,2.1264681816101074,55.67960260636923,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,True,17.0,,,False,False,False,True,False,3.385206699371338,3.7173314094543457,43.91231867487522,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,44.0,113.0,0.9976344146661743,False,True,False,False,False,3.606553077697754,3.620819091796875,59.292831253003925,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,269.0,34.0,0.17056246294939748,False,False,True,True,False,6.2555317878723145,6.303040504455566,36.85000187890295,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,168.0,38.0,0.9999380655855734,False,True,False,False,False,4.501176357269287,4.5615739822387695,67.76808895233161,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.265096426010132,3.944126605987549,59.80134847129635,
2546,False,,True,69.0,,,False,False,False,True,False,5.372588634490967,5.518929481506348,59.604256830273165,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,15.0,,,False,False,False,True,False,3.8943848609924316,3.8959717750549316,74.41379780438655,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.929890155792236,5.9814958572387695,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,22.0,,,False,False,False,True,False,2.9923624992370605,3.0379128456115723,45.50482759830287,
2557,False,,True,34.0,,,False,False,False,True,False,4.265527725219727,4.2751994132995605,51.66381816746426,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,4.9574079513549805,5.069146156311035,45.294764212235776,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,2.0,136.0,0.9543890742347614,False,True,False,False,False,2.6622350215911865,2.7212395668029785,62.69988268263496,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,6.0,135.0,0.9999991984255235,False,True,False,False,False,3.575747489929199,3.6310741901397705,70.18996654657779,60.542916913835
2569,True,168.0,True,20.0,148.0,0.9999795793448172,False,True,False,False,False,3.845754384994507,3.944741725921631,67.82732034563341,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,89.0,2.0,0.5516251307778014,False,True,False,False,False,3.635037422180176,6.203868865966797,40.77075683921371,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,6.549954891204834,8.154480934143066,40.0472909065692,39.124568061365565
2576,True,200.0,True,121.0,79.0,0.22318454971286328,False,True,False,False,False,4.80021858215332,4.819128036499023,39.61898915698859,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,17.0,150.0,0.9999994676779728,False,True,False,False,False,3.4649035930633545,3.6309731006622314,74.5668787538911,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.351449728012085,3.5619924068450928,55.21200901141437,
2582,True,115.0,True,38.0,77.0,0.9464247052031213,False,True,False,False,False,4.678155422210693,4.720599174499512,57.24096573470196,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,15.0,80.0,0.9999087591230429,False,True,False,False,False,4.099154949188232,4.118315696716309,67.97187371606486,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,38.0,83.0,0.9999956912963263,False,True,False,False,False,5.13340425491333,5.155498027801514,70.95183806435867,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,39.0,147.0,0.9853290350602748,False,True,False,False,False,3.2230594158172607,3.2421798706054688,59.26915023511403,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.616409778594971,5.651301383972168,49.692831728870445,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.897716999053955,4.007089138031006,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.3955516815185547,3.715275764465332,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,True,8.0,,,False,False,False,True,False,2.8875579833984375,2.8968193531036377,54.916529726878586,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,25.0,129.0,0.9983067920966773,False,True,False,False,False,3.918184280395508,3.928720474243164,58.5401663612767,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,35.0,166.0,0.9817951542459471,False,True,False,False,False,3.2375879287719727,3.2571942806243896,59.1817469339779,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
