trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3542,False,,False,,,,False,False,False,False,False,,,,
3543,False,,False,,,,False,False,False,False,False,,,,
3544,False,,False,,,,False,False,False,False,False,,,,
3545,True,93.0,True,22.0,71.0,0.44232375780271715,False,True,False,False,False,5.5553297996521,5.6180419921875,53.58847642344351,37.78592992359031
3546,False,,False,,,,False,False,False,False,False,,,,
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,189.0,15.0,0.25721893925397943,False,True,False,False,False,5.473968029022217,5.522984981536865,36.674995459619225,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,20.0,68.0,0.7236088180173307,False,True,False,False,False,5.70803165435791,5.7299699783325195,53.74035652507448,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,24.0,242.0,0.23746355837641087,False,True,False,False,False,2.6852195262908936,2.7668814659118652,39.92600037769352,29.164888648202965
3553,True,173.0,False,,,0.1279613242473584,True,False,True,False,False,,,,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,19.0,118.0,0.4322392178316826,False,True,False,False,False,5.1402812004089355,5.247194290161133,45.41905229921927,37.49457191122923
3558,True,151.0,True,45.0,106.0,0.3297216686495491,False,True,False,False,False,4.017462253570557,4.090605735778809,42.800847717990905,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,False,,,,False,False,False,False,False,,,,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,True,8.0,,,False,False,False,True,False,1.8254115581512451,2.016617774963379,36.82629431541081,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,54.0,64.0,0.9998416764718621,False,True,False,False,False,4.112088203430176,4.147127628326416,70.21793089536082,53.559894789681465
3565,False,,True,5.0,,,False,False,False,True,False,3.280646800994873,3.3345799446105957,67.04464961888239,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,True,11.0,,,False,False,False,True,False,2.3581414222717285,2.5000510215759277,39.38391100349622,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,28.0,,,False,False,False,True,False,3.1928367614746094,3.2367701530456543,65.10641873504315,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,86.0,1.0,0.8821752311881428,False,True,False,False,False,1.933323860168457,13.046011924743652,45.14377973867184,44.40389749770516
3574,True,138.0,True,85.0,53.0,0.7793905423261704,False,True,False,False,False,6.102492809295654,6.104529857635498,55.382571004927485,42.7735977308206
3575,True,210.0,True,10.0,200.0,0.12351469253535141,False,False,True,True,False,3.685472249984741,4.192783355712891,43.885582039065596,15.254822688186394
3576,True,104.0,True,21.0,83.0,0.9999749465870067,False,True,False,False,False,4.487711429595947,4.573952674865723,71.76085132940784,56.03467488736114
3577,True,96.0,True,41.0,55.0,0.964329106279538,False,True,False,False,False,4.708912372589111,4.795405387878418,56.81735499368596,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,25.0,242.0,0.308215522600786,False,True,False,False,False,2.6258041858673096,2.741328716278076,38.75683474511238,32.30054776010565
3581,True,116.0,True,65.0,51.0,0.11861795583613799,False,False,True,True,False,3.8960723876953125,3.963149070739746,59.60388015068846,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,True,5.0,,,False,False,False,True,False,3.176872491836548,3.3119845390319824,66.07684173814135,
3589,True,88.0,True,31.0,57.0,0.9968722521008097,False,True,False,False,False,4.869601726531982,4.94117546081543,65.6612497735965,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,46.0,,,False,False,False,True,False,4.408897876739502,4.4098734855651855,62.09400209036068,
3597,False,,True,0.0,,,False,False,False,True,False,3.0959665775299072,3.1391499042510986,67.44696557139973,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,29.0,75.0,0.6891229195639574,False,True,False,False,False,4.341089248657227,4.352006912231445,57.31212274913636,41.524183558346266
3602,False,,True,55.0,,,False,False,False,True,False,4.6096296310424805,4.643274307250977,53.47564439668325,
3603,True,155.0,True,88.0,67.0,0.897024150825767,False,True,False,False,False,2.850118398666382,2.9646337032318115,65.03927976495255,44.67879837531666
3604,True,147.0,True,38.0,109.0,0.12049239211191809,False,False,True,True,False,5.807430267333984,5.925160884857178,45.88708446615197,16.890768227724003
3605,False,,True,22.0,,,False,False,False,True,False,3.704270601272583,3.7258543968200684,73.5293111898706,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,28.0,165.0,0.9993210259291246,False,True,False,False,False,3.3898046016693115,3.5343539714813232,65.3400522623709,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,36.0,188.0,0.3408020403813098,False,True,False,False,False,3.6558656692504883,3.770331382751465,44.44078973813894,33.743854476863625
3616,True,134.0,True,78.0,56.0,0.7700239655675665,False,True,False,False,False,5.774713516235352,5.8400492668151855,58.22445449091658,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,21.0,57.0,0.9999722571629506,False,True,False,False,False,5.247330188751221,5.352205276489258,67.74743974475822,55.886184062239295
3621,True,166.0,True,156.0,10.0,0.23031520993483967,False,True,False,False,False,3.046518325805664,3.0723674297332764,32.84014144852026,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,33.0,149.0,0.22123258361446896,False,True,False,False,False,3.6611311435699463,3.8160486221313477,52.54696928279513,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,27.0,53.0,0.999999221516971,False,True,False,False,False,5.267192363739014,5.388274192810059,71.42542545949169,60.57935271776343
3627,True,104.0,False,,,0.1871747507295063,True,False,True,False,False,,,,27.40346325101718
3628,True,188.0,True,44.0,144.0,0.9965218081257647,False,True,False,False,False,3.517460346221924,3.571317195892334,59.900152418647394,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,True,0.0,,,False,False,False,True,False,3.1198110580444336,3.5967464447021484,62.78851471951861,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,4.0,135.0,0.9999464967537156,False,True,False,False,False,3.30216646194458,3.483964443206787,66.72476437506607,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,20.0,131.0,0.37170455635090094,False,True,False,False,False,3.6548850536346436,3.670260429382324,45.79018744520804,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,False,,,0.9592863005476284,True,True,False,False,True,,,,46.164810653643144
3644,True,180.0,True,35.0,145.0,0.9939103545513895,False,True,False,False,False,3.450749397277832,3.4866881370544434,62.179775233136944,48.510145975727426
3645,True,102.0,True,40.0,62.0,0.9787069610604394,False,True,False,False,False,4.267135143280029,4.336507320404053,61.31682180030339,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,39.0,96.0,0.9999889978469279,False,True,False,False,False,4.7919487953186035,4.817888259887695,68.40992119385538,57.206652212807136
3650,True,98.0,True,83.0,15.0,0.22466291040720732,False,True,False,False,False,2.815896987915039,3.240368604660034,34.561507964583285,28.730975012223315
3651,False,,True,12.0,,,False,False,False,True,False,2.9880552291870117,3.064152240753174,43.10130259609733,
3652,True,150.0,True,0.0,150.0,0.9547165361669494,False,True,False,False,False,3.2831637859344482,3.4149508476257324,58.46800926926735,46.019145977542294
3653,True,84.0,True,19.0,65.0,0.998701972281872,False,True,False,False,False,4.646268844604492,4.6551713943481445,63.71918170977558,50.55146355795085
3654,True,76.0,True,8.0,68.0,0.1182082033547196,False,False,True,True,False,1.2766807079315186,1.7638630867004395,35.91225499642501,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,False,,,,False,False,False,False,False,,,,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,1.0,,,False,False,False,True,False,3.172144651412964,3.2733964920043945,64.44567555253961,
3659,True,123.0,True,38.0,85.0,0.45971431324841294,False,True,False,False,False,5.440573215484619,5.462211608886719,55.52780069962541,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,35.0,127.0,0.9836333542658483,False,True,False,False,False,3.045602560043335,3.1928107738494873,59.58309511560833,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,22.0,,,False,False,False,True,False,1.724422812461853,1.8153232336044312,35.09205153328115,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,85.0,255.0,0.11819631490270022,False,False,True,True,False,2.474609851837158,2.7204220294952393,67.68002318093244,19.68284153121899
3670,True,170.0,True,36.0,134.0,0.961886381447243,False,True,False,False,False,2.9044132232666016,2.958299160003662,60.436786198042654,46.25372919967867
3671,False,,True,17.0,,,False,False,False,True,False,1.7185171842575073,1.898049235343933,35.82166483945573,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,51.0,73.0,0.9999550809995175,False,True,False,False,False,3.973957061767578,3.987196922302246,68.07252345403718,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,0.0,108.0,0.9999925197881248,False,True,False,False,False,2.7713494300842285,2.8154232501983643,68.75065003108666,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.426786422729492,3.9588351249694824,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,93.0,57.0,0.999968318795722,False,True,False,False,False,5.597437858581543,5.617259979248047,71.79674756569256,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,True,15.0,,,False,False,False,True,False,2.9842512607574463,3.3334312438964844,39.57188433853345,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,35.0,122.0,0.9991470257591224,False,True,False,False,False,4.4968342781066895,4.5673933029174805,62.48682171809843,51.159930049901156
3690,True,152.0,True,44.0,108.0,0.9987965522880997,False,True,False,False,False,4.2793169021606445,4.3101677894592285,65.14763114983471,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,120.0,40.0,0.9999010965415606,False,True,False,False,False,5.910515785217285,5.915582180023193,67.32790845837138,54.18389759458595
3694,False,,True,31.0,,,False,False,False,True,False,4.768552780151367,4.828944206237793,52.76699536744429,
3695,True,161.0,True,46.0,115.0,0.7666182390206258,False,True,False,False,False,4.431009769439697,4.433182716369629,55.079266706287854,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,147.0,,,False,False,False,True,False,-0.452587753534317,-0.4396783113479614,50.73461743357675,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,True,1.0,,,False,False,False,True,False,3.3593590259552,3.406665325164795,64.10696959028648,
3700,False,,True,20.0,,,False,False,False,True,False,3.6056103706359863,3.6578216552734375,58.80719480357635,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.588024616241455,4.432286262512207,61.08590437391085,
3704,True,117.0,True,0.0,117.0,0.12020524788667764,False,False,True,True,False,3.4378178119659424,3.9926366806030273,56.66831279666725,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,28.0,187.0,0.981657198681327,False,True,False,False,False,3.516441822052002,3.7763943672180176,56.67176820363896,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,False,,,,False,False,False,False,False,,,,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,136.0,234.0,0.11819551581920129,False,False,True,True,False,1.5046782493591309,1.7752059698104858,51.134895001169596,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,31.0,140.0,0.3556433969894841,False,True,False,False,False,3.3186683654785156,3.4335577487945557,48.337033100510396,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,19.0,,,False,False,False,True,False,3.25067400932312,3.328524589538574,45.91489740098924,
3725,False,,True,14.0,,,False,False,False,True,False,3.845642566680908,4.072948455810547,43.48159196598939,
3726,True,171.0,True,39.0,132.0,0.9949531972426485,False,True,False,False,False,2.9119269847869873,3.000812530517578,60.02862963395974,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,6.441930770874023,7.746790885925293,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,32.0,215.0,0.6973881306767151,False,True,False,False,False,3.0613174438476562,3.3452649116516113,54.13043231053815,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,91.0,52.0,0.5804383287224808,False,True,False,False,False,6.244490623474121,6.296736717224121,58.05336739248964,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,47.0,134.0,0.9428959501953045,False,True,False,False,False,6.594971656799316,6.604245662689209,54.37637582917925,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,19.0,149.0,0.999997942962269,False,True,False,False,False,3.5934360027313232,3.766026496887207,73.07909553405086,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,96.0,,,False,False,False,True,False,-0.008409194648265839,5.379811763763428,44.0106778534921,
3743,True,154.0,True,5.0,149.0,0.9997373058692018,False,True,False,False,False,3.0148634910583496,3.063955783843994,62.74049382127847,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,True,0.0,,,False,False,False,True,False,3.4512600898742676,3.9438915252685547,66.45007539329306,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,True,11.0,120.0,0.12271015151266285,False,False,True,True,False,3.5190353393554688,3.9056167602539062,49.169579038236606,15.642155544247123
3753,False,,True,12.0,,,False,False,False,True,False,1.6456995010375977,1.7030816078186035,36.1656047298026,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,31.0,81.0,0.8322230935844948,False,True,False,False,False,4.448936939239502,4.4754958152771,55.12395452250052,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,21.0,127.0,0.42265284638752965,False,True,False,False,False,4.30453634262085,4.437897682189941,47.62638617611912,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,36.0,167.0,0.31579032071484026,False,True,False,False,False,3.7110512256622314,3.8518128395080566,44.980096359089565,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,31.0,75.0,0.9999923680890802,False,True,False,False,False,5.102567195892334,5.109604358673096,68.60626846452844,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,27.0,66.0,0.44088925888688857,False,True,False,False,False,6.27513313293457,6.275231838226318,51.30358351734694,37.74679938733889
3770,True,143.0,True,2.0,141.0,0.9998593428758186,False,True,False,False,False,3.23384690284729,3.267197608947754,64.41363634065632,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,83.0,1.0,0.9999851800311998,False,True,False,False,False,4.612411022186279,6.12177038192749,57.468838896553166,56.792770615379446
3774,True,187.0,True,186.0,1.0,0.3246846175597943,False,True,False,False,False,-0.4639608561992645,4.921692848205566,33.990543218693006,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,83.0,,,False,False,False,True,False,0.46886754035949707,3.9337878227233887,51.039255687355556,
3784,False,,True,19.0,,,False,False,False,True,False,2.910285472869873,3.1990017890930176,41.06213753671934,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,18.0,65.0,0.7751078355433809,False,True,False,False,False,5.652489185333252,5.7824602127075195,55.790894808321426,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,19.0,53.0,0.9998693552593058,False,True,False,False,False,5.244573593139648,5.37699031829834,66.62057197553793,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.4504382610321045,4.0977935791015625,61.21536343140263,
3793,False,,True,34.0,,,False,False,False,True,False,6.491384506225586,6.697237491607666,49.087597678597035,
3794,False,,True,0.0,,,False,False,False,True,False,2.769994020462036,3.1385157108306885,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,20.0,,,False,False,False,True,False,3.468446969985962,3.568892002105713,56.61264023750424,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,36.0,120.0,0.11934483866620804,False,False,True,True,False,5.328738212585449,5.573553562164307,44.00278104619012,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,44.0,67.0,0.9999884884577965,False,True,False,False,False,3.355681896209717,3.4524431228637695,74.01969005978421,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,37.0,,,False,False,False,True,False,4.57943868637085,4.613236904144287,53.932908037098635,
3806,True,127.0,True,28.0,99.0,0.8528324486006689,False,True,False,False,False,4.261429786682129,4.314352512359619,53.1831970980347,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,61.0,143.0,0.9508387140549203,False,True,False,False,False,5.707840442657471,5.7410149574279785,54.111078542832495,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,130.0,67.0,0.3424309896158475,False,True,False,False,False,3.5255088806152344,3.533114194869995,43.81008541075563,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,24.0,51.0,0.999995770856077,False,True,False,False,False,5.255488872528076,5.256213665008545,72.30806316183569,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,False,,,0.9947786840532412,True,True,False,False,True,,,,48.69874353062273
3817,False,,True,114.0,,,False,False,False,True,False,2.3230514526367188,2.5199742317199707,48.2794144096797,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,40.0,62.0,0.9998872979874208,False,True,False,False,False,5.515796184539795,5.552506923675537,71.43381737601771,54.01399071409037
3822,True,112.0,True,110.0,2.0,0.5527880538322023,False,True,False,False,False,7.72570276260376,7.996782302856445,41.643071097469864,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.520977735519409,4.227750778198242,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,44.0,158.0,0.7301869687583162,False,True,False,False,False,3.2927663326263428,3.3819093704223633,52.763058650470334,42.083365445842986
3832,True,155.0,True,108.0,47.0,0.38788907424183694,False,True,False,False,False,6.3337082862854,6.348016262054443,47.93496230650714,35.73362241441141
3833,False,,True,5.0,,,False,False,False,True,False,3.4486935138702393,3.91685152053833,69.51316915166869,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,49.0,64.0,0.9992700931764545,False,True,False,False,False,4.0974555015563965,4.101950645446777,66.66602390042863,51.382126058616535
3838,True,117.0,True,55.0,62.0,0.9999990914078605,False,True,False,False,False,5.692514896392822,5.704904079437256,73.11633493986315,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,35.0,105.0,0.40800907642157935,False,True,False,False,False,4.150742053985596,4.164322853088379,51.39213404770428,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,30.0,94.0,0.999996387966401,False,True,False,False,False,5.234995365142822,5.247010231018066,71.4052838860813,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,31.0,75.0,0.6336777674870956,False,True,False,False,False,5.597722053527832,5.619909286499023,57.28454208291369,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,30.0,,,False,False,False,True,False,6.305476188659668,6.333236217498779,46.85800363513714,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,14.0,78.0,0.9999995578454289,False,True,False,False,False,4.19915771484375,4.235138893127441,71.83937872941436,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,135.0,1.0,0.9999832742065823,False,True,False,False,False,1.3305280208587646,8.719111442565918,58.026312605537996,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
