trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,True,6.0,,,False,False,False,True,False,4.093947887420654,4.120386123657227,74.04885054726667,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,40.0,81.0,0.3369327090748684,False,True,False,False,False,4.953959941864014,4.983566761016846,48.92281483522907,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,1.254518985748291,3.1705574989318848,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,27.0,154.0,0.9999992583605458,False,True,False,False,False,3.438297986984253,3.461026430130005,73.05981472683361,60.63969746478769
2500,False,,True,155.0,,,False,False,False,True,False,1.439797043800354,1.6324012279510498,49.894952278371385,
2501,True,169.0,True,4.0,165.0,0.9934824845703072,False,True,False,False,False,3.1737782955169678,3.358340263366699,62.778372881513555,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,22.0,164.0,0.3573529223937041,False,True,False,False,False,3.873539447784424,4.047760963439941,45.731873240269216,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.319161891937256,3.478144884109497,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,248.0,10.0,0.23125809901527672,False,True,False,False,False,4.7840142250061035,4.788026332855225,32.75293424877396,28.95779947094507
2512,True,129.0,True,71.0,58.0,0.6432355851630771,False,True,False,False,False,5.432476997375488,5.439781665802002,51.25625897954336,40.90977788718956
2513,True,125.0,True,102.0,23.0,0.40195763119167627,False,True,False,False,False,6.98622465133667,7.036433219909668,47.549359834281,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.522827386856079,4.306896686553955,58.66060471319083,
2515,True,255.0,True,28.0,227.0,0.5395470034357658,False,True,False,False,False,3.250574827194214,3.657582998275757,52.621045109377924,39.53532860039619
2516,True,205.0,True,26.0,179.0,0.967879423591391,False,True,False,False,False,3.0596749782562256,3.1178817749023438,59.35613001934084,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,25.0,180.0,0.9997721177850531,False,True,False,False,False,3.0310919284820557,3.0782361030578613,62.282491571664714,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.66213321685791,4.790685176849365,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,True,17.0,,,False,False,False,True,False,3.3903675079345703,3.7487566471099854,43.91231867487522,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,True,12.0,,,False,False,False,True,False,3.227725028991699,3.476834297180176,42.58051019772582,
2535,True,157.0,True,48.0,109.0,0.9976344146661743,False,True,False,False,False,4.432600498199463,4.451457977294922,59.292816885829545,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,22.0,281.0,0.17056246294939748,False,False,True,True,False,1.7567812204360962,1.8328453302383423,36.850611195340406,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,168.0,38.0,0.9999380655855734,False,True,False,False,False,4.5348663330078125,4.63962984085083,67.76808895233161,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.468022584915161,3.971055030822754,59.80134847129635,
2546,False,,True,69.0,,,False,False,False,True,False,5.542564392089844,5.638201713562012,59.604256830273165,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,0.0,,,False,False,False,True,False,3.409796953201294,3.556368827819824,55.67635108986367,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,17.0,,,False,False,False,True,False,3.8029003143310547,3.8044159412384033,74.41378652375447,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.727975368499756,5.840189456939697,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,27.0,,,False,False,False,True,False,2.85931396484375,2.869657516479492,45.50469947815874,
2557,False,,True,34.0,,,False,False,False,True,False,4.08728551864624,4.107583999633789,51.66381816746426,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,18.0,120.0,0.3046023815479746,False,True,False,False,False,5.095516681671143,5.258592128753662,45.294764212235776,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.1499836444854736,3.3460533618927,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,9.0,132.0,0.9999991984255235,False,True,False,False,False,3.57328462600708,3.7164969444274902,70.18994485475203,60.542916913835
2569,True,168.0,True,25.0,143.0,0.9999795793448172,False,True,False,False,False,3.9858036041259766,4.3283891677856445,67.82717877228716,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,-0.12815603613853455,9.372038841247559,40.341396858266556,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,106.0,94.0,0.22318454971286328,False,True,False,False,False,4.446605205535889,4.494540214538574,39.619024565696584,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,32.0,135.0,0.9999994676779728,False,True,False,False,False,2.7501773834228516,2.816549777984619,74.56903604310608,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.795455455780029,4.802304744720459,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,22.0,73.0,0.9999087591230429,False,True,False,False,False,4.28710412979126,4.310137748718262,67.97172872514248,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,38.0,83.0,0.9999956912963263,False,True,False,False,False,5.092599868774414,5.098801136016846,70.95183806435867,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,33.0,153.0,0.9853290350602748,False,True,False,False,False,3.4342617988586426,3.5169379711151123,59.26917833257092,47.457754322319104
2595,True,118.0,True,43.0,75.0,0.3768058900753991,False,True,False,False,False,5.736457347869873,5.748974323272705,49.69282734090063,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.9322423934936523,3.9967546463012695,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.609924077987671,4.4848246574401855,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,4.5009636878967285,4.518042087554932,58.54003914249589,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,7.0,,,False,False,False,True,False,3.8051376342773438,4.029652118682861,72.48393681098354,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,34.0,167.0,0.9817951542459471,False,True,False,False,False,3.411991596221924,3.4908876419067383,59.18175168038673,47.19648059637335
2611,False,,True,17.0,,,False,False,False,True,False,4.559503078460693,4.776218414306641,74.8561215617601,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,36.0,152.0,0.9976849672163525,False,True,False,False,False,3.26257586479187,3.281623363494873,58.33864058185907,49.74650625329563
2615,False,,True,19.0,,,False,False,False,True,False,3.9603095054626465,4.054419994354248,47.76964571399045,
2616,False,,True,8.0,,,False,False,False,True,False,3.8428261280059814,4.121174335479736,72.39285964938229,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,37.0,,,False,False,False,True,False,6.3062639236450195,6.437269687652588,48.547497303608075,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.411018133163452,3.8093223571777344,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.429166316986084,4.462376594543457,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.6109481453895569,6.747538089752197,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,56.0,96.0,0.19715241517104298,False,False,True,True,False,4.616411209106445,4.711899757385254,41.18236300923301,27.75873327192633
2626,True,341.0,True,24.0,317.0,0.24681923905720127,False,True,False,False,False,2.265634059906006,2.4501476287841797,35.30910587602172,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.1262128353118896,3.25407075881958,39.45138864958722,18.573508266285337
2633,True,146.0,True,24.0,122.0,0.5056036601442003,False,True,False,False,False,3.828418493270874,4.043125629425049,53.02310690411165,39.03829833831918
2634,True,120.0,True,40.0,80.0,0.8423402809501828,False,True,False,False,False,4.956587314605713,4.967804908752441,58.7450476333223,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.4086086750030518,3.59089732170105,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,151.0,1.0,0.9999512753093789,False,True,False,False,False,0.1996634304523468,9.673200607299805,56.475193559834736,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,40.0,,,False,False,False,True,False,4.327197074890137,4.336684703826904,67.74256035175154,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.930540084838867,4.956072807312012,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,25.0,58.0,0.6663335618314317,False,True,False,False,False,5.964115619659424,6.000574588775635,56.935604220933,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,35.0,73.0,0.5920435253218839,False,True,False,False,False,5.368332386016846,5.394453525543213,57.965647723177796,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,10.0,,,False,False,False,True,False,3.764335870742798,3.767354726791382,71.43879843180329,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,5.0,146.0,0.9999463736319035,False,True,False,False,False,3.370614767074585,3.4734694957733154,67.36094810673305,54.97029340752674
2659,False,,True,10.0,,,False,False,False,True,False,2.9283628463745117,2.9757094383239746,40.50576437920359,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,29.0,93.0,0.6806247599506079,False,True,False,False,False,4.418927192687988,4.449749946594238,52.45378585620069,41.40921835998222
2664,True,172.0,True,8.0,164.0,0.9838442636747547,False,True,False,False,False,3.258180856704712,3.548220157623291,65.3534534135692,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,35.0,,,False,False,False,True,False,7.146875381469727,7.316493034362793,50.84860809123268,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,61.0,83.0,0.2696644320565982,False,True,False,False,False,4.808252334594727,4.87667179107666,40.001401872190335,30.209740996562388
2670,True,202.0,True,25.0,177.0,0.3627621271967074,False,True,False,False,False,3.3509843349456787,3.4314255714416504,48.100959982718415,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,25.0,175.0,0.9999975174785246,False,True,False,False,False,2.4836249351501465,2.505690813064575,69.3728356964792,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.1287312507629395,3.661994457244873,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,27.0,124.0,0.8470038672648981,False,True,False,False,False,3.6943697929382324,3.7139101028442383,52.95616560852502,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.469054937362671,3.9469690322875977,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,44.0,79.0,0.8308656409379357,False,True,False,False,False,4.638243198394775,4.664363861083984,56.47116373073915,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,22.0,70.0,0.6620560712482488,False,True,False,False,False,5.307418346405029,5.437715530395508,56.229281446388036,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,21.0,266.0,0.27523381955237136,False,True,False,False,False,3.12300968170166,3.264749050140381,40.3359438002656,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.328714609146118,3.6252458095550537,55.83480154780274,
2694,False,,True,190.0,,,False,False,False,True,False,1.3891186714172363,1.650189995765686,57.78018094789965,
2695,False,,True,4.0,,,False,False,False,True,False,2.996145486831665,3.0266175270080566,66.42152882599348,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,35.0,158.0,0.9822018277167106,False,True,False,False,False,3.4951393604278564,3.5620276927948,60.58040821023135,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,25.0,63.0,0.19467214360722274,False,False,True,True,False,6.844740390777588,6.961719036102295,45.49696714784836,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,54.0,61.0,0.9648117706432014,False,True,False,False,False,3.4591360092163086,3.470730781555176,68.52246880836068,46.35990821255719
2704,True,165.0,True,87.0,78.0,0.31762755063285986,False,True,False,False,False,6.18771505355835,6.203206539154053,44.1191804041392,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,105.0,7.0,0.2053481372906466,False,True,False,False,False,3.4279017448425293,3.514535427093506,31.456328913437293,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,11.0,184.0,0.13118729362519876,False,False,True,True,False,3.723031520843506,3.9474539756774902,40.052842166540266,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,38.0,61.0,0.9997846106321842,False,True,False,False,False,5.445505619049072,5.462628364562988,69.62075030687164,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.4274566173553467,4.176079750061035,61.43785568394985,
2715,True,203.0,True,36.0,167.0,0.9999905891265334,False,True,False,False,False,3.0854382514953613,3.1681485176086426,67.3103103320314,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,21.0,218.0,0.8675214045587795,False,True,False,False,False,2.9419360160827637,3.0697169303894043,53.22617875421636,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,True,14.0,,,False,False,False,True,False,3.14839768409729,3.5123062133789062,41.70828561831789,
2721,False,,True,116.0,,,False,False,False,True,False,1.837221622467041,2.0187788009643555,53.0479124223942,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,43.0,86.0,0.46038221784235434,False,True,False,False,False,4.9349822998046875,4.944296836853027,50.18565545663863,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.043069362640381,3.0515294075012207,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,21.0,55.0,0.9256331674307301,False,True,False,False,False,5.724827766418457,5.813539028167725,57.76675896951175,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,21.0,142.0,0.3925210220557398,False,True,False,False,False,3.223371982574463,3.2839977741241455,43.60654692517356,35.978327967778945
2735,False,,True,147.0,,,False,False,False,True,False,3.131554126739502,3.325044870376587,69.5596831705571,
2736,True,107.0,True,34.0,73.0,0.9578306957991205,False,True,False,False,False,4.704660892486572,4.729326248168945,58.92789478683581,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,139.0,25.0,0.9999770903460238,False,True,False,False,False,3.999102830886841,4.09904670715332,65.03619800405261,56.16418766798614
2742,True,220.0,True,130.0,90.0,0.550482233181972,False,True,False,False,False,3.574178695678711,3.605954170227051,63.183658639002985,39.688541602266376
2743,False,,True,36.0,,,False,False,False,True,False,2.8430845737457275,2.877542495727539,49.99745139215318,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.403855323791504,4.751692771911621,43.67401907933572,31.941398469064723
2749,False,,True,2.0,,,False,False,False,True,False,3.167492151260376,3.503054141998291,63.316062316404526,
2750,True,108.0,True,36.0,72.0,0.4157109274448464,False,True,False,False,False,5.857071399688721,5.988425254821777,52.530767421027555,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.524632215499878,4.216505527496338,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.064065933227539,3.5329761505126953,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.380610227584839,3.3836140632629395,56.57673340362318,
2756,True,129.0,True,71.0,58.0,0.4976401749972331,False,True,False,False,False,5.847875595092773,5.848882675170898,52.753365108831915,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,38.0,88.0,0.8869251905987724,False,True,False,False,False,4.518750190734863,4.554202079772949,57.42786650149001,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.4861221313476562,3.731546640396118,58.71089201153858,
2763,True,112.0,True,0.0,112.0,0.9998763526294469,False,True,False,False,False,2.8628482818603516,2.9483747482299805,68.97610513890122,53.89255053582255
2764,True,102.0,True,40.0,62.0,0.9999960090641289,False,True,False,False,False,4.656018257141113,4.759803771972656,72.96251311628562,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,3.4115171432495117,3.6282081604003906,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,13.0,,,False,False,False,True,False,4.197099208831787,4.26665735244751,46.243534325733926,
2769,True,126.0,True,75.0,51.0,0.9999998715579497,False,True,False,False,False,5.828756809234619,5.870516777038574,73.35810030576114,63.321913877592124
2770,True,106.0,True,43.0,63.0,0.9969726558820973,False,True,False,False,False,4.708558082580566,4.741825580596924,64.62617580139926,49.39228636387651
2771,True,103.0,True,38.0,65.0,0.14228888925911098,False,False,True,True,False,6.872935771942139,6.994357585906982,45.7190412232578,23.96153551261987
2772,False,,True,41.0,,,False,False,False,True,False,3.6481387615203857,3.6887166500091553,54.5167145157121,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,True,19.0,,,False,False,False,True,False,3.192018508911133,3.579289436340332,45.58020552852283,
2775,True,155.0,True,28.0,127.0,0.3885394161147091,False,True,False,False,False,4.921435832977295,5.029417514801025,46.86185440459184,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,6.0,,,False,False,False,True,False,3.124840259552002,3.139401435852051,62.7115742080778,
2779,False,,True,0.0,,,False,False,False,True,False,2.903123617172241,3.3951034545898438,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,31.0,89.0,0.3556281648621359,False,True,False,False,False,5.560922622680664,5.795956134796143,44.42263933252061,34.370232921808054
2783,True,197.0,True,21.0,176.0,0.9992723775695042,False,True,False,False,False,2.9977331161499023,3.004509925842285,63.480803896595305,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,92.0,1.0,0.7170800141543499,False,True,False,False,False,0.9613362550735474,8.41295337677002,42.47890013686046,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,79.0,1.0,0.9872572511604832,False,True,False,False,False,2.175204277038574,9.439570426940918,48.25096573354396,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,48.0,,,False,False,False,True,False,3.252460479736328,3.5299344062805176,59.322321032214724,
2792,True,328.0,True,21.0,307.0,0.12634446691618406,False,False,True,True,False,3.4395244121551514,3.5678625106811523,47.26233078042312,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,32.0,64.0,0.9839175842263529,False,True,False,False,False,4.707724571228027,4.713406562805176,62.06547086075975,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,18.0,65.0,0.9848009631071483,False,True,False,False,False,5.268130302429199,5.3520612716674805,57.75750602752258,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,21.0,146.0,0.9998289103813952,False,True,False,False,False,3.6666347980499268,3.8555126190185547,68.34153842816545,53.45111096015106
