trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3999,True,102.0,True,17.0,85.0,0.8694748595459727,False,True,False,False,False,4.115584373474121,4.195084095001221,57.60966177225859,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,96.0,,,False,False,False,True,False,3.4254813194274902,3.427182912826538,44.551400004927004,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,89.0,2.0,0.5354273617548965,False,True,False,False,False,5.365970134735107,6.992788791656494,40.46323726887387,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,14.0,,,False,False,False,True,False,3.5876803398132324,3.7991933822631836,60.418977444778825,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,88.0,92.0,0.999959187876368,False,True,False,False,False,5.14750862121582,5.1553568840026855,67.015026247677,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,15.0,96.0,0.3492898545746087,False,True,False,False,False,0.1721879243850708,0.25437185168266296,49.615535565110896,34.116022553053725
4012,True,181.0,False,,,0.30925098304109544,True,True,False,False,True,,,,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,70.0,121.0,0.9999963498437023,False,True,False,False,False,5.331141948699951,5.342844009399414,69.01232116324698,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,78.0,102.0,0.7406449074237349,False,True,False,False,False,4.953547477722168,4.9861345291137695,55.508856828220296,42.22775442460166
4026,True,203.0,True,61.0,142.0,0.4538507333432029,False,True,False,False,False,5.52060604095459,5.528086185455322,47.31714056839513,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,17.0,,,False,False,False,True,False,5.244558334350586,5.297212600708008,47.32300051270945,
4031,False,,True,47.0,,,False,False,False,True,False,-0.30611276626586914,0.1906275451183319,51.16473809098246,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-4.470409393310547,9.161015510559082,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,94.0,,,False,False,False,True,False,2.668043375015259,2.6903505325317383,50.47359447150723,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,52.0,91.0,0.7153465990506565,False,True,False,False,False,5.354538917541504,5.406069755554199,51.355298934085866,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,18.0,94.0,0.9998343059366341,False,True,False,False,False,4.936492443084717,4.967826843261719,68.00212473930881,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,4.366599082946777,4.439282417297363,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,123.0,2.0,0.4319194875764589,False,True,False,False,False,0.24024192988872528,11.18664264678955,38.80557130008331,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,6.517701625823975,6.616335391998291,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,9.0,97.0,0.382692764935902,False,True,False,False,False,-0.3460075259208679,-0.3435116410255432,49.06013039908288,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,89.0,,,False,False,False,True,False,5.066944122314453,5.125791549682617,43.1154645902492,
4063,True,122.0,True,36.0,86.0,0.3459439071660212,False,True,False,False,False,2.4749794006347656,2.567326545715332,43.74355080715095,33.96984800866783
4064,False,,True,10.0,,,False,False,False,True,False,-0.6937317252159119,-0.5759646892547607,50.64818228181669,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,88.0,2.0,0.9912292765014158,False,True,False,False,False,6.24849796295166,7.451815128326416,49.92775376207567,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,9.0,98.0,0.38312657634787306,False,True,False,False,False,-0.2473321408033371,-0.13248053193092346,47.926889753233034,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,82.0,62.0,0.9998497280099625,False,True,False,False,False,3.3496241569519043,3.375946044921875,63.8458918352478,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.1488494873046875,5.235440731048584,41.954169424863935,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,23.0,53.0,0.9993737435638655,False,True,False,False,False,4.756836891174316,4.85316801071167,72.9417007908804,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,4.435596466064453,4.446737766265869,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,83.0,60.0,0.9983304990598824,False,True,False,False,False,5.048044681549072,5.05507755279541,62.18988017035584,50.198433470014656
4088,True,102.0,True,22.0,80.0,0.9997745005759499,False,True,False,False,False,4.54707145690918,4.596160888671875,68.15817968037837,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,False,,,0.3231798268878898,True,True,False,False,True,,,,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,56.0,136.0,0.9999764181665215,False,True,False,False,False,5.635237693786621,5.643570423126221,67.68426039336995,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,0.5103184580802917,0.5959810018539429,47.354041579324196,
4101,True,155.0,True,153.0,2.0,0.9950905708668051,False,True,False,False,False,-4.605212688446045,11.663268089294434,50.68972112173177,48.77487149774434
4102,True,184.0,True,48.0,136.0,0.4186905736022849,False,True,False,False,False,5.9948039054870605,6.021271228790283,49.830304222039835,37.05840008474772
4103,True,125.0,True,12.0,113.0,0.8602292290239844,False,True,False,False,False,0.591019868850708,0.600659966468811,55.14091330253259,44.02590796136673
4104,True,222.0,True,83.0,139.0,0.9513093327588685,False,True,False,False,False,4.640110015869141,4.647704601287842,54.01925466618126,45.91752550420272
4105,True,109.0,True,106.0,3.0,0.9999807999686837,False,True,False,False,False,3.863229513168335,7.942071437835693,58.414236620669385,56.41938594402786
4106,True,94.0,True,26.0,68.0,0.47484383210243053,False,True,False,False,False,1.115691065788269,1.55128014087677,54.0973828858529,38.50963406799705
4107,True,139.0,False,,,0.9999640028834843,True,True,False,False,True,,,,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,66.0,68.0,0.9999976170787097,False,True,False,False,False,5.624880313873291,5.658031940460205,73.14183416004951,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,13.0,75.0,0.9978957747735993,False,True,False,False,False,5.754126071929932,5.783239841461182,66.28147370534866,49.87806531246978
4114,False,,True,10.0,,,False,False,False,True,False,0.48532503843307495,0.7712463140487671,42.836388842126595,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,True,47.0,,,False,False,False,True,False,-0.08804802596569061,-0.040859371423721313,57.582210984183625,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,73.0,56.0,0.9999666753063973,False,True,False,False,False,6.114872932434082,6.116544246673584,68.74141722357504,55.62315347730095
4120,True,136.0,True,74.0,62.0,0.9999985242059353,False,True,False,False,False,5.531060218811035,5.552380084991455,70.8164076135032,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,166.0,72.0,0.25478862550857373,False,True,False,False,False,4.4441399574279785,4.448277950286865,41.557648039570445,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,71.0,66.0,0.9999993799664468,False,True,False,False,False,5.525187015533447,5.5274977684021,70.61758282699424,60.86249004208222
4127,True,186.0,True,163.0,23.0,0.9999974824186186,False,True,False,False,False,3.389934778213501,3.4430785179138184,65.98048862543142,59.07859904295223
4128,False,,True,35.0,,,False,False,False,True,False,1.9230369329452515,1.9493054151535034,46.58477962705541,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,6.107000827789307,6.143136501312256,55.300163904734305,42.40323026496857
4131,True,98.0,True,93.0,5.0,0.9987606702709587,False,True,False,False,False,6.5755615234375,6.889951229095459,52.83846789489286,50.61775880433768
4132,True,150.0,True,55.0,95.0,0.5696916819246853,False,True,False,False,False,4.180141448974609,4.226756572723389,51.15323058443242,39.958477196271716
4133,True,96.0,True,43.0,53.0,0.31164447583812316,False,True,False,False,False,1.4261406660079956,1.6120880842208862,42.47217712888638,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,21.0,,,False,False,False,True,False,5.489604473114014,5.70003604888916,61.72653241502027,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,80.0,48.0,0.6355884606308806,False,True,False,False,False,2.0019564628601074,2.0185585021972656,52.64673804196454,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,110.0,6.0,0.38266100109421497,False,True,False,False,False,8.39561939239502,8.446988105773926,37.7051856261951,35.46374948734162
4147,False,,True,53.0,,,False,False,False,True,False,3.942953109741211,3.9496970176696777,70.73985346945277,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,88.0,148.0,0.8911614957248319,False,True,False,False,False,4.589134216308594,4.602446556091309,52.568812286407635,44.56781027262438
4150,True,97.0,True,29.0,68.0,0.9999890261408165,False,True,False,False,False,3.2946248054504395,3.4193191528320312,74.47117919096695,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,12.0,92.0,0.9999704230963361,False,True,False,False,False,5.076310157775879,5.11488676071167,66.08260766402593,55.79387645054631
4157,False,,True,29.0,,,False,False,False,True,False,2.796461820602417,2.918414354324341,50.333727427025785,
4158,True,193.0,True,62.0,131.0,0.9998878487384681,False,True,False,False,False,5.162257194519043,5.1662983894348145,64.23751262575773,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,6.327938556671143,6.364561557769775,66.22538107144247,47.73303783959755
4163,True,129.0,True,30.0,99.0,0.9970124327998712,False,True,False,False,False,6.1089348793029785,6.208608150482178,63.36868877730106,49.4095091859785
4164,True,118.0,True,117.0,1.0,0.9704401750352182,False,True,False,False,False,0.5485150218009949,10.356009483337402,48.05623435578913,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,85.0,243.0,0.16151070940564694,False,False,True,True,False,4.854268550872803,4.890676498413086,71.67355259279435,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,109.0,79.0,0.999993901084353,False,True,False,False,False,4.020260334014893,4.024999141693115,69.3184345313278,57.97843828134432
4174,False,,True,77.0,,,False,False,False,True,False,0.9193601012229919,1.2651883363723755,61.86817790977355,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,59.0,106.0,0.9994492555276531,False,True,False,False,False,5.367507457733154,5.407105922698975,60.21231845394636,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,82.0,68.0,0.9999999116083417,False,True,False,False,False,5.923417091369629,5.92894172668457,74.73815871825028,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,True,32.0,,,False,False,False,True,False,1.250152826309204,1.3534024953842163,52.2494364392818,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,False,,,0.7889454139811928,True,True,False,False,True,,,,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,True,4.0,,,False,False,False,True,False,2.634894371032715,2.7111265659332275,51.66796325518823,
4200,True,217.0,True,72.0,145.0,0.994858103668234,False,True,False,False,False,4.967810153961182,4.97890567779541,60.568200613805395,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,3.0,125.0,0.9733463214973542,False,True,False,False,False,3.2384395599365234,3.293187141418457,60.43972325761429,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,True,0.0,,,False,False,False,True,False,2.688138484954834,3.3585236072540283,180.10059127802208,
4206,True,114.0,False,,,0.9998857498795819,True,True,False,False,True,,,,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,33.0,92.0,0.4875323195383975,False,True,False,False,False,3.5815999507904053,3.600728750228882,52.23117099441393,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,23.0,82.0,0.9994123424737025,False,True,False,False,False,4.376708507537842,4.400806903839111,63.09068689568989,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,26.0,67.0,0.999987761404867,False,True,False,False,False,4.2516632080078125,4.255679607391357,68.69947552225909,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,40.0,80.0,0.9569455283404456,False,True,False,False,False,1.67115318775177,2.1316144466400146,62.34256289620845,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,91.0,95.0,0.9999992022584103,False,True,False,False,False,4.665180206298828,4.685060501098633,72.76286491201803,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,False,,,0.28964044604176886,True,True,False,False,True,,,,31.2929587424785
4235,True,117.0,True,114.0,3.0,0.9676607612608622,False,True,False,False,False,2.6979072093963623,3.094689130783081,48.444044519488635,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,82.0,3.0,0.9981708002540196,False,True,False,False,False,5.81321907043457,6.190032958984375,51.14351421294896,50.0722627625564
4240,True,75.0,True,22.0,53.0,0.5867850409154354,False,True,False,False,False,7.0140299797058105,7.079861164093018,59.52946110764187,40.19436910565451
4241,True,100.0,True,15.0,85.0,0.9958479332680861,False,True,False,False,False,2.6689302921295166,2.798574209213257,64.51770243018709,48.98571190682446
4242,True,116.0,True,67.0,49.0,0.2877948073188703,False,True,False,False,False,3.2054708003997803,3.2775590419769287,42.92081635834937,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,True,24.0,,,False,False,False,True,False,7.081264972686768,7.097668170928955,54.1840732572152,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,15.0,98.0,0.5273720908950446,False,True,False,False,False,-0.41728442907333374,-0.22131827473640442,51.23210412725948,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,55.0,129.0,0.5489848949110543,False,True,False,False,False,6.245040416717529,6.254185676574707,47.087006849427674,39.66765114704725
4260,True,161.0,True,107.0,54.0,0.27937110607356364,False,True,False,False,False,5.483582973480225,5.573363304138184,39.7652767559134,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,False,,,0.7714171705792089,True,True,False,False,True,,,,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,21.0,,,False,False,False,True,False,2.4165449142456055,2.492013454437256,63.85376202900866,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,18.0,,,False,False,False,True,False,6.386160373687744,6.400705337524414,61.13299653034933,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,0.0,171.0,0.30406008438441223,False,True,False,False,False,1.5787233114242554,1.5996564626693726,131.17437983215322,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,21.0,70.0,0.9745829982618178,False,True,False,False,False,3.802567958831787,3.901484966278076,65.16256698188903,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,40.0,68.0,0.9999968712496429,False,True,False,False,False,4.2042059898376465,4.227148056030273,72.70542566713573,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,68.0,46.0,0.9996755125948549,False,True,False,False,False,6.132937431335449,6.133358001708984,68.62744102135665,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,18.0,90.0,0.3084648014235575,False,True,False,False,False,0.48999881744384766,0.8565496206283569,51.13259134208303,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,129.0,49.0,0.28702734989034595,False,True,False,False,False,5.667821884155273,5.772943019866943,39.44913003200783,31.103939800730387
4291,True,165.0,True,73.0,92.0,0.9999970257047652,False,True,False,False,False,5.523181438446045,5.5443291664123535,69.19918993355563,58.87061538051999
4292,True,103.0,True,30.0,73.0,0.40812793104294165,False,True,False,False,False,6.07334041595459,6.117955684661865,53.788403852713394,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,58.0,107.0,0.336995278665879,False,True,False,False,False,4.866997241973877,4.88793420791626,42.74004697548571,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,-4.375391483306885,-3.3583436012268066,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,15.0,161.0,0.25791317877619124,False,True,False,False,False,1.6371618509292603,1.7208398580551147,39.53972861070115,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,123.0,12.0,0.9615448085618993,False,True,False,False,False,5.817377090454102,5.99271297454834,50.51679971015959,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,82.0,47.0,0.9999825047812904,False,True,False,False,False,6.086023330688477,6.103012561798096,69.23742291827726,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,82.0,74.0,0.9999778416530055,False,True,False,False,False,5.87164831161499,5.872978687286377,65.95669381923362,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,True,17.0,,,False,False,False,True,False,5.767039775848389,5.9117865562438965,45.120385920038764,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,13.0,81.0,0.35595471235504617,False,True,False,False,False,1.717329978942871,1.7589908838272095,46.317880729760866,34.382835297493955
4323,True,151.0,True,23.0,128.0,0.13189299777637098,False,False,True,True,False,0.15764252841472626,0.2740122973918915,42.77706166300294,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,True,29.0,,,False,False,False,True,False,5.382007122039795,5.407735347747803,60.67937996102798,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,31.0,96.0,0.9989241687548587,False,True,False,False,False,6.607003211975098,6.611878395080566,60.414524236644645,50.82252887369509
4331,True,88.0,True,17.0,71.0,0.9299331796980972,False,True,False,False,False,5.103839874267578,5.162144184112549,59.276521647548726,45.36420391872223
4332,True,91.0,True,10.0,81.0,0.39225191704203555,False,True,False,False,False,0.2974673807621002,0.42582061886787415,51.593116659543526,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,93.0,,,False,False,False,True,False,5.416694164276123,5.426730155944824,62.10436879525098,
