trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3575,True,210.0,False,,,0.12351469253535141,True,False,True,False,False,,,,15.254822688186394
3576,True,104.0,True,34.0,70.0,0.9999749465870067,False,True,False,False,False,1.8813109397888184,2.1219842433929443,71.76060272420955,56.03467488736114
3577,True,96.0,True,8.0,88.0,0.964329106279538,False,True,False,False,False,5.002213954925537,5.003796577453613,56.72904484235095,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,195.0,72.0,0.308215522600786,False,True,False,False,False,5.17603063583374,5.206386089324951,38.75632042828748,32.30054776010565
3581,True,116.0,False,,,0.11861795583613799,True,False,True,False,False,,,,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,31.0,57.0,0.9968722521008097,False,True,False,False,False,4.581003665924072,4.791675090789795,65.6612497735965,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,37.0,,,False,False,False,True,False,1.7616153955459595,1.8319400548934937,62.094048553601006,
3597,False,,True,30.0,,,False,False,False,True,False,3.03554368019104,3.124483585357666,67.55907286332328,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,13.0,91.0,0.6891229195639574,False,True,False,False,False,4.854384899139404,4.936947345733643,57.31237811153324,41.524183558346266
3602,False,,True,15.0,,,False,False,False,True,False,1.8574379682540894,1.8806015253067017,53.4761260930972,
3603,True,155.0,True,89.0,66.0,0.897024150825767,False,True,False,False,False,2.8817057609558105,3.021908760070801,65.03501707941648,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,76.0,117.0,0.9993210259291246,False,True,False,False,False,4.439693927764893,4.452873229980469,65.34212182961339,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,True,18.0,,,False,False,False,True,False,4.158350467681885,4.266902446746826,56.850232500153176,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,66.0,158.0,0.3408020403813098,False,True,False,False,False,4.283337116241455,4.28863000869751,44.44065185107657,33.743854476863625
3616,True,134.0,True,120.0,14.0,0.7700239655675665,False,True,False,False,False,6.601352214813232,6.612675666809082,47.78094487976036,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,75.0,3.0,0.9999722571629506,False,True,False,False,False,3.8128929138183594,6.88392972946167,57.214894242171574,55.886184062239295
3621,True,166.0,True,105.0,61.0,0.23031520993483967,False,True,False,False,False,1.6558806896209717,1.662375807762146,37.079736969764134,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,False,,,0.22123258361446896,True,True,False,False,True,,,,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,23.0,57.0,0.999999221516971,False,True,False,False,False,0.4734113812446594,0.7123771905899048,71.4255097674996,60.57935271776343
3627,True,104.0,True,71.0,33.0,0.1871747507295063,False,False,True,True,False,3.1499314308166504,3.3257291316986084,41.485226168717126,27.40346325101718
3628,True,188.0,True,81.0,107.0,0.9965218081257647,False,True,False,False,False,4.1630988121032715,4.173655033111572,59.90004218598675,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,137.0,2.0,0.9999464967537156,False,True,False,False,False,7.782070636749268,8.175318717956543,57.11578660655056,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,134.0,17.0,0.37170455635090094,False,True,False,False,False,5.07375955581665,5.2818379402160645,42.06922050764936,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,34.0,67.0,0.9592863005476284,False,True,False,False,False,6.377541542053223,6.411668300628662,59.07563278165018,46.164810653643144
3644,True,180.0,True,52.0,128.0,0.9939103545513895,False,True,False,False,False,3.750067949295044,3.7853574752807617,62.179715974800416,48.510145975727426
3645,True,102.0,True,8.0,94.0,0.9787069610604394,False,True,False,False,False,4.089382171630859,4.270732402801514,61.2209179408625,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,94.0,41.0,0.9999889978469279,False,True,False,False,False,6.145742416381836,6.162257671356201,68.4097842032671,57.206652212807136
3650,True,98.0,True,31.0,67.0,0.22466291040720732,False,True,False,False,False,3.4093825817108154,3.4753007888793945,41.3705301608464,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,48.0,102.0,0.9547165361669494,False,True,False,False,False,6.407212734222412,6.436367511749268,58.46773395587133,46.019145977542294
3653,True,84.0,True,7.0,77.0,0.998701972281872,False,True,False,False,False,2.26922607421875,2.4161252975463867,63.621536654292534,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,4.712680339813232,4.761270046234131,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,12.0,111.0,0.45971431324841294,False,True,False,False,False,-0.0958891212940216,-0.07168307900428772,55.50826445304158,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,True,27.0,,,False,False,False,True,False,-0.3335813879966736,-0.11513945460319519,51.607479650483576,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,45.0,117.0,0.9836333542658483,False,True,False,False,False,6.27890157699585,6.291604518890381,59.58305738109917,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,47.0,123.0,0.961886381447243,False,True,False,False,False,4.361790180206299,4.384869575500488,60.436745853401554,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,83.0,41.0,0.9999550809995175,False,True,False,False,False,5.811387538909912,5.849967956542969,68.07248547908918,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,26.0,82.0,0.9999925197881248,False,True,False,False,False,3.1278738975524902,3.27591609954834,68.882895626269,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,False,,,,False,False,False,False,False,,,,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,95.0,55.0,0.999968318795722,False,True,False,False,False,6.269745349884033,6.271788120269775,71.79674424057659,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,False,,,0.15726821251430334,True,False,True,False,False,,,,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,35.0,122.0,0.9991470257591224,False,True,False,False,False,4.546331882476807,4.605753421783447,62.48682171809843,51.159930049901156
3690,True,152.0,False,,,0.9987965522880997,True,True,False,False,True,,,,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,159.0,1.0,0.9999010965415606,False,True,False,False,False,-5.863885879516602,11.508678436279297,55.82967703211656,54.18389759458595
3694,False,,True,41.0,,,False,False,False,True,False,3.537787437438965,3.6247949600219727,48.45836243050981,
3695,True,161.0,True,50.0,111.0,0.7666182390206258,False,True,False,False,False,6.535006046295166,6.549294948577881,55.07925188408588,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,105.0,,,False,False,False,True,False,2.492347240447998,2.5220398902893066,59.80931512924117,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,42.0,,,False,False,False,True,False,6.612494468688965,6.750157356262207,60.32006220533707,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,76.0,139.0,0.981657198681327,False,True,False,False,False,2.9761481285095215,2.988410711288452,56.67349988500186,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,74.0,,,False,False,False,True,False,1.7377387285232544,1.9293652772903442,56.016713378687676,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,13.0,,,False,False,False,True,False,0.553355872631073,0.7974157333374023,65.57502887843621,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,True,85.0,,,False,False,False,True,False,3.764616012573242,3.8437719345092773,67.54155330783851,
3716,True,171.0,True,49.0,122.0,0.3556433969894841,False,True,False,False,False,4.7397589683532715,4.807237148284912,48.33694710872355,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,124.0,,,False,False,False,True,False,1.6773362159729004,1.7237862348556519,45.91421241043227,
3725,False,,True,8.0,,,False,False,False,True,False,2.224609136581421,2.333221435546875,43.4134477748778,
3726,True,171.0,True,55.0,116.0,0.9949531972426485,False,True,False,False,False,4.240556240081787,4.276987075805664,60.0285986018718,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,23.0,60.0,0.5513879009907783,False,True,False,False,False,6.096187591552734,6.10556173324585,54.655515831941955,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,81.0,166.0,0.6973881306767151,False,True,False,False,False,4.847559928894043,4.859601974487305,54.132100174659556,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,43.0,100.0,0.5804383287224808,False,True,False,False,False,0.5982601046562195,0.791275143623352,58.05356439924166,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,179.0,2.0,0.9428959501953045,False,True,False,False,False,-4.71755838394165,9.855371475219727,47.0788449833903,45.6852035401387
3736,True,161.0,True,119.0,42.0,0.23041883403633423,False,True,False,False,False,1.759026050567627,1.7640856504440308,35.905666580194314,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,117.0,51.0,0.999997942962269,False,True,False,False,False,5.829025745391846,5.844468593597412,73.07865078031458,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,85.0,,,False,False,False,True,False,6.672060489654541,6.774686336517334,47.505178093079344,
3743,True,154.0,True,153.0,1.0,0.9997373058692018,False,True,False,False,False,1.2323099374771118,7.402975559234619,54.03869758590441,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,9.0,103.0,0.8322230935844948,False,True,False,False,False,1.2906856536865234,1.642250895500183,55.037625842734165,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,34.0,114.0,0.42265284638752965,False,True,False,False,False,6.818699359893799,6.84977388381958,47.62612622297074,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,42.0,161.0,0.31579032071484026,False,True,False,False,False,5.914709568023682,5.956019878387451,44.98006548263418,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,22.0,84.0,0.9999923680890802,False,True,False,False,False,4.5439066886901855,4.638900279998779,68.60647332104496,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,89.0,4.0,0.44088925888688857,False,True,False,False,False,6.661115646362305,8.920406341552734,39.49937240804506,37.74679938733889
3770,True,143.0,True,24.0,119.0,0.9998593428758186,False,True,False,False,False,4.900503158569336,4.945087909698486,64.41348905284502,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,27.0,57.0,0.9999851800311998,False,True,False,False,False,5.969428062438965,6.200754642486572,68.91613802842626,56.792770615379446
3774,True,187.0,False,,,0.3246846175597943,True,True,False,False,True,,,,33.07859349403649
3775,False,,True,68.0,,,False,False,False,True,False,4.960385322570801,5.014969348907471,70.27439151832942,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,77.0,,,False,False,False,True,False,2.510878562927246,2.7762327194213867,53.07343177924133,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,10.0,73.0,0.7751078355433809,False,True,False,False,False,0.10107822716236115,0.40031757950782776,55.71987020661881,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,41.0,31.0,0.9998693552593058,False,True,False,False,False,5.493507385253906,5.878455638885498,64.59700620627862,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,True,16.0,,,False,False,False,True,False,5.6619553565979,5.705331325531006,63.61721245988244,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,108.0,3.0,0.9999884884577965,False,True,False,False,False,3.7806806564331055,4.5902934074401855,59.48136171851771,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,27.0,,,False,False,False,True,False,-0.07855096459388733,0.027064889669418335,53.93295585606897,
3806,True,127.0,True,24.0,103.0,0.8528324486006689,False,True,False,False,False,5.974737644195557,5.986791610717773,53.18327823171888,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,73.0,131.0,0.9508387140549203,False,True,False,False,False,3.861844062805176,3.868908405303955,54.11104105867443,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,156.0,41.0,0.3424309896158475,False,True,False,False,False,5.184451580047607,5.269028186798096,43.81001253716021,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-3.8588545322418213,8.278013229370117,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,18.0,65.0,0.9947786840532412,False,True,False,False,False,3.1706020832061768,3.335615634918213,65.1303056073365,48.69874353062273
3817,False,,True,20.0,,,False,False,False,True,False,6.770558834075928,6.786703109741211,56.10846298387149,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,0.7633587718009949,10.221715927124023,55.5836585291238,54.01399071409037
3822,True,112.0,True,0.0,112.0,0.5527880538322023,False,True,False,False,False,1.6461795568466187,2.0077319145202637,56.44229564164535,39.721106966902504
3823,True,143.0,True,37.0,106.0,0.9930107179096266,False,True,False,False,False,6.7982916831970215,6.887557506561279,57.4931761910518,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,11.0,108.0,0.193026200816645,False,False,True,True,False,1.3638219833374023,1.3764475584030151,41.503153955194826,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,79.0,123.0,0.7301869687583162,False,True,False,False,False,5.603942394256592,5.65684700012207,52.76293863780338,42.083365445842986
3832,True,155.0,True,29.0,126.0,0.38788907424183694,False,True,False,False,False,6.043268203735352,6.085268497467041,47.93524355941388,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,72.0,1.0,0.9993405831192791,False,True,False,False,False,2.066092014312744,5.855997085571289,52.32076562622185,51.52476891118509
3836,True,135.0,True,38.0,97.0,0.8257060996081034,False,True,False,False,False,2.970555305480957,3.121122360229492,57.994418664842854,43.47023082283101
3837,True,113.0,True,15.0,98.0,0.9992700931764545,False,True,False,False,False,6.114150524139404,6.174554824829102,66.66645038839049,51.382126058616535
3838,True,117.0,True,20.0,97.0,0.9999990914078605,False,True,False,False,False,4.282116413116455,4.290534496307373,73.11668689692456,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,38.0,102.0,0.40800907642157935,False,True,False,False,False,6.030789852142334,6.079463958740234,51.392101637896374,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,72.0,52.0,0.999996387966401,False,True,False,False,False,6.495368480682373,6.513728141784668,71.40514317844156,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,11.0,95.0,0.6336777674870956,False,True,False,False,False,3.1631860733032227,3.1686477661132812,57.25989302920216,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,30.0,62.0,0.9999995578454289,False,True,False,False,False,1.6570698022842407,1.9808388948440552,71.83906918546877,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,30.0,106.0,0.9999832742065823,False,True,False,False,False,4.23915433883667,4.255002975463867,68.87758083588308,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,0.0,104.0,0.7231304311643321,False,True,False,False,False,1.3691579103469849,1.4644159078598022,57.271961622896384,41.98648459773421
3868,True,160.0,True,17.0,143.0,0.2874488420570783,False,True,False,False,False,2.819077491760254,2.8662524223327637,48.60718657943792,31.135021994663663
3870,True,246.0,True,73.0,173.0,0.9002069648321569,False,True,False,False,False,5.310847759246826,5.320439338684082,53.09683086790573,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,106.0,12.0,0.9997536597649203,False,True,False,False,False,3.253183364868164,3.364713191986084,57.778860518364965,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,38.0,112.0,0.4543925422971843,False,True,False,False,False,3.7710084915161133,3.796377182006836,48.15164023509946,38.08617892750058
3885,True,101.0,True,17.0,84.0,0.9997510401438485,False,True,False,False,False,5.385558605194092,5.435499668121338,69.31151425617301,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,26.0,,,False,False,False,True,False,4.857040882110596,4.87856388092041,55.04314680133375,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,11.0,67.0,0.8263050489283962,False,True,False,False,False,1.5051952600479126,1.576700210571289,54.126780019156385,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,218.0,89.0,0.2668239749582765,False,True,False,False,False,5.294066905975342,5.325019359588623,36.226457687344244,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,41.0,102.0,0.5127119278029071,False,True,False,False,False,4.831258773803711,4.858269214630127,63.130320067926434,39.14576630188362
3899,True,104.0,True,19.0,85.0,0.9994541369917609,False,True,False,False,False,4.976932048797607,4.983989238739014,63.95966612194437,51.7858766564105
3900,False,,True,35.0,,,False,False,False,True,False,2.3739142417907715,2.4151973724365234,58.55950733835641,
3901,False,,True,22.0,,,False,False,False,True,False,5.4265265464782715,5.4713544845581055,49.4393461567723,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,53.0,129.0,0.38220187561955754,False,True,False,False,False,6.665677070617676,6.6813645362854,47.65033864848306,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,26.0,68.0,0.9277286395799335,False,True,False,False,False,0.9733335375785828,1.0293437242507935,62.55527521217226,45.31351710749968
3907,True,151.0,True,46.0,105.0,0.999615586640388,False,True,False,False,False,3.674271583557129,3.6862640380859375,62.404466835198335,52.27759471176296
3908,True,99.0,True,14.0,85.0,0.9999055881402891,False,True,False,False,False,5.365649700164795,5.448976516723633,68.8443237453817,54.24374935526301
