trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2703,True,115.0,True,39.0,76.0,0.9648117706432014,False,True,False,False,False,4.66223669052124,4.676271915435791,68.52251080462126,46.35990821255719
2704,True,165.0,True,144.0,21.0,0.31762755063285986,False,True,False,False,False,4.779296398162842,4.9569292068481445,42.04932378437043,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,80.0,32.0,0.2053481372906466,False,True,False,False,False,4.548285007476807,4.636682510375977,39.602625971989966,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,14.0,85.0,0.9997846106321842,False,True,False,False,False,4.228054046630859,4.2798662185668945,69.62116016075099,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,143.0,60.0,0.9999905891265334,False,True,False,False,False,6.051255702972412,6.076653003692627,67.30983871033648,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,4.0870771408081055,4.088651657104492,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,74.0,,,False,False,False,True,False,4.827396869659424,4.82814359664917,60.13248268467514,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,125.0,4.0,0.46038221784235434,False,True,False,False,False,-3.941837787628174,10.558342933654785,40.71827686180399,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,21.0,55.0,0.9256331674307301,False,True,False,False,False,6.811179161071777,6.954665660858154,57.76675896951175,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,140.0,23.0,0.3925210220557398,False,True,False,False,False,4.234344005584717,4.398457050323486,43.32212968614719,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,25.0,82.0,0.9578306957991205,False,True,False,False,False,4.946551322937012,4.969250202178955,58.92806327567248,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,True,19.0,,,False,False,False,True,False,3.782032012939453,3.827782154083252,60.19999487640635,
2739,True,124.0,True,94.0,30.0,0.22594977409919248,False,True,False,False,False,4.920641899108887,4.953582286834717,39.85437158274904,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,118.0,46.0,0.9999770903460238,False,True,False,False,False,4.365184783935547,4.408345699310303,65.99898077351243,56.16418766798614
2742,True,220.0,True,77.0,143.0,0.550482233181972,False,True,False,False,False,2.695997714996338,2.703711986541748,63.18606960485964,39.688541602266376
2743,False,,True,80.0,,,False,False,False,True,False,5.42820405960083,5.441915035247803,49.99900806679169,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,109.0,40.0,0.30138975566567905,False,True,False,False,False,5.7859673500061035,5.837255477905273,43.673557076997895,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,34.0,74.0,0.4157109274448464,False,True,False,False,False,4.355257034301758,4.4043402671813965,52.53079506886771,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,37.0,92.0,0.4976401749972331,False,True,False,False,False,2.5653679370880127,2.7227234840393066,52.753467096186135,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,70.0,56.0,0.8869251905987724,False,True,False,False,False,5.00435733795166,5.009066104888916,57.42775715917074,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.229267120361328,4.24807596206665,68.29994922950436,53.89255053582255
2764,True,102.0,True,96.0,6.0,0.9999960090641289,False,True,False,False,False,3.507432222366333,4.079827308654785,60.73793183295895,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,72.0,54.0,0.9999998715579497,False,True,False,False,False,5.978366374969482,5.994515419006348,73.35810664499807,63.321913877592124
2770,True,106.0,True,103.0,3.0,0.9969726558820973,False,True,False,False,False,5.384819507598877,8.253610610961914,50.63467634370726,49.39228636387651
2771,True,103.0,False,,,0.14228888925911098,True,False,True,False,False,,,,23.96153551261987
2772,False,,True,145.0,,,False,False,False,True,False,2.843432664871216,2.8887979984283447,54.516467871464286,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,26.0,129.0,0.3885394161147091,False,True,False,False,False,0.06528553366661072,0.18449577689170837,46.86189321701338,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,True,5.0,,,False,False,False,True,False,0.38157135248184204,0.5604455471038818,56.60488221376575,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,76.0,,,False,False,False,True,False,5.456693172454834,5.488094806671143,65.2759503916454,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,103.0,17.0,0.3556281648621359,False,True,False,False,False,6.33815336227417,6.5054030418396,40.87621943754309,34.370232921808054
2783,True,197.0,True,70.0,127.0,0.9992723775695042,False,True,False,False,False,4.43196439743042,4.443182468414307,63.48257432676937,51.38656027595064
2784,False,,True,15.0,,,False,False,False,True,False,5.17501974105835,5.29379415512085,49.058984116123355,
2785,True,93.0,True,83.0,10.0,0.7170800141543499,False,True,False,False,False,5.750328063964844,5.818255424499512,45.84573489367402,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,28.0,52.0,0.9872572511604832,False,True,False,False,False,5.467616081237793,5.621589183807373,66.72176506643102,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,47.0,,,False,False,False,True,False,4.52529239654541,4.54162073135376,59.322322831827776,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,21.0,75.0,0.9839175842263529,False,True,False,False,False,6.39865779876709,6.459295749664307,62.06568965101921,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,20.0,63.0,0.9848009631071483,False,True,False,False,False,4.978770732879639,4.991666793823242,57.75745370553753,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,80.0,87.0,0.9998289103813952,False,True,False,False,False,5.2763590812683105,5.302011013031006,68.34349080839644,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,36.0,74.0,0.12030101311396213,False,False,True,True,False,3.597989082336426,3.65077543258667,45.785625126837125,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,113.0,1.0,0.9999164873843903,False,True,False,False,False,-4.663253307342529,8.044941902160645,55.188756242653504,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,65.0,94.0,0.9999992212716673,False,True,False,False,False,5.476490497589111,5.516782283782959,69.11888748573138,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,0.0,89.0,0.9989287762445805,False,True,False,False,False,1.4788470268249512,1.6211419105529785,65.29638269659954,50.82876741547261
2814,False,,True,17.0,,,False,False,False,True,False,3.2030954360961914,3.520660400390625,51.28543676705387,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,97.0,108.0,0.9880345314680199,False,True,False,False,False,5.290147304534912,5.296637535095215,56.31466733876794,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,165.0,62.0,0.9953238436101897,False,True,False,False,False,4.998836994171143,5.0456013679504395,60.2531532199024,48.835614394123624
2819,True,114.0,True,66.0,48.0,0.9999552937881344,False,True,False,False,False,4.943350791931152,4.970224857330322,67.3471135174122,55.21585717461221
2820,True,96.0,True,75.0,21.0,0.32314313940754336,False,True,False,False,False,4.983127593994141,5.0034332275390625,40.49858748006685,33.019548686187846
2821,True,122.0,True,29.0,93.0,0.32407708785353917,False,True,False,False,False,1.7838181257247925,1.807984709739685,46.896025238631154,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,23.0,78.0,0.9996668154806212,False,True,False,False,False,4.585261344909668,4.604182720184326,66.85761011675059,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,22.0,,,False,False,False,True,False,5.07820987701416,5.116397857666016,66.70361286237268,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,111.0,60.0,0.9999986535366868,False,True,False,False,False,5.131845951080322,5.154733657836914,68.76962342659056,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,88.0,47.0,0.5071687570216625,False,True,False,False,False,3.7529916763305664,3.8132376670837402,49.35507271169313,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,23.0,102.0,0.40623835670756236,False,True,False,False,False,3.3960697650909424,3.4104437828063965,48.72257225374121,36.60043306007988
2842,True,160.0,True,40.0,120.0,0.9992661128427189,False,True,False,False,False,5.167844295501709,5.195131301879883,59.835279452883405,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,130.0,45.0,0.9999552948030483,False,True,False,False,False,5.117971897125244,5.128519535064697,68.28239528945679,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,26.0,70.0,0.5944873427877195,False,True,False,False,False,4.922494411468506,5.023312568664551,51.40447655548344,40.29727365053325
2850,False,,True,86.0,,,False,False,False,True,False,5.315753936767578,5.319742679595947,65.32688426800306,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,110.0,1.0,0.815848388794489,False,True,False,False,False,-2.118313789367676,10.056242942810059,44.72692800207222,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,29.0,99.0,0.9999867413910356,False,True,False,False,False,4.001949787139893,4.096395015716553,66.26956513581291,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,65.0,45.0,0.3696588171228806,False,True,False,False,False,4.3726935386657715,4.3970627784729,51.06464899083921,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,13.0,89.0,0.9998133430365261,False,True,False,False,False,5.259364604949951,5.348077297210693,68.01541766136828,53.3275644967337
2865,True,181.0,False,,,0.21211797970529334,True,True,False,False,True,,,,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,27.0,115.0,0.9998131303365527,False,True,False,False,False,3.7963500022888184,3.8138294219970703,67.22740952816041,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,21.0,,,False,False,False,True,False,4.765755653381348,4.818963527679443,59.85632569080363,
2870,True,95.0,True,28.0,67.0,0.9999998859904896,False,True,False,False,False,4.371917247772217,4.3744893074035645,74.0021014683094,63.70038815738754
2871,True,113.0,True,22.0,91.0,0.99697970012591,False,True,False,False,False,5.079792499542236,5.114307880401611,65.84887143451398,49.39531604034902
2872,False,,True,30.0,,,False,False,False,True,False,5.252175807952881,5.2969069480896,59.69844544680321,
2873,True,91.0,True,4.0,87.0,0.9983938727980001,False,True,False,False,False,1.793563961982727,1.8128024339675903,64.21538851778112,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,21.0,79.0,0.9993487777274612,False,True,False,False,False,4.693275451660156,4.714048862457275,65.51670731942781,51.54228780415019
2881,True,163.0,True,33.0,130.0,0.4536001220103034,False,True,False,False,False,7.2178568840026855,7.252035617828369,49.65579348966922,38.068210598591094
2882,True,107.0,True,1.0,106.0,0.9966392940430967,False,True,False,False,False,0.6626715064048767,0.7493851184844971,59.12038517390117,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,116.0,,,False,False,False,True,False,0.7967053055763245,0.8002418279647827,43.16682336217066,
2886,True,158.0,True,64.0,94.0,0.999996424049766,False,True,False,False,False,5.363275527954102,5.373955249786377,69.50213321996148,58.64079469834918
2887,True,92.0,True,91.0,1.0,0.2864116380608397,False,True,False,False,False,-1.744606375694275,-0.8939872980117798,32.102493458697694,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,28.0,70.0,0.8869804754473898,False,True,False,False,False,3.0352275371551514,3.06308650970459,60.15990590774195,44.490562831011246
2891,False,,True,94.0,,,False,False,False,True,False,1.2760666608810425,1.3376761674880981,50.701325870209814,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,44.0,98.0,0.9929098308688936,False,True,False,False,False,6.564333915710449,6.6163763999938965,61.70890609018692,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,37.0,63.0,0.20398597945090424,False,True,False,False,False,2.2679405212402344,2.526792287826538,41.01279565217275,28.013615291156608
2899,False,,True,38.0,,,False,False,False,True,False,3.033583164215088,3.2158994674682617,64.03194264092431,
2900,True,131.0,True,61.0,70.0,0.9999995658882984,False,True,False,False,False,4.857957363128662,4.8693928718566895,73.43465852332044,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,68.0,149.0,0.3810352148337246,False,True,False,False,False,5.323084354400635,5.329996585845947,45.02485899096873,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,105.0,63.0,0.9999994583809673,False,True,False,False,False,6.163692951202393,6.169630527496338,70.11077122142986,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,14.0,57.0,0.9997684603363521,False,True,False,False,False,3.8838865756988525,4.096956729888916,63.70654887232128,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,18.0,,,False,False,False,True,False,0.8270971179008484,0.8932005167007446,48.10282627473001,
2918,False,,True,191.0,,,False,False,False,True,False,5.179947376251221,5.343612194061279,52.8617252637728,
2919,True,119.0,True,78.0,41.0,0.9996764117666946,False,True,False,False,False,5.810680389404297,5.83253812789917,69.32796117054578,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,99.0,,,False,False,False,True,False,2.4727494716644287,2.5471465587615967,40.00157158844373,
2923,True,139.0,True,92.0,47.0,0.25281626828782233,False,True,False,False,False,5.730162620544434,5.747387409210205,41.39774901809841,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,27.0,106.0,0.9999567665201993,False,True,False,False,False,3.3555126190185547,3.3741331100463867,70.20558306289986,55.26193872075356
2926,True,151.0,True,29.0,122.0,0.9987751517706457,False,True,False,False,False,2.8799221515655518,2.8996663093566895,61.5914026937069,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,80.0,1.0,0.9999893280888629,False,True,False,False,False,2.0955891609191895,7.567135334014893,57.96262234860843,57.247681958352615
2929,False,,True,40.0,,,False,False,False,True,False,1.384170651435852,1.4108132123947144,47.64047416767553,
2930,True,239.0,True,183.0,56.0,0.3438813108218053,False,True,False,False,False,4.014991760253906,4.029355525970459,41.27121739472673,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,125.0,3.0,0.9999233492886762,False,True,False,False,False,3.348322868347168,4.322054386138916,56.66150466365965,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.213334560394287,5.232128620147705,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,52.0,,,False,False,False,True,False,1.9232605695724487,2.0661075115203857,49.0094820222982,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,1.723013162612915,1.7729166746139526,65.08420445826721,54.59247404317639
2943,True,121.0,True,47.0,74.0,0.999873230960323,False,True,False,False,False,4.550568103790283,4.565252780914307,68.14094874771764,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,45.0,106.0,0.9021905165786134,False,True,False,False,False,7.328890323638916,7.379373073577881,57.93105167188959,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,36.0,,,False,False,False,True,False,1.9521478414535522,2.007101058959961,52.83773250955373,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,91.0,2.0,0.9998769875523508,False,True,False,False,False,2.0194640159606934,7.8242506980896,55.1654199722295,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,136.0,24.0,0.2724252317705378,False,True,False,False,False,5.1903886795043945,5.198714256286621,42.02558581737701,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,13.0,,,False,False,False,True,False,2.1899871826171875,2.2220306396484375,44.305204325155884,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,8.0,,,False,False,False,True,False,-0.3968784809112549,-0.35271692276000977,51.9025034163406,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,73.0,82.0,0.9999993675134986,False,True,False,False,False,5.7673234939575195,5.803450107574463,73.66125780418513,60.83762984364581
2960,True,162.0,True,48.0,114.0,0.27574508615542703,False,True,False,False,False,6.300197124481201,6.376922607421875,42.42539211926756,30.46572866288582
2961,False,,True,20.0,,,False,False,False,True,False,6.972851753234863,7.015730857849121,55.881859091888195,
2962,True,102.0,True,100.0,2.0,0.33563006513424265,False,True,False,False,False,1.9830936193466187,9.142630577087402,34.547492066920974,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,20.0,77.0,0.9999898651934299,False,True,False,False,False,3.3141705989837646,3.3442468643188477,71.0896090211835,57.31686244019689
2975,True,167.0,False,,,0.28745371769145767,True,True,False,False,True,,,,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,162.0,3.0,0.9994807823282857,False,True,False,False,False,4.032383918762207,7.655122756958008,52.887912603473445,51.85404607617753
2980,True,158.0,True,92.0,66.0,0.9999994419130851,False,True,False,False,False,5.9822235107421875,5.993343830108643,72.29893337312346,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,8.0,96.0,0.9297387062548657,False,True,False,False,False,-0.08962169289588928,-0.04838255047798157,58.34883196199566,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,46.0,65.0,0.9999957996956861,False,True,False,False,False,4.835142135620117,4.838470458984375,73.21398367795933,58.44292239905912
2989,True,200.0,True,187.0,13.0,0.5086328062654285,False,True,False,False,False,6.626145839691162,6.679218769073486,43.25398744678109,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,1.0,107.0,0.9921449835398206,False,True,False,False,False,0.8819482922554016,0.8929611444473267,59.16045323664828,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,18.0,,,False,False,False,True,False,6.570708751678467,6.604197978973389,57.16870497709724,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,18.0,111.0,0.1641278352018296,False,False,True,True,False,0.7728750109672546,0.937395453453064,47.83916049662077,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,87.0,55.0,0.999999597181168,False,True,False,False,False,6.351913928985596,6.352667808532715,73.91614916882294,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,39.0,59.0,0.999649730150874,False,True,False,False,False,1.500841498374939,1.5282341241836548,67.80026311719048,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,True,33.0,,,False,False,False,True,False,-0.3340877890586853,0.03603044152259827,49.17379840465183,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,213.0,4.0,0.9997814987425135,False,True,False,False,False,6.601772785186768,6.648172378540039,54.3941923742572,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,102.0,2.0,0.9999348236294658,False,True,False,False,False,3.6169254779815674,4.50039005279541,56.292249327283876,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,88.0,99.0,0.999999668489655,False,True,False,False,False,4.105581760406494,4.106411457061768,74.7661902130057,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,22.0,76.0,0.5308411104133082,False,True,False,False,False,2.938350200653076,3.09220027923584,54.82733882250222,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
