trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,127.0,2.0,0.4976401749972331,False,True,False,False,False,6.084805011749268,6.316491603851318,40.70801204363617,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,18.0,108.0,0.8869251905987724,False,True,False,False,False,5.71945333480835,5.725351333618164,57.42796641953251,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,40.0,72.0,0.9998763526294469,False,True,False,False,False,4.1364970207214355,4.142326831817627,68.29993017186851,53.89255053582255
2764,True,102.0,True,35.0,67.0,0.9999960090641289,False,True,False,False,False,4.967722415924072,4.9845099449157715,72.96255259804252,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,8.0,,,False,False,False,True,False,1.304260492324829,1.4860690832138062,46.17052311432363,
2769,True,126.0,True,89.0,37.0,0.9999998715579497,False,True,False,False,False,5.646618843078613,5.659163951873779,73.3580734952154,63.321913877592124
2770,True,106.0,True,28.0,78.0,0.9969726558820973,False,True,False,False,False,1.6974716186523438,1.9190737009048462,64.62633197057468,49.39228636387651
2771,True,103.0,False,,,0.14228888925911098,True,False,True,False,False,,,,23.96153551261987
2772,False,,True,207.0,,,False,False,False,True,False,3.862459659576416,4.151176452636719,40.63331888378413,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,17.0,138.0,0.3885394161147091,False,True,False,False,False,2.31386399269104,2.411163091659546,46.86207140896943,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,75.0,,,False,False,False,True,False,5.0369343757629395,5.092854022979736,65.27595270329542,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,106.0,14.0,0.3556281648621359,False,True,False,False,False,6.1920061111450195,6.327840805053711,39.810577155747666,34.370232921808054
2783,True,197.0,True,139.0,58.0,0.9992723775695042,False,True,False,False,False,5.60945463180542,5.616539478302002,63.480150798978094,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,29.0,64.0,0.7170800141543499,False,True,False,False,False,5.238288402557373,5.340371131896973,61.17716640394982,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,76.0,4.0,0.9872572511604832,False,True,False,False,False,4.320708274841309,5.081882953643799,49.405837072351,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,13.0,,,False,False,False,True,False,1.469190001487732,1.5149611234664917,59.32273309510396,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,34.0,62.0,0.9839175842263529,False,True,False,False,False,4.912712097167969,4.931166648864746,62.06545044349176,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,23.0,60.0,0.9848009631071483,False,True,False,False,False,5.248307704925537,5.2536516189575195,57.75739805137488,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,97.0,70.0,0.9998289103813952,False,True,False,False,False,6.140969276428223,6.180448055267334,68.33964343333065,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,24.0,,,False,False,False,True,False,3.23034930229187,3.235511302947998,70.70870357953478,
2806,True,114.0,True,39.0,75.0,0.9999164873843903,False,True,False,False,False,4.3597283363342285,4.431207180023193,70.89173468281268,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,54.0,105.0,0.9999992212716673,False,True,False,False,False,5.373410224914551,5.432659149169922,69.11891672239703,60.57896029214476
2812,False,,True,74.0,,,False,False,False,True,False,5.596865177154541,5.636251926422119,65.88726694728582,
2813,True,89.0,True,5.0,84.0,0.9989287762445805,False,True,False,False,False,0.104786217212677,0.1756540834903717,64.47997235903796,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,2.6128664016723633,2.905024528503418,51.2046063913754,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,83.0,122.0,0.9880345314680199,False,True,False,False,False,4.242772102355957,4.2541823387146,56.31469713459868,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,164.0,63.0,0.9953238436101897,False,True,False,False,False,4.760518550872803,4.798867225646973,60.25313434314361,48.835614394123624
2819,True,114.0,True,27.0,87.0,0.9999552937881344,False,True,False,False,False,3.3242034912109375,3.3948986530303955,67.34731624340394,55.21585717461221
2820,True,96.0,True,60.0,36.0,0.32314313940754336,False,True,False,False,False,4.913307189941406,4.928950786590576,43.374864119250596,33.019548686187846
2821,True,122.0,True,120.0,2.0,0.32407708785353917,False,True,False,False,False,-7.075820446014404,12.376111030578613,34.30139857011958,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,31.0,70.0,0.9996668154806212,False,True,False,False,False,4.659624099731445,4.6878581047058105,66.85744623251688,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,68.0,,,False,False,False,True,False,1.523245930671692,1.6791812181472778,66.70327468577675,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,91.0,80.0,0.9999986535366868,False,True,False,False,False,5.9346795082092285,5.954564571380615,68.76965221479998,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,36.0,99.0,0.5071687570216625,False,True,False,False,False,5.473302364349365,5.474717140197754,49.35529145792147,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,35.0,90.0,0.40623835670756236,False,True,False,False,False,3.1428706645965576,3.144418716430664,48.72238789546273,36.60043306007988
2842,True,160.0,True,47.0,113.0,0.9992661128427189,False,True,False,False,False,4.857120037078857,4.881357669830322,59.83525411269473,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,114.0,61.0,0.9999552948030483,False,True,False,False,False,5.6037774085998535,5.6071553230285645,68.27964852819977,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,95.0,1.0,0.5944873427877195,False,True,False,False,False,3.8316280841827393,8.705901145935059,41.45455658901061,40.29727365053325
2850,False,,True,79.0,,,False,False,False,True,False,5.806161880493164,5.813414096832275,65.32691548283721,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,21.0,90.0,0.815848388794489,False,True,False,False,False,5.913784027099609,5.986998081207275,60.70046015427012,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,60.0,68.0,0.9999867413910356,False,True,False,False,False,4.778707504272461,4.787950038909912,66.26947415552313,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,35.0,75.0,0.3696588171228806,False,True,False,False,False,1.9885984659194946,2.102201461791992,51.064784933434616,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,20.0,82.0,0.9998133430365261,False,True,False,False,False,4.84367561340332,4.917931079864502,68.01543244750823,53.3275644967337
2865,True,181.0,True,110.0,71.0,0.21211797970529334,False,True,False,False,False,2.913778781890869,2.9521267414093018,42.03323787532849,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,52.0,90.0,0.9998131303365527,False,True,False,False,False,6.400967121124268,6.4032111167907715,67.22732374511679,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,6.0,,,False,False,False,True,False,5.597828388214111,5.623511791229248,59.76287534057409,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.107641696929932,4.111023426055908,74.0020882293861,63.70038815738754
2871,True,113.0,True,112.0,1.0,0.99697970012591,False,True,False,False,False,-0.32396751642227173,11.44853687286377,50.975962295898675,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,26.0,65.0,0.9983938727980001,False,True,False,False,False,1.1042367219924927,1.3281018733978271,64.31273711236734,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,99.0,1.0,0.9993487777274612,False,True,False,False,False,-4.2707977294921875,10.556785583496094,52.90710521744594,51.54228780415019
2881,True,163.0,True,46.0,117.0,0.4536001220103034,False,True,False,False,False,7.084690093994141,7.219208717346191,49.6557130799765,38.068210598591094
2882,True,107.0,False,,,0.9966392940430967,True,True,False,False,True,,,,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,108.0,50.0,0.999996424049766,False,True,False,False,False,5.929103374481201,5.942223072052002,69.50204824091502,58.64079469834918
2887,True,92.0,True,41.0,51.0,0.2864116380608397,False,True,False,False,False,1.7045724391937256,1.763649821281433,41.57780059577507,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,97.0,1.0,0.8869804754473898,False,True,False,False,False,-5.292471885681152,10.434425354003906,45.61286457590756,44.490562831011246
2891,False,,True,46.0,,,False,False,False,True,False,1.0850296020507812,1.1908349990844727,50.70151447984669,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,135.0,7.0,0.9929098308688936,False,True,False,False,False,5.752477645874023,6.088420391082764,50.72343665931482,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,26.0,74.0,0.20398597945090424,False,True,False,False,False,3.7239420413970947,3.7481637001037598,41.0129554870156,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,68.0,63.0,0.9999995658882984,False,True,False,False,False,5.407290458679199,5.428348541259766,73.43464194444617,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,58.0,159.0,0.3810352148337246,False,True,False,False,False,5.899871349334717,5.936781883239746,45.024898523405064,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,90.0,78.0,0.9999994583809673,False,True,False,False,False,4.716166019439697,4.7314772605896,70.11079336113956,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,35.0,,,False,False,False,True,False,1.323110818862915,1.3337668180465698,62.890058314642026,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,19.0,52.0,0.9997684603363521,False,True,False,False,False,4.351558208465576,4.418342113494873,63.706478841468915,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,29.0,,,False,False,False,True,False,3.851064682006836,4.034018039703369,48.10261099811408,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,114.0,5.0,0.9996764117666946,False,True,False,False,False,3.8738627433776855,4.532202243804932,55.71841596607313,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,98.0,41.0,0.25281626828782233,False,True,False,False,False,5.622480869293213,5.631765365600586,41.396939477986336,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,23.0,110.0,0.9999567665201993,False,True,False,False,False,4.438285827636719,4.503021717071533,70.20560041085461,55.26193872075356
2926,True,151.0,True,49.0,102.0,0.9987751517706457,False,True,False,False,False,6.913074016571045,6.943248271942139,61.59132747256605,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,17.0,64.0,0.9999893280888629,False,True,False,False,False,6.364643573760986,6.430287837982178,69.8932111201995,57.247681958352615
2929,False,,True,44.0,,,False,False,False,True,False,1.70443856716156,1.8280874490737915,47.64045973617892,
2930,True,239.0,True,231.0,8.0,0.3438813108218053,False,True,False,False,False,4.72335958480835,4.746998310089111,36.65704777648584,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,78.0,50.0,0.9999233492886762,False,True,False,False,False,5.947940349578857,5.968515396118164,69.39446262760355,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,28.0,50.0,0.9999714037202484,False,True,False,False,False,5.119889736175537,5.12266206741333,70.28815857990155,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,23.0,52.0,0.9999281521336747,False,True,False,False,False,6.569629669189453,6.7152838706970215,65.08410668422779,54.59247404317639
2943,True,121.0,True,34.0,87.0,0.999873230960323,False,True,False,False,False,2.6863255500793457,2.7587504386901855,68.14102016658865,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,38.0,113.0,0.9021905165786134,False,True,False,False,False,6.7018046379089355,6.74099588394165,57.93107860676898,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,89.0,,,False,False,False,True,False,2.357517957687378,2.3997204303741455,52.83754729882426,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.337972164154053,6.4012532234191895,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,32.0,128.0,0.2724252317705378,False,True,False,False,False,0.17510251700878143,0.37091633677482605,57.02035303163316,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,0.33025187253952026,0.542823076248169,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,11.0,,,False,False,False,True,False,3.3038058280944824,3.3794195652008057,51.96732936545642,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,154.0,1.0,0.9999993675134986,False,True,False,False,False,-3.3039166927337646,9.178799629211426,62.57192554505228,60.83762984364581
2960,True,162.0,True,117.0,45.0,0.27574508615542703,False,True,False,False,False,4.562124252319336,4.571791172027588,42.42515800296759,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,59.0,43.0,0.33563006513424265,False,True,False,False,False,4.130053520202637,4.192501544952393,43.9289966478527,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,22.0,104.0,0.2336228598370419,False,True,False,False,False,2.14388108253479,2.1544976234436035,42.19619719815976,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,26.0,71.0,0.9999898651934299,False,True,False,False,False,2.886591672897339,3.121215343475342,71.08949338697538,57.31686244019689
2975,True,167.0,True,47.0,120.0,0.28745371769145767,False,True,False,False,False,5.32288122177124,5.3723883628845215,48.93031594243667,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,False,,,0.9994807823282857,True,True,False,False,True,,,,51.85404607617753
2980,True,158.0,True,68.0,90.0,0.9999994419130851,False,True,False,False,False,5.284722805023193,5.312952518463135,72.29898115167023,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,True,17.0,,,False,False,False,True,False,2.8914542198181152,3.02815580368042,63.13818501436808,
2984,True,104.0,True,2.0,102.0,0.9297387062548657,False,True,False,False,False,0.7214773297309875,0.7507678270339966,58.408847282506095,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,28.0,,,False,False,False,True,False,0.6309395432472229,0.7473582029342651,59.960539240881836,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,20.0,91.0,0.9999957996956861,False,True,False,False,False,4.559515953063965,4.589216709136963,73.21431084311413,58.44292239905912
2989,True,200.0,True,192.0,8.0,0.5086328062654285,False,True,False,False,False,7.575093746185303,7.762861728668213,41.66051268983973,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,5.381763458251953,5.545294284820557,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,27.0,102.0,0.1641278352018296,False,False,True,True,False,-0.42564618587493896,0.025733083486557007,47.838962426366244,26.30637050541525
2999,False,,True,70.0,,,False,False,False,True,False,-0.599527895450592,-0.5890542268753052,70.64361649726477,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,71.0,71.0,0.999999597181168,False,True,False,False,False,6.035003185272217,6.0476155281066895,73.91223847930063,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,5.414190769195557,5.462466716766357,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,55.0,162.0,0.9997814987425135,False,True,False,False,False,5.3239874839782715,5.364481449127197,63.89615988075986,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,20.0,84.0,0.9999348236294658,False,True,False,False,False,3.980422019958496,4.066124439239502,66.63083822004705,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,100.0,87.0,0.999999668489655,False,True,False,False,False,4.9420623779296875,4.964304447174072,74.76618201805498,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,32.0,66.0,0.5308411104133082,False,True,False,False,False,5.783219337463379,5.801136016845703,54.82715623674799,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,25.0,51.0,0.9983958370035874,False,True,False,False,False,3.645878314971924,3.8738675117492676,64.56513725876728,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,21.0,121.0,0.999996227895483,False,True,False,False,False,4.376723766326904,4.4058356285095215,68.23566135774821,58.57514173727322
3029,True,151.0,False,,,0.9998189582774488,True,True,False,False,True,,,,53.3708822486258
3030,True,97.0,True,26.0,71.0,0.5432266118560455,False,True,False,False,False,5.744553565979004,5.7768874168396,58.58048237351388,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,32.0,75.0,0.9999934432152002,False,True,False,False,False,3.5501742362976074,3.6212844848632812,74.54672614196868,57.886889578919074
3033,False,,True,13.0,,,False,False,False,True,False,4.816481113433838,4.904232501983643,61.95935416343255,
3034,False,,True,18.0,,,False,False,False,True,False,1.0901283025741577,1.175804853439331,58.2162738535479,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,45.0,,,False,False,False,True,False,2.9761810302734375,2.998171091079712,59.12594546695986,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,18.0,,,False,False,False,True,False,6.342306613922119,6.351371765136719,53.57529255745364,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,6.0,96.0,0.9985369339139855,False,True,False,False,False,6.626433849334717,6.7397308349609375,62.09792863795053,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,106.0,,,False,False,False,True,False,1.6506868600845337,1.83719003200531,56.08025342437939,
3046,True,162.0,True,100.0,62.0,0.30103471586606545,False,True,False,False,False,3.6676905155181885,3.6723484992980957,40.72722828618044,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,41.0,112.0,0.4232918992307647,False,True,False,False,False,4.979037761688232,5.057461261749268,55.94438891180942,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,57.0,139.0,0.9999026811278181,False,True,False,False,False,5.040878772735596,5.082099437713623,67.72038647014378,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,41.0,,,False,False,False,True,False,0.15506061911582947,0.2668977677822113,52.21965746099728,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,31.0,57.0,0.9997367114934971,False,True,False,False,False,2.1737678050994873,2.249464988708496,72.3629132078066,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,2.007741689682007,2.55063533782959,141.31112058657655,
3067,True,190.0,False,,,0.36015054997739626,True,True,False,False,True,,,,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,43.0,111.0,0.7735733229085732,False,True,False,False,False,6.052098274230957,6.124746799468994,55.046365004099265,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,21.0,107.0,0.9968793279814877,False,True,False,False,False,5.3799729347229,5.456377983093262,63.53360809858028,49.352859270043965
3072,True,87.0,True,13.0,74.0,0.9977871565880855,False,True,False,False,False,5.899630069732666,6.005321979522705,71.2582510711964,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
