trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,26.0,99.0,0.8650920261718006,False,True,False,False,False,0.5091571807861328,0.5504732131958008,57.48021544207539,44.10747080846659
337,False,,True,26.0,,,False,False,False,True,False,2.7185778617858887,2.744560956954956,60.40887502604373,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,148.0,148.0,0.2559126124027161,False,True,False,False,False,1.4433726072311401,1.4532108306884766,37.75351224726731,29.756503406370243
340,True,205.0,True,65.0,140.0,0.9979219167663174,False,True,False,False,False,4.907695293426514,4.920605182647705,58.2574744655776,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,False,,,0.9999225141229425,True,True,False,False,True,,,,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,91.0,52.0,0.9999998909502824,False,True,False,False,False,1.9275617599487305,1.9746371507644653,73.97075805362346,63.885312966079255
345,True,73.0,True,46.0,27.0,0.998818784792959,False,True,False,False,False,5.333033084869385,5.374702453613281,63.69342947593627,50.6871176749725
346,True,85.0,True,18.0,67.0,0.9999890031964268,False,True,False,False,False,5.210179328918457,5.251026630401611,73.15407192382006,57.20730771903918
347,False,,True,12.0,,,False,False,False,True,False,3.123389720916748,3.2565603256225586,43.58054551279657,
348,True,109.0,True,14.0,95.0,0.9999553706430766,False,True,False,False,False,5.288732528686523,5.426962852478027,68.73380325353766,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,14.0,76.0,0.9999699777480977,False,True,False,False,False,5.209924697875977,5.279369831085205,69.06451767567407,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,20.0,88.0,0.35902679504681756,False,True,False,False,False,3.8369741439819336,3.840935707092285,44.37850138028809,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,24.0,118.0,0.8416039583487499,False,True,False,False,False,7.078764915466309,7.147400379180908,53.63725349178533,43.72170982346988
363,True,88.0,True,16.0,72.0,0.9997323595598947,False,True,False,False,False,1.93517005443573,1.9463244676589966,62.45729185351845,52.8087162229596
364,False,,True,23.0,,,False,False,False,True,False,5.137835502624512,5.283168315887451,72.28318515620107,
365,False,,True,16.0,,,False,False,False,True,False,5.763442516326904,6.059372425079346,50.94342725945209,
366,True,80.0,True,16.0,64.0,0.9962590820028884,False,True,False,False,False,5.429876804351807,5.46340274810791,66.36465994748735,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,39.0,140.0,0.9989430468303004,False,True,False,False,False,3.4680628776550293,3.470454692840576,64.28125635783675,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,124.0,5.0,0.801586309713379,False,True,False,False,False,8.319119453430176,8.418021202087402,45.367342282653595,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,47.0,72.0,0.9967286412239751,False,True,False,False,False,4.249340057373047,4.2518439292907715,66.49568291981682,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,138.0,2.0,0.4015919151872088,False,True,False,False,False,2.8543481826782227,9.117157936096191,37.887482119367675,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,71.0,34.0,0.23769184878289973,False,True,False,False,False,3.1487414836883545,3.265651226043701,41.47483721569342,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,2.770031690597534,2.8054587841033936,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,29.0,67.0,0.6384745985291154,False,True,False,False,False,6.239988803863525,6.327243328094482,57.55967403017939,40.85002996316024
392,True,93.0,True,22.0,71.0,0.986314734334242,False,True,False,False,False,5.019742488861084,5.0457940101623535,61.40665005380124,47.54057645667095
393,True,99.0,True,18.0,81.0,0.9996985263467377,False,True,False,False,False,2.3697433471679688,2.4370455741882324,71.32323068622796,52.633161951385105
394,True,145.0,True,44.0,101.0,0.8805501187546747,False,True,False,False,False,4.905816555023193,4.925506114959717,53.428815572917536,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,22.0,108.0,0.3052672874170035,False,True,False,False,False,0.31556612253189087,0.49063733220100403,43.01644741060492,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,192.0,1.0,0.9999988867737272,False,True,False,False,False,-2.368644952774048,-1.726468563079834,61.059602320122075,60.12307520696403
414,True,83.0,True,40.0,43.0,0.5903914008273796,False,True,False,False,False,4.035934925079346,4.650570869445801,54.0585581011415,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,21.0,,,False,False,False,True,False,1.2825287580490112,1.3505523204803467,61.415181830963526,
419,True,173.0,True,123.0,50.0,0.2961302702031262,False,True,False,False,False,5.453625679016113,5.513576030731201,39.0795445313078,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,117.0,45.0,0.18656090153568994,False,False,True,True,False,5.0655646324157715,5.100819110870361,39.176510210107196,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,False,,,0.4553726921315002,True,True,False,False,True,,,,38.10823165346897
424,True,111.0,True,23.0,88.0,0.4502548777935197,False,True,False,False,False,0.7708715200424194,1.0075006484985352,52.54896483092637,37.99050331190532
425,True,125.0,True,31.0,94.0,0.3611957872798355,False,True,False,False,False,0.5552496314048767,0.900544285774231,47.89697775671702,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,70.0,,,False,False,False,True,False,5.8645920753479,5.901255130767822,72.84326544984178,
430,True,97.0,True,18.0,79.0,0.9899162645225229,False,True,False,False,False,5.010364532470703,5.079518795013428,61.91908753342718,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,0.528021514415741,10.880725860595703,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,38.0,119.0,0.41734648454536216,False,True,False,False,False,6.425928592681885,6.493689060211182,45.97095173849087,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,False,,,,False,False,False,False,False,,,,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,92.0,65.0,0.1771599918319785,False,False,True,True,False,3.3166630268096924,3.3595829010009766,42.54806585736215,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,99.0,69.0,0.9999996097344588,False,True,False,False,False,6.132407188415527,6.1446967124938965,73.30059621209085,61.45167322413623
460,True,106.0,True,103.0,3.0,0.9999031147438325,False,True,False,False,False,7.767116546630859,9.200234413146973,56.61154944687183,54.21048747859239
461,False,,True,16.0,,,False,False,False,True,False,7.2744269371032715,7.315648555755615,59.99137542947053,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,22.0,63.0,0.9864936111794682,False,True,False,False,False,5.190812110900879,5.201101303100586,58.10332716820989,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,18.0,73.0,0.9997370671225009,False,True,False,False,False,2.2217533588409424,2.32633376121521,68.93316338915386,52.834500047072744
475,True,209.0,True,83.0,126.0,0.9139505749761737,False,True,False,False,False,4.267033576965332,4.275816440582275,53.25525084863867,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,27.0,47.0,0.9211148497084913,False,True,False,False,False,6.846963405609131,7.199425220489502,62.24557892410529,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,145.0,1.0,0.9999991124944739,False,True,False,False,False,-2.0627636909484863,-1.6884663105010986,61.04743190203273,60.41397066254918
481,False,,True,59.0,,,False,False,False,True,False,5.060065269470215,5.088049411773682,72.52522107678999,
482,True,195.0,True,128.0,67.0,0.8719812233559128,False,True,False,False,False,3.1886255741119385,3.2312700748443604,54.90563827104624,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,41.0,33.0,0.9999637907356379,False,True,False,False,False,0.05265508592128754,1.1715151071548462,66.0614041344449,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,29.0,82.0,0.9711707953988268,False,True,False,False,False,0.9723271727561951,1.3148001432418823,63.04480219396071,46.61863714156866
490,True,172.0,True,114.0,58.0,0.9999372116471753,False,True,False,False,False,6.27566385269165,6.2971367835998535,70.17595001143287,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,21.0,,,False,False,False,True,False,5.722262859344482,5.817109107971191,61.52037720032059,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,103.0,1.0,0.603185454134942,False,True,False,False,False,-3.2043559551239014,10.74494457244873,41.57609708508446,40.41068377093025
