trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
332,True,115.0,True,112.0,3.0,0.41401929109867874,False,True,False,False,False,1.8842672109603882,8.98398208618164,38.86038090216539,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,49.0,156.0,0.35943150519888334,False,True,False,False,False,4.026784896850586,4.056644916534424,50.71014940533991,34.51421136851457
336,True,125.0,False,,,0.8650920261718006,True,True,False,False,True,,,,44.10747080846659
337,False,,True,79.0,,,False,False,False,True,False,2.0234031677246094,2.0426344871520996,60.40861814961939,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,165.0,131.0,0.2559126124027161,False,True,False,False,False,3.148878574371338,3.1532890796661377,37.75348786768547,29.756503406370243
340,True,205.0,True,67.0,138.0,0.9979219167663174,False,True,False,False,False,5.061975955963135,5.087833881378174,58.25746711054358,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,6.164778709411621,6.234753131866455,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,78.0,65.0,0.9999998909502824,False,True,False,False,False,5.086565971374512,5.0982184410095215,73.95316028766979,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,17.0,68.0,0.9999890031964268,False,True,False,False,False,5.72667121887207,5.730042457580566,73.15408729427969,57.20730771903918
347,False,,True,9.0,,,False,False,False,True,False,0.13299112021923065,0.25123080611228943,43.51184588936607,
348,True,109.0,True,25.0,84.0,0.9999553706430766,False,True,False,False,False,4.90882682800293,4.923754692077637,68.73359967764189,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,16.0,74.0,0.9999699777480977,False,True,False,False,False,5.102737903594971,5.103204727172852,69.06450748946533,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,104.0,4.0,0.35902679504681756,False,True,False,False,False,5.534051418304443,5.977016448974609,36.46905367150938,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.2367095947265625,5.404235363006592,48.17554551038517,43.72170982346988
363,True,88.0,True,19.0,69.0,0.9997323595598947,False,True,False,False,False,5.434448719024658,5.447778224945068,62.457226130744324,52.8087162229596
364,False,,True,22.0,,,False,False,False,True,False,4.644069194793701,4.8113861083984375,72.28321373838129,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,23.0,57.0,0.9962590820028884,False,True,False,False,False,3.968938112258911,3.9976654052734375,66.3645204497907,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,True,109.0,71.0,0.17452860948859605,False,False,True,True,False,4.042893886566162,4.05177116394043,37.666133936192466,26.849518685412274
369,True,179.0,True,92.0,87.0,0.9989430468303004,False,True,False,False,False,5.864033222198486,5.874288558959961,64.28111412380674,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,125.0,4.0,0.801586309713379,False,True,False,False,False,6.093621730804443,8.416844367980957,44.93574293928016,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,118.0,1.0,0.9967286412239751,False,True,False,False,False,0.2926287055015564,9.346531867980957,49.88989751613612,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,31.0,109.0,0.4015919151872088,False,True,False,False,False,5.855133533477783,5.901467800140381,45.82243237977232,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,False,,,0.23769184878289973,True,True,False,False,True,,,,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.5382673740386963,3.5532116889953613,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,15.0,81.0,0.6384745985291154,False,True,False,False,False,0.36039912700653076,0.4445072114467621,57.55994955860221,40.85002996316024
392,True,93.0,True,10.0,83.0,0.986314734334242,False,True,False,False,False,2.506214141845703,2.653811454772949,61.326284289663135,47.54057645667095
393,True,99.0,True,89.0,10.0,0.9996985263467377,False,True,False,False,False,1.9701699018478394,2.225386381149292,56.59470899308276,52.633161951385105
394,True,145.0,True,144.0,1.0,0.8805501187546747,False,True,False,False,False,-2.705620527267456,10.45136547088623,45.75665867490853,44.37499087790363
395,False,,True,19.0,,,False,False,False,True,False,2.9685702323913574,2.9996352195739746,61.864098733224225,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,112.0,18.0,0.3052672874170035,False,True,False,False,False,6.797679424285889,6.800922393798828,39.26387296586587,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,128.0,65.0,0.9999988867737272,False,True,False,False,False,3.8575382232666016,3.9156618118286133,70.57536201680398,60.12307520696403
414,True,83.0,True,22.0,61.0,0.5903914008273796,False,True,False,False,False,5.151821136474609,5.214902400970459,54.058830511400515,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,20.0,,,False,False,False,True,False,6.43503999710083,6.500284194946289,61.41518749615769,
419,True,173.0,True,56.0,117.0,0.2961302702031262,False,True,False,False,False,6.08333683013916,6.087921619415283,39.07975211787234,31.663958651898334
420,False,,True,56.0,,,False,False,False,True,False,2.498236894607544,2.509389877319336,65.76341317989757,
421,True,162.0,True,145.0,17.0,0.18656090153568994,False,False,True,True,False,5.474639892578125,5.735541343688965,35.57306527417251,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,31.0,59.0,0.4553726921315002,False,True,False,False,False,4.399873733520508,4.557811260223389,50.39495402134039,38.10823165346897
424,True,111.0,True,22.0,89.0,0.4502548777935197,False,True,False,False,False,2.829139232635498,3.0136327743530273,52.54898815282747,37.99050331190532
425,True,125.0,True,8.0,117.0,0.3611957872798355,False,True,False,False,False,1.8243589401245117,1.9095364809036255,47.821740117200065,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,29.0,,,False,False,False,True,False,3.221662759780884,3.233337163925171,72.84338152666321,
430,True,97.0,True,10.0,87.0,0.9899162645225229,False,True,False,False,False,1.6247183084487915,1.6956831216812134,61.837779999909614,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,34.0,94.0,0.570897892629432,False,True,False,False,False,4.571335792541504,4.7211432456970215,49.686505449304825,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,34.0,123.0,0.41734648454536216,False,True,False,False,False,6.869326591491699,7.000550746917725,45.970987725333075,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,20.0,,,False,False,False,True,False,3.1906497478485107,3.196793556213379,51.01789673379413,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,126.0,31.0,0.1771599918319785,False,False,True,True,False,4.283976078033447,4.293004512786865,42.54786545745131,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,91.0,77.0,0.9999996097344588,False,True,False,False,False,5.738848686218262,5.774261951446533,73.30597992404309,61.45167322413623
460,True,106.0,False,,,0.9999031147438325,True,True,False,False,True,,,,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,38.0,47.0,0.9864936111794682,False,True,False,False,False,4.1108574867248535,4.191718578338623,58.10306225549387,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,33.0,,,False,False,False,True,False,-0.545809805393219,-0.3431865870952606,50.234284114049665,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,True,9.0,,,False,False,False,True,False,3.201120376586914,3.252950668334961,45.72779678525054,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,19.0,72.0,0.9997370671225009,False,True,False,False,False,4.847384929656982,5.008464813232422,68.9331389988804,52.834500047072744
475,True,209.0,True,155.0,54.0,0.9139505749761737,False,True,False,False,False,2.9977810382843018,3.021245241165161,53.2551289707037,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,92.0,54.0,0.9999991124944739,False,True,False,False,False,2.9823763370513916,3.009538412094116,69.89162752875626,60.41397066254918
481,False,,True,67.0,,,False,False,False,True,False,5.432229995727539,5.448082447052002,72.52521667303402,
482,True,195.0,True,72.0,123.0,0.8719812233559128,False,True,False,False,False,5.513917446136475,5.527327060699463,54.905753831407914,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,2.955777645111084,3.186845302581787,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,28.0,83.0,0.9711707953988268,False,True,False,False,False,5.620462417602539,5.6440958976745605,63.04482420422923,46.61863714156866
490,True,172.0,True,104.0,68.0,0.9999372116471753,False,True,False,False,False,6.158382892608643,6.173924446105957,70.17596257067842,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
