trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,68.0,125.0,0.9822018277167106,False,True,False,False,False,4.440698623657227,4.4482245445251465,60.58239080717814,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,35.0,53.0,0.19467214360722274,False,False,True,True,False,5.231987476348877,5.825389385223389,45.49681136682737,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,4.0,111.0,0.9648117706432014,False,True,False,False,False,1.472629189491272,1.484326958656311,68.4252367344581,46.35990821255719
2704,True,165.0,True,123.0,42.0,0.31762755063285986,False,True,False,False,False,3.325040340423584,3.3673205375671387,44.11909206133666,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,72.0,40.0,0.2053481372906466,False,True,False,False,False,4.130934238433838,4.232550144195557,39.60265991750823,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,96.0,3.0,0.9997846106321842,False,True,False,False,False,5.179615020751953,5.725793838500977,55.323631202866416,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,32.0,171.0,0.9999905891265334,False,True,False,False,False,3.0823988914489746,3.1042826175689697,67.31034100790846,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,82.0,157.0,0.8675214045587795,False,True,False,False,False,3.178008556365967,3.1807022094726562,53.22756460243244,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,81.0,,,False,False,False,True,False,1.6763757467269897,1.7598079442977905,60.132468696215675,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,10.0,119.0,0.46038221784235434,False,True,False,False,False,0.2078581601381302,0.26187822222709656,50.12504945718327,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,24.0,52.0,0.9256331674307301,False,True,False,False,False,5.367671489715576,5.411501407623291,57.7667064937148,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,53.0,110.0,0.3925210220557398,False,True,False,False,False,6.201589584350586,6.260624408721924,43.606193818649096,35.978327967778945
2735,False,,True,103.0,,,False,False,False,True,False,3.4475061893463135,3.4765701293945312,69.54958180353083,
2736,True,107.0,True,0.0,107.0,0.9578306957991205,False,True,False,False,False,1.5005342960357666,1.7942036390304565,58.949726836265185,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,92.0,32.0,0.22594977409919248,False,True,False,False,False,5.4697346687316895,5.541684150695801,39.853452908429674,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,103.0,61.0,0.9999770903460238,False,True,False,False,False,2.7771074771881104,2.7880003452301025,65.9990027992454,56.16418766798614
2742,True,220.0,True,208.0,12.0,0.550482233181972,False,True,False,False,False,7.917367935180664,8.124272346496582,45.70346907866746,39.688541602266376
2743,False,,True,84.0,,,False,False,False,True,False,4.427704811096191,4.4353346824646,49.99899671165418,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,125.0,24.0,0.30138975566567905,False,True,False,False,False,6.015341758728027,6.2309417724609375,42.81857859237437,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,85.0,23.0,0.4157109274448464,False,True,False,False,False,7.293546199798584,7.304113864898682,45.16378679327042,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,27.0,,,False,False,False,True,False,0.7133285999298096,1.007091999053955,65.04308451205016,
2755,False,,True,88.0,,,False,False,False,True,False,2.290468692779541,2.380384683609009,56.51645664813918,
2756,True,129.0,True,127.0,2.0,0.4976401749972331,False,True,False,False,False,3.2468645572662354,7.837296009063721,40.70801204363617,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,22.0,104.0,0.8869251905987724,False,True,False,False,False,6.291141986846924,6.4483418464660645,57.42794192905299,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.3530235290527344,3.3620338439941406,58.71089201153858,
2763,True,112.0,True,30.0,82.0,0.9998763526294469,False,True,False,False,False,4.227673053741455,4.263339996337891,68.30003168847922,53.89255053582255
2764,True,102.0,True,26.0,76.0,0.9999960090641289,False,True,False,False,False,3.7992398738861084,3.893284320831299,72.96269346375551,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,1.22036612033844,10.497066497802734,65.17313060039059,63.321913877592124
2770,True,106.0,True,15.0,91.0,0.9969726558820973,False,True,False,False,False,2.464066505432129,2.540036916732788,64.62659006935934,49.39228636387651
2771,True,103.0,True,26.0,77.0,0.14228888925911098,False,False,True,True,False,3.3122148513793945,3.578932523727417,45.71920615880617,23.96153551261987
2772,False,,True,73.0,,,False,False,False,True,False,5.351568698883057,5.369262218475342,54.5166030958154,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,45.0,110.0,0.3885394161147091,False,True,False,False,False,3.887510061264038,3.9016566276550293,46.86167251387626,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,22.0,,,False,False,False,True,False,2.732259750366211,2.784475564956665,65.27612692957081,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,92.0,28.0,0.3556281648621359,False,True,False,False,False,4.964788436889648,5.013230323791504,44.422286081053095,34.370232921808054
2783,True,197.0,True,111.0,86.0,0.9992723775695042,False,True,False,False,False,5.218217372894287,5.223948955535889,63.47837257568823,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,19.0,74.0,0.7170800141543499,False,True,False,False,False,5.421442985534668,5.480123996734619,61.17738181686203,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,74.0,6.0,0.9872572511604832,False,True,False,False,False,4.868656635284424,4.8734822273254395,50.17573791370839,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,27.0,69.0,0.9839175842263529,False,True,False,False,False,6.158135414123535,6.163497447967529,62.06556179007792,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,36.0,47.0,0.9848009631071483,False,True,False,False,False,4.574909687042236,4.625476360321045,57.757187692618494,47.41540574610025
2798,True,211.0,True,87.0,124.0,0.1316463909934894,False,False,True,True,False,-0.8868637681007385,-0.8550266027450562,36.75398759283,12.168221916177293
2799,True,167.0,True,109.0,58.0,0.9998289103813952,False,True,False,False,False,5.771239757537842,5.775589942932129,68.34116433986395,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,39.0,75.0,0.9999164873843903,False,True,False,False,False,4.294918537139893,4.310422420501709,70.89173468281268,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,158.0,,,False,False,False,True,False,3.8353710174560547,3.85056209564209,54.99518652877991,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,27.0,,,False,False,False,True,False,1.587825894355774,1.8477007150650024,60.74045550438453,
2811,True,159.0,True,63.0,96.0,0.9999992212716673,False,True,False,False,False,4.912372589111328,4.923062324523926,69.11889255285993,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,18.0,71.0,0.9989287762445805,False,True,False,False,False,6.138026237487793,6.174245834350586,64.57764562208379,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,161.0,44.0,0.9880345314680199,False,True,False,False,False,4.734360218048096,4.774980068206787,56.31458557758228,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,89.0,138.0,0.9953238436101897,False,True,False,False,False,2.3992650508880615,2.4255449771881104,60.25528292654654,48.835614394123624
2819,True,114.0,True,23.0,91.0,0.9999552937881344,False,True,False,False,False,3.6245081424713135,3.6708078384399414,67.34740477345775,55.21585717461221
2820,True,96.0,True,27.0,69.0,0.32314313940754336,False,True,False,False,False,3.9315953254699707,3.946324348449707,43.37508223180414,33.019548686187846
2821,True,122.0,True,19.0,103.0,0.32407708785353917,False,True,False,False,False,-0.5802565813064575,-0.4984709620475769,46.89621575828476,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,13.0,88.0,0.9996668154806212,False,True,False,False,False,3.4174692630767822,3.5480072498321533,66.85768180746588,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,27.0,,,False,False,False,True,False,2.701049327850342,2.741650104522705,66.70349734115348,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,105.0,66.0,0.9999986535366868,False,True,False,False,False,6.204390048980713,6.212594509124756,68.76963122886205,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,True,28.0,,,False,False,False,True,False,0.6559098958969116,0.9009445905685425,54.03569027814488,
2839,True,135.0,True,132.0,3.0,0.5071687570216625,False,True,False,False,False,6.169135093688965,6.35820198059082,41.00467641495274,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,22.0,103.0,0.40623835670756236,False,True,False,False,False,5.398439884185791,5.484512805938721,48.722596198130994,36.60043306007988
2842,True,160.0,True,68.0,92.0,0.9992661128427189,False,True,False,False,False,5.427611827850342,5.429447650909424,59.835187741499276,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,102.0,73.0,0.9999552948030483,False,True,False,False,False,3.439704418182373,3.44929575920105,68.2824266349376,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,27.0,69.0,0.5944873427877195,False,True,False,False,False,1.234012484550476,1.3486500978469849,51.404456787801294,40.29727365053325
2850,False,,True,25.0,,,False,False,False,True,False,2.917142152786255,2.941490650177002,65.32719032609536,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,10.0,101.0,0.815848388794489,False,True,False,False,False,2.9835784435272217,3.133647918701172,60.6218693628726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,27.0,101.0,0.9999867413910356,False,True,False,False,False,6.069147109985352,6.075923919677734,66.26958667288152,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,10.0,100.0,0.3696588171228806,False,True,False,False,False,4.203550815582275,4.229763984680176,51.00267649172549,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,22.0,80.0,0.9998133430365261,False,True,False,False,False,5.996860504150391,6.0176191329956055,68.01537746163271,53.3275644967337
2865,True,181.0,True,127.0,54.0,0.21211797970529334,False,True,False,False,False,2.9058990478515625,2.9350807666778564,42.03320764726262,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,90.0,52.0,0.9998131303365527,False,True,False,False,False,5.5628485679626465,5.56682825088501,67.22723242489216,53.325948006376954
2868,False,,True,27.0,,,False,False,False,True,False,-0.5176611542701721,-0.5049339532852173,41.06249905637605,
2869,False,,True,36.0,,,False,False,False,True,False,2.289454460144043,2.429509162902832,59.85604929169896,
2870,True,95.0,True,28.0,67.0,0.9999998859904896,False,True,False,False,False,3.9865529537200928,4.016733646392822,74.0021014683094,63.70038815738754
2871,True,113.0,True,20.0,93.0,0.99697970012591,False,True,False,False,False,5.618461608886719,5.647157669067383,65.84891332601757,49.39531604034902
2872,False,,True,18.0,,,False,False,False,True,False,4.580495357513428,4.719445705413818,59.69870932624046,
2873,True,91.0,True,10.0,81.0,0.9983938727980001,False,True,False,False,False,2.8902177810668945,2.906277656555176,64.23076413051102,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,53.0,,,False,False,False,True,False,4.79634428024292,4.842874050140381,47.29442114383772,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,8.0,92.0,0.9993487777274612,False,True,False,False,False,5.0880045890808105,5.113696575164795,65.41908287417654,51.54228780415019
2881,True,163.0,True,52.0,111.0,0.4536001220103034,False,True,False,False,False,7.732419013977051,7.742455959320068,49.65569467597931,38.068210598591094
2882,True,107.0,True,1.0,106.0,0.9966392940430967,False,True,False,False,False,1.392339825630188,1.443664789199829,59.12038517390117,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,88.0,70.0,0.999996424049766,False,True,False,False,False,5.989998817443848,6.003818988800049,69.50208092764709,58.64079469834918
2887,True,92.0,True,91.0,1.0,0.2864116380608397,False,True,False,False,False,-1.793010950088501,-0.06903627514839172,32.102493458697694,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,19.0,79.0,0.8869804754473898,False,True,False,False,False,2.033000946044922,2.1760261058807373,60.160082643547575,44.490562831011246
2891,False,,True,89.0,,,False,False,False,True,False,1.612607717514038,1.6670877933502197,50.7013638525692,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,38.0,104.0,0.9929098308688936,False,True,False,False,False,4.914330959320068,4.9861555099487305,61.70893851996099,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,15.0,85.0,0.20398597945090424,False,True,False,False,False,2.150880813598633,2.327636241912842,41.01315839750232,28.013615291156608
2899,False,,True,27.0,,,False,False,False,True,False,1.8173041343688965,2.0328469276428223,64.0321041616209,
2900,True,131.0,True,72.0,59.0,0.9999995658882984,False,True,False,False,False,5.319472789764404,5.377724647521973,73.4346331067641,61.30798013188649
2901,False,,True,70.0,,,False,False,False,True,False,3.843379259109497,3.9197258949279785,65.39379326278556,
2902,True,217.0,True,57.0,160.0,0.3810352148337246,False,True,False,False,False,5.040327072143555,5.0599045753479,45.02490275945843,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,83.0,85.0,0.9999994583809673,False,True,False,False,False,5.680876731872559,5.683892726898193,70.11080593681132,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.526974201202393,6.753592014312744,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,False,,,,False,False,False,False,False,,,,
2918,False,,True,191.0,,,False,False,False,True,False,4.5756001472473145,4.75698184967041,52.8617252637728,
2919,True,119.0,True,48.0,71.0,0.9996764117666946,False,True,False,False,False,4.702386379241943,4.716921806335449,69.32803769825968,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,22.0,117.0,0.25281626828782233,False,True,False,False,False,-0.022258460521697998,0.200656920671463,41.39825641803204,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,22.0,111.0,0.9999567665201993,False,True,False,False,False,3.7318191528320312,3.7400264739990234,70.20560511699715,55.26193872075356
2926,True,151.0,True,46.0,105.0,0.9987751517706457,False,True,False,False,False,6.291302680969238,6.364655017852783,61.591337520834955,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,29.0,52.0,0.9999893280888629,False,True,False,False,False,4.041192054748535,4.1703104972839355,69.89294847760229,57.247681958352615
2929,False,,True,22.0,,,False,False,False,True,False,5.907327175140381,5.93794584274292,47.640767265774834,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,90.0,38.0,0.9999233492886762,False,True,False,False,False,6.038047790527344,6.077025890350342,69.39443895094914,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,1.0,,,False,False,False,True,False,4.345455646514893,4.360400199890137,55.893946652068884,
2937,True,78.0,True,74.0,4.0,0.9999714037202484,False,True,False,False,False,4.714120388031006,5.0321855545043945,57.36798338777564,55.84243849372804
2938,False,,True,7.0,,,False,False,False,True,False,4.583219528198242,4.761772632598877,55.34388958695843,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,41.0,,,False,False,False,True,False,4.730738639831543,4.753554821014404,49.00952970912878,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,17.0,58.0,0.9999281521336747,False,True,False,False,False,5.427656173706055,5.710703372955322,65.08423700619048,54.59247404317639
2943,True,121.0,True,29.0,92.0,0.999873230960323,False,True,False,False,False,3.8521857261657715,3.9469351768493652,68.14110513468775,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,46.0,105.0,0.9021905165786134,False,True,False,False,False,6.958493232727051,6.977041721343994,57.931047859796934,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,True,0.0,,,False,False,False,True,False,5.78506326675415,6.38243293762207,171.34145520399423,
2951,True,93.0,True,22.0,71.0,0.9998769875523508,False,True,False,False,False,6.213041305541992,6.2304816246032715,73.27966785043645,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,144.0,16.0,0.2724252317705378,False,True,False,False,False,4.023771286010742,4.086964130401611,38.15596002132104,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,8.0,,,False,False,False,True,False,0.9450189471244812,1.1242631673812866,51.9025034163406,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,97.0,58.0,0.9999993675134986,False,True,False,False,False,6.292172908782959,6.309826374053955,73.6612138156535,60.83762984364581
2960,True,162.0,True,45.0,117.0,0.27574508615542703,False,True,False,False,False,6.158315658569336,6.289628505706787,42.425407629038006,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,71.0,31.0,0.33563006513424265,False,True,False,False,False,4.784411907196045,4.843813419342041,43.928963924969985,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,18.0,108.0,0.2336228598370419,False,True,False,False,False,0.0025241076946258545,0.10791400074958801,42.19629060386176,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,30.0,67.0,0.9999898651934299,False,True,False,False,False,4.187636375427246,4.296823501586914,71.08941687106194,57.31686244019689
2975,True,167.0,False,,,0.28745371769145767,True,True,False,False,True,,,,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,False,,,0.9994807823282857,True,True,False,False,True,,,,51.85404607617753
2980,True,158.0,True,86.0,72.0,0.9999994419130851,False,True,False,False,False,5.926726341247559,5.951073169708252,72.29894390503873,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,0.0,104.0,0.9297387062548657,False,True,False,False,False,1.6605751514434814,1.7951399087905884,59.232196664743704,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,22.0,,,False,False,False,True,False,5.679495334625244,5.704137802124023,59.96065303679317,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,110.0,1.0,0.9999957996956861,False,True,False,False,False,-1.6362403631210327,8.819558143615723,60.05605305187947,58.44292239905912
2989,True,200.0,True,191.0,9.0,0.5086328062654285,False,True,False,False,False,5.7518134117126465,5.8039751052856445,41.97923241397441,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,35.0,73.0,0.9921449835398206,False,True,False,False,False,1.4645187854766846,2.071406602859497,59.018630259685295,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,1.0,,,False,False,False,True,False,1.2452147006988525,1.4407988786697388,57.31443915251871,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,True,28.0,,,False,False,False,True,False,3.4490833282470703,3.5763862133026123,72.0701854212181,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,31.0,111.0,0.999999597181168,False,True,False,False,False,4.115106105804443,4.124320983886719,73.91946479144458,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,28.0,70.0,0.999649730150874,False,True,False,False,False,4.501035690307617,4.507410526275635,67.80039957751528,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,37.0,180.0,0.9997814987425135,False,True,False,False,False,2.776458263397217,2.8259904384613037,63.89618695260811,53.102691730049
