trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2320,True,230.0,True,82.0,148.0,0.8074760485983709,False,True,False,False,False,5.554004669189453,5.579627513885498,51.13814542270412,43.189900570368096
2321,True,129.0,True,69.0,60.0,0.9999987495855563,False,True,False,False,False,5.805347442626953,5.819397449493408,70.96781063107547,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,92.0,77.0,0.9952308530188405,False,True,False,False,False,3.183338165283203,3.189800262451172,60.904433335631246,48.81095022828704
2324,True,107.0,True,106.0,1.0,0.9999841784315583,False,True,False,False,False,-6.5054826736450195,12.682114601135254,58.22959323401537,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,41.0,129.0,0.9999334513770062,False,True,False,False,False,3.301682472229004,3.3271536827087402,67.99040030990376,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,96.0,52.0,0.16482121249823056,False,False,True,True,False,0.7228274941444397,0.7341996431350708,37.584036717973596,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,96.0,109.0,0.23243597635547264,False,True,False,False,False,1.5910799503326416,1.6016305685043335,41.144802525810306,28.999619603666886
2336,False,,True,199.0,,,False,False,False,True,False,3.8631997108459473,3.8759045600891113,45.86290113306213,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,30.0,78.0,0.9999710021789604,False,True,False,False,False,4.0084075927734375,4.08062219619751,69.86887815296106,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,39.0,60.0,0.3876167042299007,False,True,False,False,False,3.9726152420043945,4.014187812805176,48.47686876985917,35.71882532211099
2346,False,,True,100.0,,,False,False,False,True,False,2.3639159202575684,2.568674325942993,67.08943960729532,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,38.0,114.0,0.9960220811681045,False,True,False,False,False,5.816836833953857,5.821524143218994,59.03806485883186,49.04011830924018
2349,False,,True,29.0,,,False,False,False,True,False,4.483770847320557,4.5517258644104,56.491057704012064,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,False,,,0.15475501929770974,True,False,True,False,False,,,,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,45.0,101.0,0.9979201443719702,False,True,False,False,False,6.097654342651367,6.1211018562316895,59.340353415319456,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,28.0,86.0,0.9970758390951385,False,True,False,False,False,5.794591903686523,5.795496463775635,59.51044503951891,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,False,,,,False,False,False,False,False,,,,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,10.0,109.0,0.35087053097411725,False,True,False,False,False,1.4539111852645874,1.596211552619934,44.496902144337106,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,True,11.0,,,False,False,False,True,False,4.650284290313721,4.695000648498535,69.8083750434068,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,20.0,60.0,0.9999998655848221,False,True,False,False,False,2.4957973957061768,2.5667083263397217,74.22882873926113,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,82.0,28.0,0.1710717450839928,False,False,True,True,False,4.157614707946777,4.217994213104248,38.501773713349166,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,40.0,76.0,0.9998275901650399,False,True,False,False,False,4.638698101043701,4.66244649887085,66.59395145398963,53.4402024687089
2380,True,174.0,True,64.0,110.0,0.9998565442970102,False,True,False,False,False,4.910564422607422,4.915237903594971,65.61095025701304,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,97.0,,,False,False,False,True,False,2.4041686058044434,2.6219968795776367,62.66733086429512,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,105.0,,,False,False,False,True,False,6.8571696281433105,6.879580020904541,40.059376695422884,
2390,True,171.0,True,101.0,70.0,0.9999934297994048,False,True,False,False,False,3.65006160736084,3.6936144828796387,69.48655699918434,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,True,30.0,,,False,False,False,True,False,2.6706221103668213,2.677919864654541,56.124289602798136,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,18.0,105.0,0.999982644817057,False,True,False,False,False,4.856742858886719,4.902679920196533,69.4073424801663,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,125.0,1.0,0.999104717311663,False,True,False,False,False,3.002650737762451,5.308700084686279,52.079647596487,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,33.0,,,False,False,False,True,False,4.855296611785889,4.863471984863281,53.13776892427878,
2411,True,141.0,True,33.0,108.0,0.9276932735182936,False,True,False,False,False,5.154379844665527,5.261816024780273,59.252716559401556,45.312711756081825
2412,True,124.0,True,33.0,91.0,0.9999170535995114,False,True,False,False,False,3.92990779876709,3.9361414909362793,66.46738474391071,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,31.0,109.0,0.9999960023538297,False,True,False,False,False,4.638979434967041,4.683772087097168,68.50767509979022,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,39.0,,,False,False,False,True,False,4.077107906341553,4.151279449462891,72.23999445916736,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,True,97.0,146.0,0.18309812706731177,False,False,True,True,False,2.614847183227539,2.6317033767700195,35.27017083587859,27.235850518540335
2420,True,196.0,True,71.0,125.0,0.8797950274100759,False,True,False,False,False,4.966980457305908,4.996244430541992,57.90773832736193,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,84.0,123.0,0.3164803452943361,False,True,False,False,False,3.4328513145446777,3.441065788269043,44.47818533817167,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,101.0,49.0,0.9992670731888975,False,True,False,False,False,3.080687999725342,3.089557647705078,60.34235014576882,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,160.0,12.0,0.38958989600839056,False,True,False,False,False,6.3588080406188965,6.439878940582275,41.56367690182987,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,18.0,76.0,0.999980737185706,False,True,False,False,False,5.412015914916992,5.528811931610107,70.87062573378539,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,41.0,161.0,0.9999058501223945,False,True,False,False,False,4.129204273223877,4.134772777557373,64.92896001241648,54.24732131799356
2443,True,171.0,True,52.0,119.0,0.9997256638414757,False,True,False,False,False,3.9277262687683105,3.945814609527588,65.02311477640538,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,176.0,1.0,0.9744982584048836,False,True,False,False,False,7.339818477630615,7.508433818817139,47.424508382188634,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,181.0,2.0,0.9982079025610792,False,True,False,False,False,6.815650939941406,7.672540664672852,52.17761755737997,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,112.0,4.0,0.4466944143928824,False,True,False,False,False,-2.397754192352295,9.542059898376465,40.428396444394004,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,84.0,188.0,0.4283566951456369,False,True,False,False,False,5.31870698928833,5.323344707489014,48.673221203770034,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,120.0,27.0,0.7836331975041994,False,True,False,False,False,4.90070915222168,4.966397762298584,53.738526438219374,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,126.0,5.0,0.8363760935687555,False,True,False,False,False,6.203195571899414,7.369226455688477,45.812986968324466,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,46.0,116.0,0.454878759106077,False,True,False,False,False,6.862109661102295,6.884458541870117,51.8202235744527,38.09714462759299
2481,True,186.0,True,75.0,111.0,0.999999502657412,False,True,False,False,False,5.443644046783447,5.458536624908447,72.54837691437385,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,25.0,,,False,False,False,True,False,3.713571786880493,3.7147960662841797,73.61933583472218,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,26.0,95.0,0.3369327090748684,False,True,False,False,False,5.5215163230896,5.64789342880249,48.92299318841665,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,68.0,56.0,0.9999997705768481,False,True,False,False,False,5.464004993438721,5.490716457366943,73.4061462249054,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,25.0,,,False,False,False,True,False,2.567047595977783,2.5858194828033447,59.45900559379589,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,69.0,112.0,0.9999992583605458,False,True,False,False,False,5.619673728942871,5.620345592498779,73.06214034015092,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,50.0,119.0,0.9934824845703072,False,True,False,False,False,5.536983489990234,5.560696601867676,62.77813851925517,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,72.0,114.0,0.3573529223937041,False,True,False,False,False,5.187398910522461,5.192812442779541,45.731515229872116,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,True,1.0,,,False,False,False,True,False,1.0337053537368774,1.1749433279037476,47.09864933313642,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,160.0,98.0,0.23125809901527672,False,True,False,False,False,2.6311287879943848,2.642383575439453,35.23066848286978,28.95779947094507
2512,True,129.0,False,,,0.6432355851630771,True,True,False,False,True,,,,40.90977788718956
2513,True,125.0,True,119.0,6.0,0.40195763119167627,False,True,False,False,False,6.095765113830566,6.405362129211426,39.88190123218721,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,73.0,182.0,0.5395470034357658,False,True,False,False,False,5.451461315155029,5.486573696136475,52.62084323133073,39.53532860039619
2516,True,205.0,True,204.0,1.0,0.967879423591391,False,True,False,False,False,-3.580892562866211,9.834792137145996,47.81792035021875,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,79.0,126.0,0.9997721177850531,False,True,False,False,False,5.2896528244018555,5.294774532318115,62.28434928037744,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,103.0,,,False,False,False,True,False,0.29442232847213745,0.5413504838943481,68.63104255803904,
2528,True,89.0,True,19.0,70.0,0.9999934784278445,False,True,False,False,False,2.6493897438049316,2.678417205810547,74.82650958475047,57.893790994035555
2529,False,,True,23.0,,,False,False,False,True,False,0.25448402762413025,0.48991110920906067,55.679753014302975,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,155.0,2.0,0.9976344146661743,False,True,False,False,False,6.5096235275268555,6.8137688636779785,51.35511854714503,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,93.0,210.0,0.17056246294939748,False,False,True,True,False,5.2467265129089355,5.285008907318115,36.85023309225748,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,119.0,,,False,False,False,True,False,2.4444797039031982,2.458167314529419,46.11895348780803,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,80.0,,,False,False,False,True,False,2.3436849117279053,2.347425937652588,55.60159868866437,
2549,True,85.0,True,26.0,59.0,0.4017912152678619,False,True,False,False,False,6.097375392913818,6.139419078826904,53.613176564004945,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,100.0,55.0,0.15011006883610345,False,False,True,True,False,2.571164846420288,2.599626302719116,35.439345884529054,24.736904066721053
2554,True,94.0,True,27.0,67.0,0.39083620645065276,False,True,False,False,False,3.0364010334014893,3.097839832305908,52.282494027772884,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,120.0,18.0,0.3046023815479746,False,True,False,False,False,5.343944072723389,5.843387603759766,41.10612385071879,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,125.0,13.0,0.9543890742347614,False,True,False,False,False,5.639815807342529,5.768171787261963,50.708286626181604,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,79.0,62.0,0.9999991984255235,False,True,False,False,False,5.363198757171631,5.4143805503845215,70.18969715487147,60.542916913835
2569,True,168.0,True,69.0,99.0,0.9999795793448172,False,True,False,False,False,5.235469341278076,5.250613212585449,67.82691683579841,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,31.0,60.0,0.5516251307778014,False,True,False,False,False,5.927355766296387,6.122297763824463,62.22961494797392,39.70458418294235
2575,True,78.0,True,17.0,61.0,0.5112920925249114,False,True,False,False,False,5.077017784118652,5.082235813140869,55.970901871232364,39.124568061365565
2576,True,200.0,True,133.0,67.0,0.22318454971286328,False,True,False,False,False,3.0348591804504395,3.0688939094543457,39.618965314170424,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,108.0,59.0,0.9999994676779728,False,True,False,False,False,6.281404972076416,6.325865745544434,74.56637096475019,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,34.0,81.0,0.9464247052031213,False,True,False,False,False,5.182771682739258,5.192058086395264,57.241001843746815,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,17.0,78.0,0.9999087591230429,False,True,False,False,False,3.2573840618133545,3.4462852478027344,67.97183028493744,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,50.0,71.0,0.9999956912963263,False,True,False,False,False,4.74020528793335,4.744316101074219,70.95181898815471,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,71.0,115.0,0.9853290350602748,False,True,False,False,False,5.2566986083984375,5.271982192993164,59.26908089363824,47.457754322319104
2595,True,118.0,True,11.0,107.0,0.3768058900753991,False,True,False,False,False,-0.3285977840423584,-0.25705352425575256,49.637963443505114,35.19913129145806
2596,True,182.0,True,123.0,59.0,0.19740044444758453,False,False,True,True,False,4.447895050048828,4.474544525146484,38.22678287782012,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,True,37.0,,,False,False,False,True,False,6.803163051605225,6.826138973236084,60.29086233719094,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,29.0,125.0,0.9983067920966773,False,True,False,False,False,3.7621636390686035,3.798068046569824,58.54008358550155,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-1.9906944036483765,8.984017372131348,48.63252204862761,47.19648059637335
2611,False,,True,109.0,,,False,False,False,True,False,1.9485148191452026,2.3361432552337646,65.58918333305307,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,51.0,137.0,0.9976849672163525,False,True,False,False,False,4.997796535491943,5.007961750030518,58.3385853379226,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,105.0,46.0,0.6656933472139107,False,True,False,False,False,3.080005407333374,3.1205086708068848,55.366523782920275,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,86.0,,,False,False,False,True,False,5.392552852630615,5.4600090980529785,63.118734283313785,
2623,False,,False,,,,False,False,False,False,False,,,,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,136.0,16.0,0.19715241517104298,False,False,True,True,False,4.58524751663208,4.733691692352295,36.25862646103895,27.75873327192633
2626,True,341.0,True,182.0,159.0,0.24681923905720127,False,True,False,False,False,2.320223569869995,2.3750743865966797,35.308545533703416,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,45.0,101.0,0.5056036601442003,False,True,False,False,False,5.065989971160889,5.110104084014893,53.0228612197841,39.03829833831918
2634,True,120.0,True,31.0,89.0,0.8423402809501828,False,True,False,False,False,4.85607385635376,4.862300395965576,58.7451388004736,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,59.0,93.0,0.9999512753093789,False,True,False,False,False,5.775242328643799,5.804129123687744,65.89891673669011,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,True,22.0,,,False,False,False,True,False,5.772395610809326,5.79812479019165,57.743878663287624,
2646,True,102.0,True,33.0,69.0,0.9973577704048687,False,True,False,False,False,4.561044692993164,4.613753795623779,66.1480494245405,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,24.0,59.0,0.6663335618314317,False,True,False,False,False,6.320554733276367,6.371646404266357,56.935625352180836,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,29.0,79.0,0.5920435253218839,False,True,False,False,False,5.44581937789917,5.445870399475098,57.96573660857118,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,76.0,,,False,False,False,True,False,3.176013469696045,3.2035319805145264,71.52403193347784,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,88.0,63.0,0.9999463736319035,False,True,False,False,False,5.412049293518066,5.421553611755371,67.36066979333324,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,34.0,88.0,0.6806247599506079,False,True,False,False,False,3.5971157550811768,3.598926067352295,52.45371956203109,41.40921835998222
2664,True,172.0,True,41.0,131.0,0.9838442636747547,False,True,False,False,False,5.033705711364746,5.057852268218994,65.35304856442372,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
