trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
339,True,296.0,True,83.0,213.0,0.2559126124027161,False,True,False,False,False,3.052022933959961,3.076166868209839,37.753673613112355,29.756503406370243
340,True,205.0,True,73.0,132.0,0.9979219167663174,False,True,False,False,False,4.884820938110352,4.907809734344482,58.25745316262592,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,21.0,103.0,0.9999225141229425,False,True,False,False,False,3.6705563068389893,3.832907199859619,70.79032815457813,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,False,,,0.9999998909502824,True,True,False,False,True,,,,63.885312966079255
345,True,73.0,True,23.0,50.0,0.998818784792959,False,True,False,False,False,5.352132320404053,5.374905109405518,69.81006324318787,50.6871176749725
346,True,85.0,True,30.0,55.0,0.9999890031964268,False,True,False,False,False,2.5401642322540283,2.6892809867858887,73.15381587485179,57.20730771903918
347,False,,True,112.0,,,False,False,False,True,False,0.7460501790046692,0.9154177904129028,43.579628474969255,
348,True,109.0,True,29.0,80.0,0.9999553706430766,False,True,False,False,False,3.036022186279297,3.1250717639923096,68.73351252417947,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,24.0,66.0,0.9999699777480977,False,True,False,False,False,4.141203880310059,4.1416425704956055,69.06433089120311,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,True,27.0,,,False,False,False,True,False,-0.20202822983264923,-0.055844008922576904,49.48824237500207,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,74.0,34.0,0.35902679504681756,False,True,False,False,False,3.9122161865234375,3.923520565032959,44.378112564713774,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,True,75.0,67.0,0.1400933236586287,False,False,True,True,False,3.448815107345581,3.4663968086242676,36.16893289999614,23.775512159945404
362,True,142.0,True,130.0,12.0,0.8416039583487499,False,True,False,False,False,5.4492950439453125,5.519935607910156,48.17554551038517,43.72170982346988
363,True,88.0,True,20.0,68.0,0.9997323595598947,False,True,False,False,False,2.331160306930542,2.3651394844055176,62.457203079549075,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,True,9.0,,,False,False,False,True,False,5.021806240081787,5.140539169311523,50.86322948173972,
366,True,80.0,True,19.0,61.0,0.9962590820028884,False,True,False,False,False,5.64946174621582,5.675041198730469,66.36459111961366,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,66.0,113.0,0.9989430468303004,False,True,False,False,False,5.4146199226379395,5.449960231781006,64.28117310666873,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,15.0,114.0,0.801586309713379,False,True,False,False,False,4.589810848236084,4.63631534576416,60.47020317669606,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,16.0,103.0,0.9967286412239751,False,True,False,False,False,5.415642738342285,5.422242641448975,66.49611831311468,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,True,16.0,,,False,False,False,True,False,6.780664443969727,6.8777995109558105,45.289003864739,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,138.0,2.0,0.4015919151872088,False,True,False,False,False,6.681962966918945,7.026019096374512,37.887482119367675,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,16.0,89.0,0.23769184878289973,False,True,False,False,False,1.7815598249435425,1.7990511655807495,41.47530389382973,29.17211923481733
387,True,179.0,True,71.0,108.0,0.6658404214048104,False,True,False,False,False,3.5305140018463135,3.5338211059570312,56.506983363657795,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,12.0,84.0,0.6384745985291154,False,True,False,False,False,1.226209044456482,1.3810968399047852,57.558798562984805,40.85002996316024
392,True,93.0,True,29.0,64.0,0.986314734334242,False,True,False,False,False,3.264543294906616,3.3335087299346924,61.40649818132235,47.54057645667095
393,True,99.0,True,26.0,73.0,0.9996985263467377,False,True,False,False,False,6.240962505340576,6.244107723236084,71.32304426240002,52.633161951385105
394,True,145.0,True,31.0,114.0,0.8805501187546747,False,True,False,False,False,7.177817344665527,7.278641223907471,53.42893923078205,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,50.0,,,False,False,False,True,False,4.812412738800049,4.81519079208374,67.4341994790693,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,33.0,,,False,False,False,True,False,2.0891499519348145,2.1342127323150635,64.96063525300568,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,94.0,36.0,0.3052672874170035,False,True,False,False,False,5.385897636413574,5.424393177032471,43.015950146721664,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,133.0,60.0,0.9999988867737272,False,True,False,False,False,3.0036728382110596,3.0170981884002686,70.57529866696107,60.12307520696403
414,True,83.0,True,19.0,64.0,0.5903914008273796,False,True,False,False,False,5.288137912750244,5.293456554412842,54.05890199683074,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,68.0,105.0,0.2961302702031262,False,True,False,False,False,4.90578031539917,4.9316582679748535,39.079709008436,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,99.0,63.0,0.18656090153568994,False,False,True,True,False,2.851639986038208,2.8691463470458984,39.1768003212066,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,38.0,52.0,0.4553726921315002,False,True,False,False,False,5.434384822845459,5.471822261810303,50.394878004443825,38.10823165346897
424,True,111.0,True,109.0,2.0,0.4502548777935197,False,True,False,False,False,-3.4838435649871826,10.33548641204834,39.77252574148147,37.99050331190532
425,True,125.0,True,71.0,54.0,0.3611957872798355,False,True,False,False,False,4.613337993621826,4.613683700561523,47.89680571027943,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,107.0,,,False,False,False,True,False,2.085386276245117,2.3866190910339355,62.15675518206909,
430,True,97.0,True,32.0,65.0,0.9899162645225229,False,True,False,False,False,6.728784561157227,6.868635177612305,61.91881774141211,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,120.0,8.0,0.570897892629432,False,True,False,False,False,7.975580215454102,8.056675910949707,43.04743882708186,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,38.0,119.0,0.41734648454536216,False,True,False,False,False,4.978777885437012,5.191101551055908,45.97095173849087,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,28.0,,,False,False,False,True,False,1.7410849332809448,1.8930221796035767,51.01775292904599,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,False,,,0.1771599918319785,True,False,True,False,False,,,,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,True,19.0,,,False,False,False,True,False,1.8972842693328857,1.9047409296035767,42.5012817194613,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,True,5.0,,,False,False,False,True,False,0.6122168898582458,0.7833560705184937,51.78993524201862,
459,True,168.0,True,99.0,69.0,0.9999996097344588,False,True,False,False,False,6.171493053436279,6.210387229919434,73.30059621209085,61.45167322413623
460,True,106.0,True,105.0,1.0,0.9999031147438325,False,True,False,False,False,7.872196674346924,8.773736000061035,55.7927233404834,54.21048747859239
461,False,,True,39.0,,,False,False,False,True,False,3.3331174850463867,3.4116053581237793,59.991004950335835,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,12.0,73.0,0.9864936111794682,False,True,False,False,False,4.0764055252075195,4.1247148513793945,58.10225050549123,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,True,21.0,,,False,False,False,True,False,0.05444219708442688,0.23888298869132996,50.234508911651645,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,True,93.0,79.0,0.1732256552127308,False,False,True,True,False,3.701504707336426,3.712096691131592,43.366091464088846,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,28.0,63.0,0.9997370671225009,False,True,False,False,False,4.971419334411621,5.072462558746338,68.93295671947008,52.834500047072744
475,True,209.0,True,70.0,139.0,0.9139505749761737,False,True,False,False,False,5.046191692352295,5.069070816040039,53.25528741710724,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,False,,,0.9211148497084913,True,True,False,False,True,,,,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,140.0,6.0,0.9999991124944739,False,True,False,False,False,0.4486347436904907,0.6017323732376099,62.52142273267479,60.41397066254918
481,False,,True,67.0,,,False,False,False,True,False,3.532769203186035,3.5487000942230225,72.52521667303402,
482,True,195.0,True,144.0,51.0,0.8719812233559128,False,True,False,False,False,4.6278791427612305,4.658286094665527,54.90561784686651,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,25.0,49.0,0.9999637907356379,False,True,False,False,False,2.9440038204193115,2.975067615509033,70.42119378327199,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,17.0,94.0,0.9711707953988268,False,True,False,False,False,2.59194016456604,2.595243453979492,63.0450710748547,46.61863714156866
490,True,172.0,True,106.0,66.0,0.9999372116471753,False,True,False,False,False,6.143115043640137,6.147221088409424,70.17595992741178,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,True,42.0,,,False,False,False,True,False,2.155876874923706,2.3311519622802734,61.52005808825491,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,103.0,1.0,0.603185454134942,False,True,False,False,False,0.3843914866447449,9.618851661682129,41.57609708508446,40.41068377093025
