trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2174,True,223.0,True,80.0,143.0,0.9931553966120231,False,True,False,False,False,4.871635437011719,4.89348030090332,60.496147124614154,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,113.0,57.0,0.9999965619717688,False,True,False,False,False,6.103172302246094,6.115756988525391,70.12911934675245,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,109.0,65.0,0.9999808065992957,False,True,False,False,False,4.310044288635254,4.337338924407959,68.10653350011532,56.41988467277431
2180,True,329.0,False,,,0.12659727388255493,True,False,True,False,False,,,,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,17.0,63.0,0.9492292342043658,False,True,False,False,False,5.468565940856934,5.481565952301025,58.908644675353,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,False,,,0.13723486260856033,True,False,True,False,False,,,,10.487284075018213
2188,True,145.0,True,76.0,69.0,0.9994369649421178,False,True,False,False,False,5.520273208618164,5.547934055328369,62.92748545451291,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,False,,,0.9999996730798983,True,True,False,False,True,,,,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,59.0,62.0,0.9999998875115713,False,True,False,False,False,5.472365856170654,5.480408191680908,74.0719901461824,63.75605836159923
2196,False,,False,,,,False,False,False,False,False,,,,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,True,0.0,,,False,False,False,True,False,1.3654148578643799,1.711720585823059,60.30570157662217,
2204,False,,True,7.0,,,False,False,False,True,False,0.2425306886434555,0.29284170269966125,38.76903924771847,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,155.0,1.0,0.9994912586174048,False,True,False,False,False,4.604366779327393,5.485266208648682,52.34065923479789,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,False,,,,False,False,False,False,False,,,,
2211,True,83.0,True,27.0,56.0,0.9936090106718439,False,True,False,False,False,6.831842422485352,6.871312618255615,63.304919743265856,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,False,,,,False,False,False,False,False,,,,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,19.0,64.0,0.4132647940279196,False,True,False,False,False,0.958344042301178,1.0201689004898071,48.66624081744096,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,23.0,133.0,0.29345147413872397,False,True,False,False,False,-0.34194815158843994,-0.31509914994239807,43.523509381481986,31.51886369195848
2218,False,,True,52.0,,,False,False,False,True,False,5.861920356750488,6.0538763999938965,60.15408612688105,
2219,False,,True,16.0,,,False,False,False,True,False,3.6003847122192383,3.619497776031494,62.61357700746145,
2220,True,171.0,True,169.0,2.0,0.7020141260557038,False,True,False,False,False,-1.309400200843811,8.911864280700684,43.26763083121225,41.698315322383046
2221,True,225.0,True,220.0,5.0,0.40227506558211057,False,True,False,False,False,3.9053795337677,4.007558345794678,37.87906554692397,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,84.0,26.0,0.3153889670077922,False,True,False,False,False,7.3811540603637695,7.62238073348999,42.00968439782085,32.67531336570349
2224,False,,True,31.0,,,False,False,False,True,False,5.508464813232422,5.6024298667907715,63.66632393237482,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,49.0,120.0,0.3581570339501994,False,True,False,False,False,7.22455358505249,7.272600173950195,44.725923589563926,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,24.0,79.0,0.9998603726676397,False,True,False,False,False,5.60980749130249,5.639745235443115,67.16697757335793,53.73098910350201
2235,True,120.0,True,0.0,120.0,0.29976912573458536,False,True,False,False,False,1.6501784324645996,2.0132193565368652,58.95391254034025,31.858088966022873
2236,True,107.0,True,106.0,1.0,0.9999994396089765,False,True,False,False,False,-2.168018102645874,10.177848815917969,62.697466046006674,60.988184447824025
2237,True,112.0,False,,,0.14109069826813847,True,False,True,False,False,,,,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,33.0,65.0,0.9999083956378642,False,True,False,False,False,4.583665370941162,4.659148693084717,71.69791206924099,54.28254331757389
2240,True,138.0,True,98.0,40.0,0.2132295650569248,False,True,False,False,False,5.703410625457764,5.713225841522217,40.64814889633561,28.345787692502874
2241,True,302.0,True,80.0,222.0,0.3531777294636187,False,True,False,False,False,6.707510471343994,6.720102310180664,45.19801549600425,34.27490464039787
2242,True,191.0,True,82.0,109.0,0.3072727281476362,False,True,False,False,False,4.014048099517822,4.021154403686523,41.07582632116345,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,63.0,97.0,0.9956462088934965,False,True,False,False,False,4.760421276092529,4.7807936668396,58.01585944567899,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,44.0,75.0,0.9992015909177591,False,True,False,False,False,4.097042560577393,4.108814239501953,66.63780160189495,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,26.0,107.0,0.2993653984931801,False,True,False,False,False,5.405493259429932,5.410356044769287,41.924387358188056,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,34.0,86.0,0.9999754886649015,False,True,False,False,False,4.10629940032959,4.128401279449463,67.93782110427388,56.066524738772614
2259,False,,True,28.0,,,False,False,False,True,False,2.1747708320617676,2.2077367305755615,50.68107188494703,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,49.0,93.0,0.9996833645347402,False,True,False,False,False,5.220764636993408,5.239068508148193,63.60110681141039,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,117.0,52.0,0.3090837383776549,False,True,False,False,False,4.407438278198242,4.468810081481934,45.15240239118972,32.34596112952197
2265,False,,False,,,,False,False,False,False,False,,,,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,91.0,55.0,0.24172452504749786,False,True,False,False,False,5.133244514465332,5.140709400177002,39.44154763041244,29.302130792487702
2271,False,,True,28.0,,,False,False,False,True,False,0.186332568526268,0.4534253776073456,55.216411750035505,
2272,True,154.0,True,40.0,114.0,0.9856994058807403,False,True,False,False,False,5.9222588539123535,5.970118999481201,57.271253762425665,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,False,,,0.9999865842183412,True,True,False,False,True,,,,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,44.0,89.0,0.891636475854303,False,True,False,False,False,6.748304843902588,6.754167079925537,57.81026413513569,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,49.0,120.0,0.333259735250225,False,True,False,False,False,5.632883548736572,5.6405510902404785,47.66082234325252,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,131.0,,,False,False,False,True,False,3.7916195392608643,3.976627826690674,51.9176551561717,
2288,True,217.0,True,73.0,144.0,0.8600729052558257,False,True,False,False,False,2.5097756385803223,2.528501510620117,58.183515115966905,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,44.0,107.0,0.7797303735203954,False,True,False,False,False,6.855562686920166,6.887075901031494,54.19846087832228,42.77858166949001
2293,True,97.0,True,19.0,78.0,0.9999391349974308,False,True,False,False,False,3.4555768966674805,3.4624876976013184,70.25834976746606,54.80507993471449
2294,True,109.0,True,43.0,66.0,0.9999998698582668,False,True,False,False,False,3.8625457286834717,3.8737258911132812,74.73788513585346,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,True,36.0,,,False,False,False,True,False,2.4920127391815186,2.531147003173828,71.92772583032419,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,63.0,102.0,0.9998897222978015,False,True,False,False,False,5.787099361419678,5.792779922485352,65.50562296392887,54.042457659576634
2303,True,80.0,True,79.0,1.0,0.9872774998523226,False,True,False,False,False,-2.1301934719085693,6.674013614654541,48.61495155425946,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,False,,,,False,False,False,False,False,,,,
2306,False,,False,,,,False,False,False,False,False,,,,
2307,True,81.0,True,11.0,70.0,0.9817113684964276,False,True,False,False,False,1.506445288658142,1.6055816411972046,59.6381827681086,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,86.0,64.0,0.2974350029274223,False,True,False,False,False,3.272531509399414,3.315274238586426,40.800348823343846,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,62.0,112.0,0.9999951389111644,False,True,False,False,False,5.804529190063477,5.827554225921631,71.65970672484085,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,66.0,164.0,0.8074760485983709,False,True,False,False,False,4.870930194854736,4.909188747406006,51.138187180591494,43.189900570368096
2321,True,129.0,True,75.0,54.0,0.9999987495855563,False,True,False,False,False,6.318287372589111,6.3389434814453125,70.96780582856752,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,150.0,19.0,0.9952308530188405,False,True,False,False,False,5.21853494644165,5.275784969329834,57.27761427148187,48.81095022828704
2324,True,107.0,True,58.0,49.0,0.9999841784315583,False,True,False,False,False,4.977282524108887,4.99661111831665,67.21337314248832,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,39.0,131.0,0.9999334513770062,False,True,False,False,False,3.7673606872558594,3.7725419998168945,67.99041146874859,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,47.0,158.0,0.23243597635547264,False,True,False,False,False,5.361824035644531,5.363846302032471,41.144996895851804,28.999619603666886
2336,False,,True,91.0,,,False,False,False,True,False,6.100820064544678,6.141122341156006,45.86460306710199,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,106.0,2.0,0.9999710021789604,False,True,False,False,False,-6.1550517082214355,7.879392147064209,56.96021934112217,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,13.0,86.0,0.3876167042299007,False,True,False,False,False,0.7751443982124329,1.101681113243103,48.47726474447483,35.71882532211099
2346,False,,True,45.0,,,False,False,False,True,False,3.1381471157073975,3.4037694931030273,73.541391932568,
2347,True,80.0,True,78.0,2.0,0.9987087437131533,False,True,False,False,False,5.167140960693359,5.23798942565918,51.781999313951125,50.55892996442127
2348,True,152.0,True,38.0,114.0,0.9960220811681045,False,True,False,False,False,6.335367679595947,6.362833499908447,59.03806485883186,49.04011830924018
2349,False,,True,16.0,,,False,False,False,True,False,1.3855780363082886,1.4236876964569092,56.491328654064546,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,99.0,74.0,0.15475501929770974,False,False,True,True,False,2.6276371479034424,2.629369020462036,36.753109834878636,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,41.0,105.0,0.9979201443719702,False,True,False,False,False,5.80247163772583,5.821495056152344,59.34035942826183,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,56.0,58.0,0.9970758390951385,False,True,False,False,False,4.908845901489258,4.909480094909668,59.510266613471714,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,False,,,,False,False,False,False,False,,,,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,40.0,79.0,0.35087053097411725,False,True,False,False,False,1.3695281744003296,1.4365495443344116,44.548506561014456,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,20.0,60.0,0.9999998655848221,False,True,False,False,False,3.670722007751465,3.775325298309326,74.22882873926113,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,31.0,85.0,0.9998275901650399,False,True,False,False,False,5.587031364440918,5.629647254943848,66.59404464623192,53.4402024687089
2380,True,174.0,True,75.0,99.0,0.9998565442970102,False,True,False,False,False,5.509423732757568,5.514583110809326,65.61092828997853,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,31.0,,,False,False,False,True,False,3.3813939094543457,3.4148974418640137,70.07575815692697,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,118.0,,,False,False,False,True,False,8.637051582336426,8.667540550231934,40.05934506438563,
2390,True,171.0,True,103.0,68.0,0.9999934297994048,False,True,False,False,False,4.194706439971924,4.197865962982178,69.48664622072069,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,122.0,1.0,0.999982644817057,False,True,False,False,False,0.5855588316917419,10.305047035217285,58.407559233904905,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,38.0,88.0,0.999104717311663,False,True,False,False,False,3.1075356006622314,3.3230485916137695,66.68749370637504,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,103.0,,,False,False,False,True,False,1.3204914331436157,1.413815975189209,53.13754526893228,
2411,True,141.0,True,44.0,97.0,0.9276932735182936,False,True,False,False,False,7.184165000915527,7.184452056884766,59.2526361141156,45.312711756081825
2412,True,124.0,True,65.0,59.0,0.9999170535995114,False,True,False,False,False,5.063864231109619,5.090097427368164,66.46728523922206,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,33.0,107.0,0.9999960023538297,False,True,False,False,False,4.963486671447754,4.9953837394714355,68.50765782468565,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,59.0,137.0,0.8797950274100759,False,True,False,False,False,5.108809947967529,5.140112400054932,57.90777423282488,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,True,131.0,45.0,0.13860271463909746,False,False,True,True,False,-0.15359477698802948,-0.12462347745895386,35.55776603368916,10.10740249581182
2423,True,207.0,True,72.0,135.0,0.3164803452943361,False,True,False,False,False,6.252091884613037,6.350384712219238,44.478224203574,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,85.0,65.0,0.9992670731888975,False,True,False,False,False,2.355048656463623,2.3693130016326904,60.34238247103278,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,54.0,118.0,0.38958989600839056,False,True,False,False,False,6.223028182983398,6.2352519035339355,55.75617680559714,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,True,19.0,,,False,False,False,True,False,0.13846123218536377,0.21878138184547424,53.89051631702586,
2437,True,94.0,True,93.0,1.0,0.999980737185706,False,True,False,False,False,5.558076858520508,6.890929698944092,57.71868942404978,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,49.0,153.0,0.9999058501223945,False,True,False,False,False,4.30012845993042,4.370789527893066,64.92894676648537,54.24732131799356
2443,True,171.0,True,43.0,128.0,0.9997256638414757,False,True,False,False,False,3.3913793563842773,3.4013442993164062,65.02312457656129,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,23.0,129.0,0.12406950508128278,False,False,True,True,False,-0.6066035628318787,-0.5153155326843262,46.412365562875166,21.975271390003854
2456,True,177.0,True,24.0,153.0,0.9744982584048836,False,True,False,False,False,2.6222896575927734,2.631744861602783,62.526494988787775,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,88.0,95.0,0.9982079025610792,False,True,False,False,False,5.226875305175781,5.246124744415283,62.99435058046777,50.10064177643827
2459,True,132.0,True,6.0,126.0,0.2788087419349793,False,True,False,False,False,0.5905345678329468,0.6254289150238037,51.260359218623805,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,70.0,46.0,0.4466944143928824,False,True,False,False,False,4.602853775024414,4.624624252319336,52.374045873394174,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,80.0,192.0,0.4283566951456369,False,True,False,False,False,5.79099702835083,5.7950663566589355,48.67323372928631,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,125.0,22.0,0.7836331975041994,False,True,False,False,False,5.256518363952637,5.328018665313721,51.794947376531915,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,30.0,101.0,0.8363760935687555,False,True,False,False,False,0.5371090173721313,0.8376208543777466,61.34183444142952,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,47.0,115.0,0.454878759106077,False,True,False,False,False,6.518444538116455,6.581217288970947,51.82021935183466,38.09714462759299
2481,True,186.0,True,93.0,93.0,0.999999502657412,False,True,False,False,False,4.800148010253906,4.809650897979736,72.54834866792396,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,19.0,,,False,False,False,True,False,3.766842842102051,3.8168272972106934,73.61942836033685,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,22.0,99.0,0.3369327090748684,False,True,False,False,False,5.890182018280029,6.219810962677002,48.92305652481381,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,75.0,49.0,0.9999997705768481,False,True,False,False,False,6.108717918395996,6.117176532745361,73.40613105089247,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,16.0,,,False,False,False,True,False,5.1162028312683105,5.440868854522705,59.45919747266099,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,91.0,90.0,0.9999992583605458,False,True,False,False,False,4.741690158843994,4.748580455780029,73.06210498008419,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,False,,,0.9934824845703072,True,True,False,False,True,,,,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,83.0,103.0,0.3573529223937041,False,True,False,False,False,3.2796764373779297,3.291926860809326,45.73148353847394,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,137.0,121.0,0.23125809901527672,False,True,False,False,False,1.9421744346618652,2.013835906982422,35.230707006177006,28.95779947094507
2512,True,129.0,True,32.0,97.0,0.6432355851630771,False,True,False,False,False,3.4574875831604004,3.459623098373413,51.25644522361472,40.90977788718956
2513,True,125.0,True,11.0,114.0,0.40195763119167627,False,True,False,False,False,5.074330806732178,5.203577518463135,50.68462900079908,36.40778696586915
2514,False,,True,2.0,,,False,False,False,True,False,4.266845703125,4.351657867431641,58.66058909896183,
