trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,116.0,48.0,0.9999770903460238,False,True,False,False,False,2.7741048336029053,2.7922146320343018,65.99898347355494,56.16418766798614
2742,True,220.0,True,204.0,16.0,0.550482233181972,False,True,False,False,False,8.049662590026855,8.239262580871582,47.702191976003405,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,41.0,108.0,0.30138975566567905,False,True,False,False,False,5.763422966003418,5.766479015350342,43.673775076975986,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,15.0,93.0,0.4157109274448464,False,True,False,False,False,-0.46497642993927,-0.18996074795722961,52.531124825850284,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,25.0,104.0,0.4976401749972331,False,True,False,False,False,5.3829851150512695,5.573124408721924,52.75364743083069,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,False,,,0.8869251905987724,True,True,False,False,True,,,,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,76.0,36.0,0.9998763526294469,False,True,False,False,False,2.9362952709198,3.0033607482910156,68.29988563493626,53.89255053582255
2764,True,102.0,True,22.0,80.0,0.9999960090641289,False,True,False,False,False,6.151883125305176,6.1979079246521,72.96277157195037,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,56.0,70.0,0.9999998715579497,False,True,False,False,False,5.218775272369385,5.231715679168701,73.35814488786373,63.321913877592124
2770,True,106.0,True,21.0,85.0,0.9969726558820973,False,True,False,False,False,5.352497577667236,5.448273658752441,64.62647194489234,49.39228636387651
2771,True,103.0,True,60.0,43.0,0.14228888925911098,False,False,True,True,False,5.220553398132324,5.245526313781738,45.23588466669478,23.96153551261987
2772,False,,True,203.0,,,False,False,False,True,False,5.910033702850342,6.144562244415283,42.05728181923018,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,40.0,115.0,0.3885394161147091,False,True,False,False,False,4.907243251800537,5.143298625946045,46.861708854171,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,70.0,,,False,False,False,True,False,4.558706283569336,4.591247081756592,65.27596473621983,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,99.0,21.0,0.3556281648621359,False,True,False,False,False,6.5821452140808105,6.747412204742432,42.29704162431219,34.370232921808054
2783,True,197.0,True,126.0,71.0,0.9992723775695042,False,True,False,False,False,6.264288902282715,6.28720760345459,63.480340571287,51.38656027595064
2784,False,,True,9.0,,,False,False,False,True,False,4.811304569244385,4.905915260314941,48.98233975617164,
2785,True,93.0,True,29.0,64.0,0.7170800141543499,False,True,False,False,False,7.034970283508301,7.093676567077637,61.17716640394982,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,26.0,54.0,0.9872572511604832,False,True,False,False,False,5.734653949737549,5.955154895782471,66.72180825400726,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,88.0,8.0,0.9839175842263529,False,True,False,False,False,6.900344371795654,6.973302841186523,49.9671852670868,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,20.0,63.0,0.9848009631071483,False,True,False,False,False,4.990291595458984,5.066263675689697,57.75745370553753,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,106.0,61.0,0.9998289103813952,False,True,False,False,False,6.040587425231934,6.052506923675537,68.34116484437726,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,False,,,0.9999164873843903,True,True,False,False,True,,,,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,158.0,,,False,False,False,True,False,4.178314208984375,4.2093281745910645,54.99518652877991,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,48.0,111.0,0.9999992212716673,False,True,False,False,False,5.391574382781982,5.420999050140381,69.11893428670436,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,19.0,70.0,0.9989287762445805,False,True,False,False,False,5.24041748046875,5.295364856719971,64.57761839501742,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,64.0,141.0,0.9880345314680199,False,True,False,False,False,4.390152454376221,4.3955254554748535,56.3147465202143,47.69964109878277
2817,False,,True,31.0,,,False,False,False,True,False,-0.3546931743621826,-0.34028154611587524,44.84378323257601,
2818,True,227.0,True,163.0,64.0,0.9953238436101897,False,True,False,False,False,4.890182971954346,4.909950256347656,60.25316725460192,48.835614394123624
2819,True,114.0,True,28.0,86.0,0.9999552937881344,False,True,False,False,False,4.187390327453613,4.205161094665527,67.34729470105104,55.21585717461221
2820,True,96.0,True,81.0,15.0,0.32314313940754336,False,True,False,False,False,6.442969799041748,6.492686748504639,38.57745115877158,33.019548686187846
2821,True,122.0,True,108.0,14.0,0.32407708785353917,False,True,False,False,False,7.488929748535156,7.771663188934326,39.70226263992535,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,23.0,78.0,0.9996668154806212,False,True,False,False,False,5.00098991394043,5.007846832275391,66.85761011675059,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,14.0,,,False,False,False,True,False,3.109245538711548,3.289712429046631,66.70374743594013,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,108.0,63.0,0.9999986535366868,False,True,False,False,False,5.441294193267822,5.450851917266846,68.76962725536984,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,129.0,6.0,0.5071687570216625,False,True,False,False,False,5.918631076812744,6.152166843414307,42.04922897008755,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,33.0,92.0,0.40623835670756236,False,True,False,False,False,2.4732980728149414,2.5862557888031006,48.72240922845955,36.60043306007988
2842,True,160.0,True,63.0,97.0,0.9992661128427189,False,True,False,False,False,5.579308032989502,5.579867839813232,59.835202109203536,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,115.0,60.0,0.9999552948030483,False,True,False,False,False,5.524292469024658,5.526941299438477,68.2805616896915,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,18.0,78.0,0.5944873427877195,False,True,False,False,False,5.203051567077637,5.355476379394531,51.404649720225734,40.29727365053325
2850,False,,True,22.0,,,False,False,False,True,False,5.854628086090088,5.925233364105225,65.32726748336233,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,57.0,54.0,0.815848388794489,False,True,False,False,False,4.9375691413879395,4.96012544631958,60.70011150144567,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,70.0,58.0,0.9999867413910356,False,True,False,False,False,4.981740474700928,5.023723125457764,66.26945285616036,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,39.0,71.0,0.3696588171228806,False,True,False,False,False,2.728332042694092,2.7697246074676514,51.06473798791148,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,15.0,87.0,0.9998133430365261,False,True,False,False,False,1.2414499521255493,1.345866322517395,68.01552609929153,53.3275644967337
2865,True,181.0,True,76.0,105.0,0.21211797970529334,False,True,False,False,False,3.2786872386932373,3.2836368083953857,42.033339632271776,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,78.0,64.0,0.9998131303365527,False,True,False,False,False,5.512754917144775,5.519141674041748,67.22725686702577,53.325948006376954
2868,False,,True,23.0,,,False,False,False,True,False,1.0382757186889648,1.2222875356674194,41.06258028675913,
2869,False,,True,30.0,,,False,False,False,True,False,2.477163553237915,2.6055731773376465,59.85613841029088,
2870,True,95.0,True,32.0,63.0,0.9999998859904896,False,True,False,False,False,4.201120853424072,4.213351726531982,74.00203280032613,63.70038815738754
2871,True,113.0,True,61.0,52.0,0.99697970012591,False,True,False,False,False,5.066719055175781,5.0719146728515625,65.8485793791186,49.39531604034902
2872,False,,True,19.0,,,False,False,False,True,False,6.478103160858154,6.695147514343262,59.698682451223405,
2873,True,91.0,False,,,0.9983938727980001,True,True,False,False,True,,,,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,50.0,,,False,False,False,True,False,6.361081600189209,6.590753078460693,47.29442854403821,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,14.0,86.0,0.9993487777274612,False,True,False,False,False,4.586362838745117,4.732356548309326,65.51682179833229,51.54228780415019
2881,True,163.0,True,32.0,131.0,0.4536001220103034,False,True,False,False,False,7.387904167175293,7.420899868011475,49.655806050016885,38.068210598591094
2882,True,107.0,True,23.0,84.0,0.9966392940430967,False,True,False,False,False,2.000217914581299,2.0379464626312256,59.12870597786829,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,5.0,,,False,False,False,True,False,2.0579981803894043,2.183399200439453,43.09922411571876,
2886,True,158.0,True,60.0,98.0,0.999996424049766,False,True,False,False,False,5.029585838317871,5.032273769378662,69.50214356173453,58.64079469834918
2887,True,92.0,True,35.0,57.0,0.2864116380608397,False,True,False,False,False,4.262328147888184,4.521728992462158,41.57784308625385,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,19.0,79.0,0.8869804754473898,False,True,False,False,False,0.8019038438796997,0.903042197227478,60.160082643547575,44.490562831011246
2891,False,,True,92.0,,,False,False,False,True,False,1.202182650566101,1.2234960794448853,50.7012245845142,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,26.0,116.0,0.9929098308688936,False,True,False,False,False,4.0824174880981445,4.165455341339111,61.70912346762796,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,17.0,83.0,0.20398597945090424,False,True,False,False,False,3.649477481842041,3.7370567321777344,41.0131143397935,28.013615291156608
2899,False,,True,20.0,,,False,False,False,True,False,5.352198600769043,5.403634548187256,64.03226468396021,
2900,True,131.0,True,70.0,61.0,0.9999995658882984,False,True,False,False,False,5.023487091064453,5.059842109680176,73.43463747024892,61.30798013188649
2901,False,,True,13.0,,,False,False,False,True,False,4.256629943847656,4.2913947105407715,65.39418388724967,
2902,True,217.0,True,61.0,156.0,0.3810352148337246,False,True,False,False,False,5.770328998565674,5.775470733642578,45.024886131874304,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,97.0,71.0,0.9999994583809673,False,True,False,False,False,6.103200912475586,6.104384422302246,70.1107823589669,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,23.0,48.0,0.9997684603363521,False,True,False,False,False,6.441924095153809,6.494137287139893,63.70638849031579,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,16.0,,,False,False,False,True,False,2.89477276802063,2.995969772338867,48.10286256236336,
2918,False,,True,50.0,,,False,False,False,True,False,3.3612637519836426,3.3627333641052246,63.743324103603335,
2919,True,119.0,True,75.0,44.0,0.9996764117666946,False,True,False,False,False,5.443624019622803,5.47712516784668,69.32796763456335,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,118.0,21.0,0.25281626828782233,False,True,False,False,False,6.130681037902832,6.473370552062988,39.22478322600608,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,70.0,63.0,0.9999567665201993,False,True,False,False,False,5.482950210571289,5.488831996917725,70.2054546810396,55.26193872075356
2926,True,151.0,True,82.0,69.0,0.9987751517706457,False,True,False,False,False,5.3946123123168945,5.410946369171143,61.5912354970978,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,80.0,1.0,0.9999893280888629,False,True,False,False,False,5.895646572113037,6.550755977630615,57.96262234860843,57.247681958352615
2929,False,,True,10.0,,,False,False,False,True,False,3.3525054454803467,3.453047752380371,47.58425701523271,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,87.0,41.0,0.9999233492886762,False,True,False,False,False,6.213047027587891,6.250227451324463,69.3944444766998,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.026031494140625,4.4109086990356445,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,16.0,59.0,0.9999281521336747,False,True,False,False,False,5.516051769256592,5.690762042999268,65.0842603322475,54.59247404317639
2943,True,121.0,True,31.0,90.0,0.999873230960323,False,True,False,False,False,3.4690706729888916,3.6730499267578125,68.14106643927478,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,52.0,99.0,0.9021905165786134,False,True,False,False,False,6.9343647956848145,7.0261549949646,57.93102665996121,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,20.0,73.0,0.9998769875523508,False,True,False,False,False,3.36677885055542,3.4213011264801025,73.2797144265321,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,14.0,146.0,0.2724252317705378,False,True,False,False,False,5.799638748168945,5.865675449371338,57.020456007736364,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,6.0,,,False,False,False,True,False,1.437188982963562,1.6802726984024048,51.902313983741124,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,90.0,65.0,0.9999993675134986,False,True,False,False,False,4.891117572784424,4.89934778213501,73.66122521156416,60.83762984364581
2960,True,162.0,True,51.0,111.0,0.27574508615542703,False,True,False,False,False,4.675676345825195,4.826658248901367,42.42537959038657,30.46572866288582
2961,False,,True,10.0,,,False,False,False,True,False,6.338237762451172,6.469549655914307,55.81074066216068,
2962,True,102.0,True,97.0,5.0,0.33563006513424265,False,True,False,False,False,7.127731800079346,7.387940406799316,35.51855615223394,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,123.0,3.0,0.2336228598370419,False,True,False,False,False,-4.654404640197754,-1.1732414960861206,30.021011712761343,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,31.0,66.0,0.9999898651934299,False,True,False,False,False,4.109109878540039,4.183473110198975,71.08940032416508,57.31686244019689
2975,True,167.0,True,166.0,1.0,0.28745371769145767,False,True,False,False,False,-5.697195053100586,0.6645071506500244,31.63995470962896,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,8.116964340209961,8.354361534118652,52.28786854909397,51.85404607617753
2980,True,158.0,True,102.0,56.0,0.9999994419130851,False,True,False,False,False,6.1037116050720215,6.118147373199463,72.29891750249718,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,12.0,92.0,0.9297387062548657,False,True,False,False,False,4.928237438201904,4.986042499542236,58.43946477059828,45.35969200782418
2985,False,,True,0.0,,,False,False,False,True,False,5.27219295501709,5.6452484130859375,168.48035007418534,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,29.0,82.0,0.9999957996956861,False,True,False,False,False,3.220884323120117,3.2510557174682617,73.21413327273795,58.44292239905912
2989,True,200.0,True,186.0,14.0,0.5086328062654285,False,True,False,False,False,7.3770036697387695,7.377480983734131,43.57269039320244,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,26.0,82.0,0.9921449835398206,False,True,False,False,False,4.541062831878662,4.550429821014404,59.018766420856785,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,0.0,,,False,False,False,True,False,1.4754763841629028,1.9422584772109985,57.96681639828302,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,16.0,113.0,0.1641278352018296,False,False,True,True,False,-0.40741193294525146,-0.2723543345928192,47.839169504328154,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,67.0,75.0,0.999999597181168,False,True,False,False,False,5.687656402587891,5.695592880249023,73.90864910202696,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,23.0,75.0,0.999649730150874,False,True,False,False,False,4.600117206573486,4.6966166496276855,67.80051317175923,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,True,28.0,,,False,False,False,True,False,0.07180363684892654,0.28569647669792175,49.17388083101448,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,51.0,166.0,0.9997814987425135,False,True,False,False,False,2.6508078575134277,2.666011095046997,63.89616734703644,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,12.0,92.0,0.9999348236294658,False,True,False,False,False,5.476880073547363,5.63068962097168,66.6282240677477,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,78.0,109.0,0.999999668489655,False,True,False,False,False,6.37936544418335,6.384960651397705,74.76621158052777,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,35.0,63.0,0.5308411104133082,False,True,False,False,False,2.4299278259277344,2.4525723457336426,54.827119784296606,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,73.0,3.0,0.9983958370035874,False,True,False,False,False,3.569286823272705,6.15220308303833,51.98766218478324,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,86.0,56.0,0.999996227895483,False,True,False,False,False,6.201635837554932,6.244678497314453,68.23546684681597,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-5.072118759155273,11.090829849243164,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,6.863211154937744,6.910894870758057,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,27.0,80.0,0.9999934432152002,False,True,False,False,False,3.0606138706207275,3.198578357696533,74.54681286981082,57.886889578919074
3033,False,,True,67.0,,,False,False,False,True,False,3.801999092102051,3.8454980850219727,61.959135392662525,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,33.0,,,False,False,False,True,False,5.08999490737915,5.094668865203857,61.992548709111006,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,23.0,79.0,0.9985369339139855,False,True,False,False,False,1.5237112045288086,1.531248927116394,62.194953183732544,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,4.62602424621582,4.627769470214844,68.91061400622138,
3046,True,162.0,True,45.0,117.0,0.30103471586606545,False,True,False,False,False,6.70661735534668,6.7860798835754395,40.72827324849449,31.922943569481113
3047,True,349.0,True,115.0,234.0,0.1211310929826438,False,False,True,True,False,3.2300596237182617,3.262338399887085,55.96099654978201,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,39.0,114.0,0.4232918992307647,False,True,False,False,False,5.294627666473389,5.405032634735107,55.94440111526416,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,19.0,,,False,False,False,True,False,2.7888803482055664,2.838461399078369,63.89938164025271,
3057,True,196.0,True,79.0,117.0,0.9999026811278181,False,True,False,False,False,5.372258186340332,5.441022872924805,67.72035742703696,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,18.0,,,False,False,False,True,False,3.9405603408813477,4.021975994110107,52.22003157680128,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
