trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,173.0,3.0,0.25791317877619124,False,True,False,False,False,-1.157965898513794,-0.9984525442123413,31.320148677482536,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,32.0,,,False,False,False,True,False,3.88808274269104,3.9049220085144043,71.26078614549203,
4306,True,135.0,True,18.0,117.0,0.9615448085618993,False,True,False,False,False,4.012068748474121,4.038846015930176,62.338157613464965,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,128.0,1.0,0.9999825047812904,False,True,False,False,False,-5.107602596282959,11.242051124572754,58.21630660026992,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,155.0,1.0,0.9999778416530055,False,True,False,False,False,-1.4392884969711304,9.372530937194824,57.72055938794159,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,47.0,47.0,0.35595471235504617,False,True,False,False,False,5.432529926300049,5.433579444885254,46.317447351800055,34.382835297493955
4323,True,151.0,True,27.0,124.0,0.13189299777637098,False,False,True,True,False,1.238446593284607,1.2447644472122192,42.77697106690876,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,32.0,95.0,0.9989241687548587,False,True,False,False,False,6.75947904586792,6.822810649871826,60.414506906733905,50.82252887369509
4331,True,88.0,True,19.0,69.0,0.9299331796980972,False,True,False,False,False,5.264191627502441,5.291111946105957,59.27648735041732,45.36420391872223
4332,True,91.0,True,18.0,73.0,0.39225191704203555,False,True,False,False,False,5.21624755859375,5.277132511138916,51.657142145533705,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,12.0,103.0,0.4373056137345669,False,True,False,False,False,-0.35774075984954834,-0.31765016913414,48.72590326803733,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,26.0,102.0,0.9990328176397447,False,True,False,False,False,5.1932902336120605,5.242346286773682,66.5278520136959,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,50.0,51.0,0.2594138888539772,False,True,False,False,False,5.378815650939941,5.381100177764893,45.320598755979795,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,True,112.0,56.0,0.2419287869918364,False,True,False,False,False,1.9965918064117432,1.9988588094711304,36.08015452670333,29.30875529620905
4353,True,97.0,True,7.0,90.0,0.42741621790620254,False,True,False,False,False,0.4818439483642578,0.6837095022201538,50.834363332829,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,66.0,,,False,False,False,True,False,2.5762836933135986,2.620877504348755,59.15533539597012,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,68.0,112.0,0.9999738408590353,False,True,False,False,False,4.810919761657715,4.8190484046936035,66.82744318424577,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,83.0,42.0,0.12785540652735905,False,False,True,True,False,5.0694499015808105,5.085508346557617,36.48415457136118,22.673018707475844
4366,False,,True,24.0,,,False,False,False,True,False,-0.6791390180587769,-0.2842235267162323,50.57647265906483,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,True,89.0,,,False,False,False,True,False,1.2815608978271484,1.289016604423523,69.79892809221562,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,28.0,60.0,0.7071535825870949,False,True,False,False,False,6.464151382446289,6.476633071899414,61.507119435850555,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,87.0,29.0,0.11952831231150718,False,False,True,True,False,0.6268508434295654,0.6369565725326538,59.35200737174756,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,74.0,182.0,0.46985380280518707,False,True,False,False,False,5.065760135650635,5.108773708343506,49.409706354714906,38.4140153697583
4387,True,205.0,True,50.0,155.0,0.4891162356341895,False,True,False,False,False,5.080179691314697,5.095097064971924,47.909057880947586,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,57.0,153.0,0.9997018316792772,False,True,False,False,False,5.5779829025268555,5.583654880523682,63.923432746533315,52.64950275560195
4391,True,172.0,True,108.0,64.0,0.9999997086857416,False,True,False,False,False,5.4111223220825195,5.427623271942139,71.56569315925768,61.894915056706225
4392,True,119.0,False,,,0.21183411618644266,True,True,False,False,True,,,,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,100.0,,,False,False,False,True,False,-0.2692006230354309,-0.19936814904212952,44.74214956351739,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,True,16.0,,,False,False,False,True,False,6.134438514709473,6.155763149261475,46.20391033905031,
4401,True,214.0,True,63.0,151.0,0.9259996098383086,False,True,False,False,False,4.812508583068848,4.818114757537842,59.77932534371963,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,1.0354368686676025,1.5775619745254517,163.9443337625106,
4405,True,88.0,True,17.0,71.0,0.9992162491392059,False,True,False,False,False,5.989217758178711,6.059548854827881,64.55832154151334,51.28105776880445
4406,True,114.0,True,33.0,81.0,0.5619650805926382,False,True,False,False,False,3.33858060836792,3.3475918769836426,60.26304200193459,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,89.0,60.0,0.999993993454811,False,True,False,False,False,4.909954071044922,4.912646770477295,69.78003409227824,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,True,109.0,,,False,False,False,True,False,-3.1696691513061523,-3.1092522144317627,29.908498364014115,
4420,False,,True,17.0,,,False,False,False,True,False,6.064266681671143,6.1843953132629395,53.14530820344149,
4421,True,107.0,True,48.0,59.0,0.9996251197674221,False,True,False,False,False,4.4609599113464355,4.47360897064209,64.24580229006882,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,44.0,95.0,0.9999656306671701,False,True,False,False,False,6.425474643707275,6.464324474334717,64.5889444047891,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,34.0,101.0,0.9990838888505117,False,True,False,False,False,5.654993534088135,5.705002307891846,66.02240629705356,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,129.0,1.0,0.9999503908222773,False,True,False,False,False,-4.011288166046143,10.957503318786621,56.84102482993506,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,99.0,69.0,0.9999089414844256,False,True,False,False,False,6.123955249786377,6.141872882843018,68.98019223929889,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,True,36.0,,,False,False,False,True,False,-0.49797171354293823,-0.39530593156814575,42.468712230851956,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,11.0,83.0,0.9973714980326442,False,True,False,False,False,2.635955572128296,2.744689702987671,64.0832596842436,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,108.0,57.0,0.47620483965879845,False,True,False,False,False,2.888286590576172,2.99898099899292,53.76209629317657,38.53525835254453
4441,True,291.0,True,110.0,181.0,0.3975566513755193,False,True,False,False,False,5.399472713470459,5.4007439613342285,47.49962130163248,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,111.0,55.0,0.9999877382174064,False,True,False,False,False,5.998477458953857,6.021620273590088,66.9220180075988,57.05922149353506
4444,False,,True,31.0,,,False,False,False,True,False,0.8460463285446167,0.8570979833602905,43.7334635470699,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,12.0,99.0,0.34610855755492886,False,True,False,False,False,4.213984966278076,4.2456183433532715,48.06332330183658,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,30.0,56.0,0.9236209185388327,False,True,False,False,False,6.117125034332275,6.127218723297119,60.87133033523755,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,39.0,114.0,0.9994569170219257,False,True,False,False,False,5.302331447601318,5.342586994171143,66.40557034670755,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,97.0,25.0,0.22674276984267938,False,True,False,False,False,6.9279465675354,6.9777045249938965,39.15247106549538,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,121.0,41.0,0.9999946817138373,False,True,False,False,False,6.5176310539245605,6.520289897918701,72.09444970316986,58.15016365318669
4462,True,162.0,True,100.0,62.0,0.9999150807037954,False,True,False,False,False,4.265111446380615,4.30338191986084,68.93687606548626,54.37933785434932
4463,True,139.0,True,16.0,123.0,0.37298223631699656,False,True,False,False,False,5.67424201965332,5.728298187255859,57.20314245251292,35.0624866409804
4464,True,85.0,True,22.0,63.0,0.9634236600263207,False,True,False,False,False,3.620751142501831,3.6773266792297363,56.789792087892906,46.30867793123893
4465,True,200.0,True,147.0,53.0,0.9994366009216576,False,True,False,False,False,4.9654765129089355,4.967252254486084,60.48491644892097,51.742641664931924
4466,True,172.0,True,103.0,69.0,0.9999624238865221,False,True,False,False,False,4.10240364074707,4.112179756164551,65.0216217347284,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,False,,,,False,False,False,False,False,,,,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,80.0,4.0,0.999983631130493,False,True,False,False,False,4.694339752197266,5.58314847946167,58.32071477246149,56.6498268102519
4475,True,162.0,True,42.0,120.0,0.15368814865204283,False,False,True,True,False,3.6033287048339844,3.7033133506774902,49.1548065115765,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,64.0,50.0,0.1514027807456343,False,False,True,True,False,3.854194164276123,3.9056553840637207,39.51216000373381,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,199.0,78.0,0.2016031802335274,False,True,False,False,False,5.0915846824646,5.128116607666016,39.218631330379885,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,35.0,75.0,0.2640796364896728,False,True,False,False,False,6.046370029449463,6.075536251068115,56.949185834127036,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,12.0,,,False,False,False,True,False,2.0843045711517334,2.0873637199401855,43.179218812086305,
4491,True,106.0,True,4.0,102.0,0.4612490841281377,False,True,False,False,False,0.3735189437866211,0.38730087876319885,52.68316093565204,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,44.0,124.0,0.6902306068893946,False,True,False,False,False,6.953998565673828,7.043099403381348,50.93543333658409,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,93.0,67.0,0.9999840675221369,False,True,False,False,False,5.857308387756348,5.868957996368408,70.66721099186198,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,39.0,,,False,False,False,True,False,6.08659029006958,6.141111850738525,58.30189166827533,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,81.0,1.0,0.9999872785762141,False,True,False,False,False,-3.3123950958251953,8.884716033935547,57.76443723158351,57.008462014576715
4509,True,100.0,True,22.0,78.0,0.5041629018994507,False,True,False,False,False,2.289747714996338,2.295929193496704,56.976187578024515,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,12.0,77.0,0.9355518191692958,False,True,False,False,False,6.081629753112793,6.087594985961914,63.78044743799821,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,88.0,51.0,0.9994977714099632,False,True,False,False,False,5.644039630889893,5.6535725593566895,61.07470082457395,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,91.0,66.0,0.21854395547715944,False,True,False,False,False,3.531163215637207,3.5376737117767334,39.679490963132494,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,42.0,104.0,0.9998817974136931,False,True,False,False,False,4.140978813171387,4.14707088470459,63.00559951840348,53.95166794173396
4530,True,145.0,True,33.0,112.0,0.9998586670154264,False,True,False,False,False,3.612334728240967,3.6206679344177246,65.38337825539347,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,21.0,,,False,False,False,True,False,3.6513662338256836,3.6882715225219727,58.640682396154645,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,0.0,114.0,0.9954943561402244,False,True,False,False,False,1.232077956199646,1.4927921295166016,58.531137861349464,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,108.0,100.0,0.2311402055007329,False,True,False,False,False,2.4818742275238037,2.531160593032837,39.59624150508929,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,99.0,63.0,0.9999978093908442,False,True,False,False,False,1.972230315208435,2.0340476036071777,73.62674460694669,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,80.0,134.0,0.8492376102349769,False,True,False,False,False,5.054559230804443,5.054619789123535,57.23241310710276,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,33.0,98.0,0.999373360205205,False,True,False,False,False,6.973371982574463,7.06039571762085,61.21361656095485,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,31.0,103.0,0.4964882458103709,False,True,False,False,False,-0.09845106303691864,-0.021216213703155518,53.80853476564706,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,113.0,51.0,0.9999989989886622,False,True,False,False,False,1.775503158569336,1.9127575159072876,70.81503980303866,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,271.0,3.0,0.24856798271091507,False,True,False,False,False,0.48930060863494873,2.574306011199951,30.913482131756517,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,34.0,63.0,0.2625568517257274,False,True,False,False,False,5.2435102462768555,5.690685749053955,44.45307590992535,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,30.0,96.0,0.9999997106858856,False,True,False,False,False,3.255340814590454,3.264315366744995,71.51801326513728,61.906158901363455
4577,True,137.0,True,31.0,106.0,0.39813834217390554,False,True,False,False,False,5.45447301864624,5.544948577880859,44.466032255033575,36.23283829493259
4578,True,128.0,True,126.0,2.0,0.9999997406072622,False,True,False,False,False,-5.700819969177246,4.712791919708252,63.36516017672877,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,1.0,116.0,0.9754521987168101,False,True,False,False,False,1.2503714561462402,1.3642783164978027,55.649131348520086,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,12.0,112.0,0.37722648242614,False,True,False,False,False,0.8314753174781799,0.977270245552063,46.37177632073929,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,75.0,143.0,0.9946645329489388,False,True,False,False,False,2.930389165878296,2.951263904571533,61.25429928839921,48.672144826065306
4590,True,298.0,True,88.0,210.0,0.3939957164973027,False,True,False,False,False,8.545620918273926,8.585923194885254,43.93919210152651,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,33.0,69.0,0.21564339354431716,False,True,False,False,False,4.699210166931152,4.809847831726074,41.427726539739425,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,85.0,58.0,0.996361582686605,False,True,False,False,False,5.425708293914795,5.456007480621338,61.45933844632277,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,83.0,28.0,0.1884767615702253,False,False,True,True,False,1.9780888557434082,2.0399868488311768,40.05801292213163,27.451280616747308
4599,False,,True,4.0,,,False,False,False,True,False,2.962130308151245,3.0745277404785156,53.42442622930164,
4600,True,81.0,True,21.0,60.0,0.999962256231615,False,True,False,False,False,5.071206092834473,5.146859645843506,70.4144192127532,55.44917195285655
4601,True,184.0,True,55.0,129.0,0.29532576280702894,False,True,False,False,False,6.1399993896484375,6.2240214347839355,43.44659027010169,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,87.0,70.0,0.999999902161818,False,True,False,False,False,5.996665954589844,6.020593643188477,74.88537816528752,64.40330932547596
4606,True,182.0,True,100.0,82.0,0.15349501889322503,False,False,True,True,False,4.382492542266846,4.3967790603637695,36.99936340179437,25.396435679897685
4607,True,152.0,True,44.0,108.0,0.9999268592554064,False,True,False,False,False,5.642195224761963,5.650331974029541,64.27294030937901,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,17.0,75.0,0.9993376040744437,False,True,False,False,False,2.272123098373413,2.4591383934020996,64.461924601861,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,89.0,33.0,0.9997740879695735,False,True,False,False,False,5.537715435028076,5.558015823364258,66.0712693275981,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,86.0,68.0,0.9999920696331328,False,True,False,False,False,5.013550758361816,5.0171661376953125,67.29291772796441,57.6406834480606
4619,True,135.0,True,43.0,92.0,0.7097993346334075,False,True,False,False,False,1.8339372873306274,2.4356114864349365,57.5193405152755,41.804327958952825
4620,True,188.0,True,70.0,118.0,0.9956645757265774,False,True,False,False,False,5.276516914367676,5.296367168426514,58.19983614893605,48.93093963874052
4621,True,107.0,True,10.0,97.0,0.6748372823520375,False,True,False,False,False,0.6147270798683167,0.8918150663375854,52.38480951801182,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,13.0,,,False,False,False,True,False,4.352218151092529,4.386960983276367,66.50233827881593,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,58.0,145.0,0.9289930292837358,False,True,False,False,False,2.906872272491455,2.9187376499176025,59.11320319903491,45.34246630651399
