trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,17.0,59.0,0.998677652565036,False,True,False,False,False,5.94985294342041,5.981264114379883,68.46037471283529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,153.0,7.0,0.9939209631276992,False,True,False,False,False,4.8673014640808105,5.115653038024902,51.935572001518,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,26.0,145.0,0.5111146146042607,False,True,False,False,False,3.5917093753814697,3.6200170516967773,47.81788138468797,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,83.0,3.0,0.9966908378740635,False,True,False,False,False,4.225895404815674,7.575727939605713,50.98917118182033,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,41.0,,,False,False,False,True,False,2.492513656616211,2.579265594482422,47.60725842572901,
3929,False,,True,43.0,,,False,False,False,True,False,6.091526985168457,6.118859767913818,61.80523858550101,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,64.0,70.0,0.9999873069255811,False,True,False,False,False,5.350883960723877,5.359532356262207,66.05885651312492,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,36.0,178.0,0.9651612904008994,False,True,False,False,False,3.997072696685791,3.9986610412597656,58.31311024547271,46.373067991969485
3936,True,249.0,True,81.0,168.0,0.7495912333496259,False,True,False,False,False,4.852972030639648,4.894218444824219,53.463113495703944,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,37.0,100.0,0.9952669781251122,False,True,False,False,False,7.391866683959961,7.441348552703857,58.3280444990958,48.82046478551109
3943,True,132.0,True,17.0,115.0,0.831943426220778,False,True,False,False,False,0.18890006840229034,0.39278218150138855,55.09191708272274,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,36.0,92.0,0.9428023115650308,False,True,False,False,False,1.6600397825241089,2.007343053817749,56.50976278965647,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,92.0,4.0,0.3398468217962758,False,True,False,False,False,6.779080867767334,6.920610427856445,35.71655238225352,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,78.0,54.0,0.9999737969943449,False,True,False,False,False,6.1752729415893555,6.186750411987305,68.86030178440681,55.96927827041927
3957,True,97.0,True,30.0,67.0,0.44352652840248974,False,True,False,False,False,4.317411422729492,4.404734134674072,50.671105619709635,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,True,103.0,109.0,0.13292610675497296,False,False,True,True,False,-0.1082242876291275,-0.020347923040390015,36.63091454802455,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,0.0,133.0,0.35101263847009245,False,True,False,False,False,1.5346415042877197,1.9645804166793823,60.39385087611048,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,54.0,143.0,0.9988957192923995,False,True,False,False,False,3.5158567428588867,3.520064115524292,63.20488576670108,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,72.0,55.0,0.9999329434684093,False,True,False,False,False,5.187532901763916,5.231827259063721,66.29618850978872,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,35.0,94.0,0.5598765138365132,False,True,False,False,False,0.7919792532920837,1.037096619606018,48.91435938331495,39.821320447115845
3975,True,138.0,True,131.0,7.0,0.794691866473952,False,True,False,False,False,5.4607014656066895,5.61488676071167,46.52108580633304,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,38.0,173.0,0.992956236107932,False,True,False,False,False,2.845712661743164,2.9049434661865234,61.58509936160875,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,32.0,102.0,0.9988145693475845,False,True,False,False,False,5.784500598907471,5.816226482391357,63.44953595418131,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,106.0,1.0,0.23844987764672765,False,True,False,False,False,-2.6747846603393555,-2.1778910160064697,29.82196533209008,29.196126109554434
3988,True,165.0,True,49.0,116.0,0.994523565604631,False,True,False,False,False,5.107828617095947,5.1331658363342285,63.63173121451937,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,197.0,58.0,0.37648988571486186,False,True,False,False,False,4.987471103668213,5.016496181488037,44.62759518871162,35.18747334527347
3991,True,88.0,True,30.0,58.0,0.6989209317584016,False,True,False,False,False,6.552847385406494,6.650321960449219,58.892317545360065,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,125.0,88.0,0.4331974745684457,False,True,False,False,False,2.2149293422698975,2.222167491912842,46.708131798207106,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,4.422053813934326,4.435670852661133,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,16.0,86.0,0.8694748595459727,False,True,False,False,False,5.46320104598999,5.77470064163208,57.60968431487595,44.182299578106225
4000,False,,True,116.0,,,False,False,False,True,False,3.5915627479553223,3.618119478225708,62.918635648683264,
4001,False,,True,130.0,,,False,False,False,True,False,1.7407418489456177,1.7725697755813599,44.5513462078711,
4002,False,,True,20.0,,,False,False,False,True,False,3.0945019721984863,3.111935615539551,58.66192923423928,
4003,True,91.0,True,25.0,66.0,0.5354273617548965,False,True,False,False,False,2.861726999282837,2.88322114944458,53.083949737760605,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,12.0,,,False,False,False,True,False,5.704052448272705,5.810887813568115,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,130.0,50.0,0.999959187876368,False,True,False,False,False,5.09345006942749,5.160919666290283,67.01262882798459,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,16.0,95.0,0.3492898545746087,False,True,False,False,False,1.0760337114334106,1.3530585765838623,49.61552126928209,34.116022553053725
4012,True,181.0,True,23.0,158.0,0.30925098304109544,False,True,False,False,False,1.198473334312439,1.2589619159698486,52.67440605521306,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,9.0,,,False,False,False,True,False,-0.4561014175415039,-0.4547649621963501,45.60833496185987,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,76.0,115.0,0.9999963498437023,False,True,False,False,False,5.4390740394592285,5.457119941711426,69.01230998472296,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,41.0,139.0,0.7406449074237349,False,True,False,False,False,3.215487003326416,3.251020669937134,55.50897983724854,42.22775442460166
4026,True,203.0,True,73.0,130.0,0.4538507333432029,False,True,False,False,False,6.019104480743408,6.023252010345459,47.31709767685887,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,47.0,,,False,False,False,True,False,0.023906365036964417,0.2511768043041229,51.16473809098246,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,37.0,58.0,0.9583766976168281,False,True,False,False,False,4.33613395690918,4.369544982910156,55.732481934796525,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,29.0,,,False,False,False,True,False,4.014686584472656,4.073514461517334,65.05192730115587,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,26.0,117.0,0.7153465990506565,False,True,False,False,False,5.6023850440979,5.679155349731445,51.3555409735748,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,55.0,57.0,0.9998343059366341,False,True,False,False,False,1.4841269254684448,1.5108482837677002,68.00174308170493,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,25.0,119.0,0.9650420807197083,False,True,False,False,False,4.955484390258789,4.95742654800415,60.075530653810254,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,123.0,2.0,0.4319194875764589,False,True,False,False,False,1.947414755821228,9.407136917114258,38.80557130008331,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,88.0,3.0,0.7595232789231813,False,True,False,False,False,2.07297420501709,9.301694869995117,43.725985642470626,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,41.0,65.0,0.382692764935902,False,True,False,False,False,5.323642730712891,5.408173084259033,49.13714639108682,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,8.0,,,False,False,False,True,False,1.784454345703125,1.85027277469635,48.81597288072943,
4063,True,122.0,True,71.0,51.0,0.3459439071660212,False,True,False,False,False,4.679018020629883,4.681745529174805,43.74342408255171,33.96984800866783
4064,False,,True,15.0,,,False,False,False,True,False,3.7619099617004395,3.768014907836914,48.11541453773718,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,14.0,76.0,0.9912292765014158,False,True,False,False,False,0.4434071183204651,0.4844953715801239,63.64126951104517,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,10.0,97.0,0.38312657634787306,False,True,False,False,False,-0.44270092248916626,-0.39924702048301697,47.94468057751,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,107.0,37.0,0.9998497280099625,False,True,False,False,False,5.634664058685303,5.714263916015625,63.845844987889485,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,102.0,26.0,0.20005654613261015,False,True,False,False,False,5.794129848480225,5.847880840301514,40.95512508689753,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,2.1325554847717285,5.6475043296813965,52.373428200155,51.596893203151886
4084,False,,True,86.0,,,False,False,False,True,False,6.286839485168457,6.332703113555908,72.67903577741335,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,77.0,66.0,0.9983304990598824,False,True,False,False,False,5.269286155700684,5.278382301330566,62.18989392496539,50.198433470014656
4088,True,102.0,True,28.0,74.0,0.9997745005759499,False,True,False,False,False,2.692966938018799,2.829404830932617,68.15804015848856,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,66.0,53.0,0.3231798268878898,False,True,False,False,False,3.858280658721924,3.9026079177856445,45.748963276218554,33.02096456352133
4095,False,,True,21.0,,,False,False,False,True,False,4.978551387786865,4.988613605499268,62.019240697486644,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,54.0,138.0,0.9999764181665215,False,True,False,False,False,3.5034546852111816,3.521462917327881,67.68426694581328,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,False,,,,False,False,False,False,False,,,,
4101,True,155.0,True,153.0,2.0,0.9950905708668051,False,True,False,False,False,-4.656339168548584,11.557378768920898,50.68972112173177,48.77487149774434
4102,True,184.0,True,46.0,138.0,0.4186905736022849,False,True,False,False,False,6.052435874938965,6.086705207824707,49.83031282394155,37.05840008474772
4103,True,125.0,True,33.0,92.0,0.8602292290239844,False,True,False,False,False,4.16476583480835,4.182276725769043,55.14137319898717,44.02590796136673
4104,True,222.0,True,165.0,57.0,0.9513093327588685,False,True,False,False,False,4.729085445404053,4.815348148345947,54.01912707929018,45.91752550420272
4105,True,109.0,True,25.0,84.0,0.9999807999686837,False,True,False,False,False,3.717722177505493,3.7431421279907227,66.95952990127215,56.41938594402786
4106,True,94.0,True,92.0,2.0,0.47484383210243053,False,True,False,False,False,5.768655776977539,6.5265326499938965,40.34106711437087,38.50963406799705
4107,True,139.0,True,43.0,96.0,0.9999640028834843,False,True,False,False,False,5.318962097167969,5.338318824768066,69.110916921864,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,36.0,98.0,0.9999976170787097,False,True,False,False,False,4.536876201629639,4.635378837585449,73.14191651860672,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,13.0,75.0,0.9978957747735993,False,True,False,False,False,3.0590224266052246,3.0929620265960693,66.28147370534866,49.87806531246978
4114,False,,True,15.0,,,False,False,False,True,False,2.7255325317382812,2.790684223175049,42.8855278162355,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,False,,,0.9999666753063973,True,True,False,False,True,,,,55.62315347730095
4120,True,136.0,True,76.0,60.0,0.9999985242059353,False,True,False,False,False,5.639480113983154,5.655611991882324,70.81640331124729,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,73.0,165.0,0.25478862550857373,False,True,False,False,False,4.128945350646973,4.142527103424072,41.55785343275299,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,74.0,63.0,0.9999993799664468,False,True,False,False,False,4.983121395111084,5.006338596343994,70.61757615881523,60.86249004208222
4127,True,186.0,True,60.0,126.0,0.9999974824186186,False,True,False,False,False,5.096012592315674,5.115962505340576,71.64829594988974,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,52.0,112.0,0.7535131997351769,False,True,False,False,False,6.1020588874816895,6.104262828826904,55.30013361583002,42.40323026496857
4131,True,98.0,True,92.0,6.0,0.9987606702709587,False,True,False,False,False,6.417191505432129,6.472231864929199,53.215213073950096,50.61775880433768
4132,True,150.0,True,41.0,109.0,0.5696916819246853,False,True,False,False,False,5.96773099899292,6.127690315246582,51.15329142691556,39.958477196271716
4133,True,96.0,True,92.0,4.0,0.31164447583812316,False,True,False,False,False,0.5050548315048218,1.2288485765457153,34.497099745935664,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,74.0,,,False,False,False,True,False,3.999415636062622,4.074980735778809,69.35536575756971,
4136,False,,True,11.0,,,False,False,False,True,False,3.195929527282715,3.2315120697021484,65.0465843407308,
4137,False,,True,84.0,,,False,False,False,True,False,2.0132384300231934,2.1185030937194824,61.72632161058704,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,72.0,56.0,0.6355884606308806,False,True,False,False,False,2.8386614322662354,2.847808599472046,52.64675820409346,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,90.0,26.0,0.38266100109421497,False,True,False,False,False,5.94002103805542,6.085634231567383,43.95002367601629,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,87.0,149.0,0.8911614957248319,False,True,False,False,False,5.026333808898926,5.048116207122803,52.56881656349721,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,4.1985368728637695,4.221628665924072,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,94.0,,,False,False,False,True,False,1.7592891454696655,1.759323239326477,40.912859341645095,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,21.0,83.0,0.9999704230963361,False,True,False,False,False,4.914714336395264,5.049804210662842,66.08514245091362,55.79387645054631
4157,False,,True,21.0,,,False,False,False,True,False,3.253059148788452,3.533684253692627,50.333890457452014,
4158,True,193.0,True,66.0,127.0,0.9998878487384681,False,True,False,False,False,4.724390029907227,4.73239278793335,64.23751300791668,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,True,41.0,,,False,False,False,True,False,3.950392723083496,4.023162364959717,62.07659274202873,
4162,True,79.0,True,28.0,51.0,0.988368469239913,False,True,False,False,False,6.4767842292785645,6.544817924499512,66.22515733433475,47.73303783959755
4163,True,129.0,True,29.0,100.0,0.9970124327998712,False,True,False,False,False,4.62216854095459,4.63810396194458,63.36869299048635,49.4095091859785
4164,True,118.0,True,12.0,106.0,0.9704401750352182,False,True,False,False,False,5.797992706298828,5.93350887298584,60.63909948446189,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,69.0,259.0,0.16151070940564694,False,False,True,True,False,5.409002780914307,5.416998386383057,71.75345591835483,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,113.0,75.0,0.999993901084353,False,True,False,False,False,5.255268096923828,5.297123432159424,69.30788861194374,57.97843828134432
4174,False,,True,77.0,,,False,False,False,True,False,-0.16225607693195343,0.13196811079978943,61.86817790977355,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,34.0,131.0,0.9994492555276531,False,True,False,False,False,3.0185322761535645,3.028407096862793,60.21240635976442,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,86.0,64.0,0.9999999116083417,False,True,False,False,False,5.784940242767334,5.821484088897705,74.73815122665704,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,True,35.0,,,False,False,False,True,False,5.4460930824279785,5.572203159332275,63.736309413118,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,False,,,,False,False,False,False,False,,,,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,False,,,0.7889454139811928,True,True,False,False,True,,,,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,True,0.0,,,False,False,False,True,False,1.2523999214172363,1.449632167816162,57.693435594594426,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,75.0,142.0,0.994858103668234,False,True,False,False,False,3.8621182441711426,3.8672056198120117,60.568196518281894,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,86.0,42.0,0.9733463214973542,False,True,False,False,False,5.673764228820801,5.730403423309326,60.53355416402721,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,63.0,51.0,0.9998857498795819,False,True,False,False,False,5.048199653625488,5.06716775894165,70.15873134965813,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,104.0,21.0,0.4875323195383975,False,True,False,False,False,8.436397552490234,8.465777397155762,45.61545199593804,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,44.0,,,False,False,False,True,False,0.9662840962409973,1.122992992401123,53.688758616160015,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,21.0,84.0,0.9994123424737025,False,True,False,False,False,4.9008941650390625,4.9431471824646,63.09073948908966,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,29.0,64.0,0.999987761404867,False,True,False,False,False,4.558556079864502,4.627991199493408,68.69941602714873,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,17.0,103.0,0.9569455283404456,False,True,False,False,False,1.3368116617202759,1.4456201791763306,62.34294474564345,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,98.0,88.0,0.9999992022584103,False,True,False,False,False,5.046194076538086,5.047118663787842,72.76285379514609,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,188.0,4.0,0.28964044604176886,False,True,False,False,False,-4.020589828491211,2.6515088081359863,33.32449882887354,31.2929587424785
4235,True,117.0,True,76.0,41.0,0.9676607612608622,False,True,False,False,False,1.6880592107772827,1.6916455030441284,57.416977612858524,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,83.0,2.0,0.9981708002540196,False,True,False,False,False,4.9989848136901855,5.636518478393555,51.137213395143974,50.0722627625564
4240,True,75.0,True,23.0,52.0,0.5867850409154354,False,True,False,False,False,4.710404396057129,4.920513153076172,59.529437406821266,40.19436910565451
4241,True,100.0,True,14.0,86.0,0.9958479332680861,False,True,False,False,False,3.8213627338409424,3.9578938484191895,64.51769497387816,48.98571190682446
