trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,77.0,47.0,0.22594977409919248,False,True,False,False,False,4.205049991607666,4.248846530914307,39.85456720371446,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,120.0,44.0,0.9999770903460238,False,True,False,False,False,5.454372882843018,5.455973148345947,65.99897813812147,56.16418766798614
2742,True,220.0,True,212.0,8.0,0.550482233181972,False,True,False,False,False,6.175466537475586,6.314515113830566,43.70469174447477,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,15.0,134.0,0.30138975566567905,False,True,False,False,False,-0.5550344586372375,-0.5440418720245361,43.67417873863156,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,30.0,78.0,0.4157109274448464,False,True,False,False,False,3.278320074081421,3.319049835205078,52.53084397875375,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,128.0,1.0,0.4976401749972331,False,True,False,False,False,-3.6094908714294434,9.608570098876953,40.261568807732814,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,30.0,96.0,0.8869251905987724,False,True,False,False,False,7.227524757385254,7.273085117340088,57.427901040727214,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,41.0,71.0,0.9998763526294469,False,True,False,False,False,4.704862117767334,4.819555759429932,68.2999319296451,53.89255053582255
2764,True,102.0,True,96.0,6.0,0.9999960090641289,False,True,False,False,False,4.318655014038086,4.448528289794922,60.73793183295895,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,73.0,53.0,0.9999998715579497,False,True,False,False,False,6.027479648590088,6.044454097747803,73.3581045068521,63.321913877592124
2770,True,106.0,True,39.0,67.0,0.9969726558820973,False,True,False,False,False,5.012904644012451,5.0767340660095215,64.62619783075083,49.39228636387651
2771,True,103.0,True,27.0,76.0,0.14228888925911098,False,False,True,True,False,5.003453731536865,5.007321357727051,45.719183093488525,23.96153551261987
2772,False,,True,207.0,,,False,False,False,True,False,4.118038654327393,4.446989059448242,40.63331888378413,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,5.075809001922607,5.2770185470581055,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,True,0.0,,,False,False,False,True,False,3.4957942962646484,3.507827043533325,56.60492415837941,
2778,False,,True,43.0,,,False,False,False,True,False,5.579329967498779,5.579569339752197,62.71137891982148,
2779,False,,True,74.0,,,False,False,False,True,False,4.504809856414795,4.5120158195495605,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,11.0,109.0,0.3556281648621359,False,True,False,False,False,0.8898621797561646,1.1016016006469727,44.414676261680064,34.370232921808054
2783,True,197.0,True,138.0,59.0,0.9992723775695042,False,True,False,False,False,5.591843605041504,5.643144130706787,63.4801288239923,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,84.0,9.0,0.7170800141543499,False,True,False,False,False,6.622463703155518,6.628767490386963,45.47166984631289,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,24.0,56.0,0.9872572511604832,False,True,False,False,False,7.21538782119751,7.304497718811035,66.72185288715924,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,34.0,,,False,False,False,True,False,2.4432079792022705,2.4802517890930176,59.32239811227764,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,86.0,10.0,0.9839175842263529,False,True,False,False,False,4.3715386390686035,4.4845123291015625,50.57240410344877,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,10.0,73.0,0.9848009631071483,False,True,False,False,False,0.06443078070878983,0.3219383656978607,57.68316840719202,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,83.0,84.0,0.9998289103813952,False,True,False,False,False,6.093429088592529,6.123831272125244,68.34348483908703,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,True,18.0,,,False,False,False,True,False,5.431109428405762,5.504861354827881,56.36997435802328,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,False,,,0.9999164873843903,True,True,False,False,True,,,,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,85.0,,,False,False,False,True,False,2.5785322189331055,2.596299171447754,54.99716108965677,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,23.0,,,False,False,False,True,False,1.9421474933624268,2.0045907497406006,60.7405464722353,
2811,True,159.0,True,58.0,101.0,0.9999992212716673,False,True,False,False,False,4.6176581382751465,4.6461334228515625,69.11890580000254,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,13.0,76.0,0.9989287762445805,False,True,False,False,False,0.16523490846157074,0.30537888407707214,64.57761674049173,50.82876741547261
2814,False,,True,16.0,,,False,False,False,True,False,3.22503662109375,3.2484641075134277,51.28545446889787,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,159.0,46.0,0.9880345314680199,False,True,False,False,False,4.879894733428955,4.891777515411377,56.314587253577905,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,164.0,63.0,0.9953238436101897,False,True,False,False,False,4.711134910583496,4.715793132781982,60.25313434314361,48.835614394123624
2819,True,114.0,True,21.0,93.0,0.9999552937881344,False,True,False,False,False,3.8898510932922363,4.092346668243408,67.3474624429762,55.21585717461221
2820,True,96.0,True,55.0,41.0,0.32314313940754336,False,True,False,False,False,3.935138463973999,3.96511173248291,43.37487621596423,33.019548686187846
2821,True,122.0,True,112.0,10.0,0.32407708785353917,False,True,False,False,False,7.639917850494385,7.8899102210998535,37.90199804175752,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,99.0,2.0,0.9996668154806212,False,True,False,False,False,-0.6783447861671448,11.306977272033691,54.57551216992668,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,22.0,,,False,False,False,True,False,1.2205641269683838,1.3517789840698242,66.70361286237268,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,109.0,62.0,0.9999986535366868,False,True,False,False,False,5.596737384796143,5.604435920715332,68.76962596599006,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,False,,,0.5071687570216625,True,True,False,False,True,,,,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,33.0,92.0,0.40623835670756236,False,True,False,False,False,1.6648094654083252,1.724490761756897,48.72240922845955,36.60043306007988
2842,True,160.0,True,55.0,105.0,0.9992661128427189,False,True,False,False,False,5.487668037414551,5.502314567565918,59.835227108880325,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,119.0,56.0,0.9999552948030483,False,True,False,False,False,5.366429328918457,5.422450065612793,68.28120883432136,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,2.0,94.0,0.5944873427877195,False,True,False,False,False,1.0796736478805542,1.2502539157867432,51.333485617293135,40.29727365053325
2850,False,,True,22.0,,,False,False,False,True,False,3.3713831901550293,3.403846263885498,65.32726748336233,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,21.0,90.0,0.815848388794489,False,True,False,False,False,6.790323734283447,6.8326497077941895,60.70046015427012,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,35.0,93.0,0.9999867413910356,False,True,False,False,False,2.9940872192382812,3.0178513526916504,66.26952324730296,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,25.0,85.0,0.3696588171228806,False,True,False,False,False,1.0803941488265991,1.2575401067733765,51.064940592876475,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,21.0,81.0,0.9998133430365261,False,True,False,False,False,5.309784889221191,5.3457818031311035,68.01540908829791,53.3275644967337
2865,True,181.0,True,62.0,119.0,0.21211797970529334,False,True,False,False,False,5.477396011352539,5.498988628387451,42.03338478080479,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,79.0,63.0,0.9998131303365527,False,True,False,False,False,5.424904823303223,5.440014362335205,67.22725470337737,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,8.0,,,False,False,False,True,False,6.033699989318848,6.390139102935791,59.7629919417521,
2870,True,95.0,False,,,0.9999998859904896,True,True,False,False,True,,,,63.70038815738754
2871,True,113.0,True,23.0,90.0,0.99697970012591,False,True,False,False,False,4.697986602783203,4.734710216522217,65.84884713017203,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,16.0,75.0,0.9983938727980001,False,True,False,False,False,2.54447340965271,2.58270001411438,64.31294476834954,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,18.0,82.0,0.9993487777274612,False,True,False,False,False,5.436038017272949,5.451392650604248,65.51677931555034,51.54228780415019
2881,True,163.0,True,158.0,5.0,0.4536001220103034,False,True,False,False,False,6.3035969734191895,6.360286235809326,41.088977314911624,38.068210598591094
2882,True,107.0,True,10.0,97.0,0.9966392940430967,False,True,False,False,False,4.161463260650635,4.411052227020264,59.0527382696751,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,78.0,80.0,0.999996424049766,False,True,False,False,False,5.629587173461914,5.6656293869018555,69.50210091757788,58.64079469834918
2887,True,92.0,True,91.0,1.0,0.2864116380608397,False,True,False,False,False,-1.3904601335525513,0.245379239320755,32.102493458697694,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,29.0,69.0,0.8869804754473898,False,True,False,False,False,4.714323043823242,4.719557285308838,60.15988503870029,44.490562831011246
2891,False,,True,36.0,,,False,False,False,True,False,1.8625072240829468,2.0326695442199707,50.70156966126419,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,19.0,123.0,0.9929098308688936,False,True,False,False,False,1.2868179082870483,1.4595938920974731,61.70928121619792,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,38.0,62.0,0.20398597945090424,False,True,False,False,False,1.6839009523391724,1.7908624410629272,41.01278904781322,28.013615291156608
2899,False,,True,32.0,,,False,False,False,True,False,0.7736393809318542,0.9665168523788452,64.0320048506303,
2900,True,131.0,True,70.0,61.0,0.9999995658882984,False,True,False,False,False,5.229459285736084,5.253598690032959,73.43463747024892,61.30798013188649
2901,False,,True,70.0,,,False,False,False,True,False,3.8545117378234863,3.9539380073547363,65.39379326278556,
2902,True,217.0,True,59.0,158.0,0.3810352148337246,False,True,False,False,False,5.209402084350586,5.21692419052124,45.024894339861085,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,99.0,69.0,0.9999994583809673,False,True,False,False,False,6.198033809661865,6.227355480194092,70.11077946031547,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.334943771362305,6.5168375968933105,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,26.0,,,False,False,False,True,False,1.625192403793335,2.2152867317199707,48.102675452682966,
2918,False,,True,54.0,,,False,False,False,True,False,3.095386505126953,3.0965161323547363,63.74336470300511,
2919,True,119.0,True,83.0,36.0,0.9996764117666946,False,True,False,False,False,5.645168781280518,5.663286209106445,69.32795093348417,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,39.0,,,False,False,False,True,False,4.462086200714111,4.490382671356201,53.53837206597848,
2923,True,139.0,True,109.0,30.0,0.25281626828782233,False,True,False,False,False,1.540239691734314,1.547926425933838,41.397249406057426,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,132.0,1.0,0.9999567665201993,False,True,False,False,False,-4.825540065765381,10.337810516357422,56.870540558690735,55.26193872075356
2926,True,151.0,True,47.0,104.0,0.9987751517706457,False,True,False,False,False,3.9411263465881348,3.9459075927734375,61.59133442045006,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,79.0,2.0,0.9999893280888629,False,True,False,False,False,3.981269598007202,6.774891376495361,58.324371274657274,57.247681958352615
2929,False,,True,25.0,,,False,False,False,True,False,4.216119766235352,4.391326904296875,47.64069181579023,
2930,True,239.0,True,66.0,173.0,0.3438813108218053,False,True,False,False,False,3.5901379585266113,3.5963687896728516,41.27146963515974,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,93.0,35.0,0.9999233492886762,False,True,False,False,False,6.1757426261901855,6.210978031158447,69.39443363001583,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,70.0,8.0,0.9999714037202484,False,True,False,False,False,2.833740234375,3.131992816925049,58.62900561072448,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,25.0,50.0,0.9999281521336747,False,True,False,False,False,4.901749610900879,5.042639255523682,65.08406206977597,54.59247404317639
2943,True,121.0,True,28.0,93.0,0.999873230960323,False,True,False,False,False,6.951627254486084,6.981266498565674,68.14112554026714,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,34.0,117.0,0.9021905165786134,False,True,False,False,False,6.822081089019775,6.859230995178223,57.93109490424582,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,16.0,77.0,0.9998769875523508,False,True,False,False,False,0.11632554233074188,0.11698165535926819,73.27979860878393,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,155.0,5.0,0.2724252317705378,False,True,False,False,False,-3.810112714767456,-1.397241473197937,32.83515901220206,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,22.0,,,False,False,False,True,False,6.612034320831299,6.7624897956848145,44.305059937974384,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,6.0,,,False,False,False,True,False,0.25677675008773804,0.3941897451877594,51.902313983741124,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,97.0,58.0,0.9999993675134986,False,True,False,False,False,6.394060134887695,6.410050868988037,73.6612138156535,60.83762984364581
2960,True,162.0,True,121.0,41.0,0.27574508615542703,False,True,False,False,False,3.9251439571380615,3.9864559173583984,42.425192001952844,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,73.0,29.0,0.33563006513424265,False,True,False,False,False,5.264071941375732,5.330114364624023,43.28701498753494,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,123.0,3.0,0.2336228598370419,False,True,False,False,False,-2.4921391010284424,-0.8472440242767334,30.021011712761343,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,33.0,64.0,0.9999898651934299,False,True,False,False,False,3.636164426803589,3.9918932914733887,71.08936483240964,57.31686244019689
2975,True,167.0,True,157.0,10.0,0.28745371769145767,False,True,False,False,False,4.752227306365967,4.802069187164307,35.631769351526415,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,False,,,0.9994807823282857,True,True,False,False,True,,,,51.85404607617753
2980,True,158.0,True,70.0,88.0,0.9999994419130851,False,True,False,False,False,5.729249954223633,5.741301536560059,72.29897661018181,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,8.0,96.0,0.9297387062548657,False,True,False,False,False,2.760977268218994,2.959383487701416,58.34883196199566,45.35969200782418
2985,False,,True,0.0,,,False,False,False,True,False,5.019186496734619,6.125793933868408,168.48035007418534,
2986,False,,True,26.0,,,False,False,False,True,False,1.1189624071121216,1.2893537282943726,59.96057952781569,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,76.0,35.0,0.9999957996956861,False,True,False,False,False,4.788614273071289,4.80396842956543,73.213958535615,58.44292239905912
2989,True,200.0,True,190.0,10.0,0.5086328062654285,False,True,False,False,False,7.853639125823975,8.075474739074707,42.29788534745945,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,21.0,87.0,0.9921449835398206,False,True,False,False,False,6.246936321258545,6.284972667694092,59.01887669678183,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,31.0,98.0,0.1641278352018296,False,False,True,True,False,0.2645358741283417,0.26761218905448914,47.838887731156255,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,25.0,117.0,0.999999597181168,False,True,False,False,False,4.230594158172607,4.300698280334473,73.91955576968418,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,4.0,94.0,0.999649730150874,False,True,False,False,False,1.2206305265426636,1.2346839904785156,67.70311975128392,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,True,25.0,,,False,False,False,True,False,0.2842133045196533,0.4252506196498871,49.17393298983776,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,77.0,140.0,0.9997814987425135,False,True,False,False,False,3.513591766357422,3.5205929279327393,63.898273156445896,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,70.0,34.0,0.9999348236294658,False,True,False,False,False,4.1748528480529785,4.257612228393555,66.63045035749975,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,80.0,107.0,0.999999668489655,False,True,False,False,False,5.6295037269592285,5.6468377113342285,74.76620528294166,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,9.0,89.0,0.5308411104133082,False,True,False,False,False,2.133043050765991,2.331334352493286,54.74124639416686,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,39.0,,,False,False,False,True,False,5.699830532073975,5.743268966674805,66.06426094512261,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,14.0,62.0,0.9983958370035874,False,True,False,False,False,4.629690647125244,4.794031620025635,64.56533637200458,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,86.0,56.0,0.999996227895483,False,True,False,False,False,6.1184821128845215,6.12153434753418,68.23546684681597,58.57514173727322
3029,True,151.0,True,94.0,57.0,0.9998189582774488,False,True,False,False,False,6.222136974334717,6.255603313446045,65.64688653075693,53.3708822486258
3030,True,97.0,True,30.0,67.0,0.5432266118560455,False,True,False,False,False,3.940980911254883,4.031829357147217,58.58040357347032,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,50.0,57.0,0.9999934432152002,False,True,False,False,False,4.378989219665527,4.406162261962891,74.54663476929235,57.886889578919074
3033,False,,True,32.0,,,False,False,False,True,False,2.7455787658691406,2.7616732120513916,61.959251904585116,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,90.0,,,False,False,False,True,False,1.1232742071151733,1.399795413017273,37.56545108032116,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,10.0,92.0,0.9985369339139855,False,True,False,False,False,6.192410945892334,6.229476451873779,62.11389439516032,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,104.0,,,False,False,False,True,False,2.5632035732269287,2.6363582611083984,57.067238835424604,
3046,True,162.0,True,104.0,58.0,0.30103471586606545,False,True,False,False,False,2.640552043914795,2.640944480895996,40.72799786172159,31.922943569481113
3047,True,349.0,True,114.0,235.0,0.1211310929826438,False,False,True,True,False,1.7141549587249756,2.1191422939300537,55.725652844731115,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,39.0,114.0,0.4232918992307647,False,True,False,False,False,4.498084545135498,4.597777843475342,55.94440111526416,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,85.0,111.0,0.9999026811278181,False,True,False,False,False,5.575344562530518,5.589123249053955,67.72035152879171,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
