trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,40.0,112.0,0.9960220811681045,False,True,False,False,False,5.7862548828125,5.813614368438721,59.03805267512188,49.04011830924018
2349,False,,True,42.0,,,False,False,False,True,False,3.2687764167785645,3.2950005531311035,56.49092752764067,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,113.0,60.0,0.15475501929770974,False,False,True,True,False,2.1883630752563477,2.2326576709747314,36.7530950686732,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,45.0,101.0,0.9979201443719702,False,True,False,False,False,6.007410526275635,6.0434393882751465,59.340353415319456,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,8.0,106.0,0.9970758390951385,False,True,False,False,False,6.018519401550293,6.061238765716553,59.41718562580403,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,39.0,,,False,False,False,True,False,3.692774534225464,3.8732237815856934,50.375344467206155,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,9.0,110.0,0.35087053097411725,False,True,False,False,False,0.6992698907852173,0.7719130516052246,44.47857725045233,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,79.0,1.0,0.9999998655848221,False,True,False,False,False,-4.239781856536865,8.83301830291748,64.5446196311369,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,82.0,28.0,0.1710717450839928,False,False,True,True,False,3.7350151538848877,3.736954689025879,38.501773713349166,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,30.0,86.0,0.9998275901650399,False,True,False,False,False,4.859610080718994,4.868880748748779,66.59405921481918,53.4402024687089
2380,True,174.0,True,60.0,114.0,0.9998565442970102,False,True,False,False,False,5.145266056060791,5.14846658706665,65.61095376466008,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,98.0,,,False,False,False,True,False,2.1912620067596436,2.550044059753418,62.330365184798424,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,111.0,,,False,False,False,True,False,7.730533123016357,7.741189479827881,40.05936166466245,
2390,True,171.0,True,105.0,66.0,0.9999934297994048,False,True,False,False,False,4.06838846206665,4.11170768737793,69.485262115633,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,65.0,58.0,0.999982644817057,False,True,False,False,False,5.065426349639893,5.097206115722656,69.40718164499638,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,8.0,,,False,False,False,True,False,3.4965879917144775,3.6145479679107666,46.51945817659817,
2407,True,126.0,True,32.0,94.0,0.999104717311663,False,True,False,False,False,4.454031944274902,4.517848014831543,66.68751618776909,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,73.0,,,False,False,False,True,False,2.4136595726013184,2.423276424407959,53.13761880314998,
2411,True,141.0,True,38.0,103.0,0.9276932735182936,False,True,False,False,False,7.400331974029541,7.480952739715576,59.25267283570728,45.312711756081825
2412,True,124.0,True,27.0,97.0,0.9999170535995114,False,True,False,False,False,4.991832733154297,5.026390075683594,66.46748176963087,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,31.0,109.0,0.9999960023538297,False,True,False,False,False,4.335029125213623,4.3552751541137695,68.50767509979022,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,66.0,130.0,0.8797950274100759,False,True,False,False,False,4.723608016967773,4.744438171386719,57.90775262314015,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,68.0,139.0,0.3164803452943361,False,True,False,False,False,5.835097789764404,5.847886562347412,44.47823804163762,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,-0.9489029049873352,7.0862932205200195,52.57997164765401,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,51.0,121.0,0.38958989600839056,False,True,False,False,False,6.059936046600342,6.086811542510986,55.7561877091401,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,28.0,66.0,0.999980737185706,False,True,False,False,False,4.567174911499023,4.6422343254089355,70.87041181889438,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,47.0,155.0,0.9999058501223945,False,True,False,False,False,4.957931041717529,5.005113124847412,64.92894825415021,54.24732131799356
2443,True,171.0,True,53.0,118.0,0.9997256638414757,False,True,False,False,False,2.736863613128662,2.7598981857299805,65.0231098369533,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,47.0,130.0,0.9744982584048836,False,True,False,False,False,3.4559736251831055,3.4830055236816406,62.52640462125429,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,88.0,95.0,0.9982079025610792,False,True,False,False,False,5.0710625648498535,5.077860355377197,62.99435058046777,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,11.0,,,False,False,False,True,False,2.76680850982666,2.8191370964050293,43.308305836798326,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,8.0,108.0,0.4466944143928824,False,True,False,False,False,0.911599338054657,0.9650441408157349,52.292046046197584,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,85.0,187.0,0.4283566951456369,False,True,False,False,False,4.32288932800293,4.366786956787109,48.67321646188141,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,117.0,30.0,0.7836331975041994,False,True,False,False,False,4.48897123336792,4.55346155166626,54.898146768501185,42.8357775548557
2477,False,,True,9.0,,,False,False,False,True,False,2.5145225524902344,2.525031328201294,42.258492368838546,
2478,True,131.0,True,21.0,110.0,0.8363760935687555,False,True,False,False,False,5.647534370422363,5.659744739532471,61.3420315849047,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,0.0,162.0,0.454878759106077,False,True,False,False,False,2.3031251430511475,2.4032442569732666,51.82052200678655,38.09714462759299
2481,True,186.0,True,78.0,108.0,0.999999502657412,False,True,False,False,False,5.819018840789795,5.82425594329834,72.54837085840006,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,23.0,98.0,0.3369327090748684,False,True,False,False,False,3.6794116497039795,3.7179341316223145,48.923040828201735,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,76.0,48.0,0.9999997705768481,False,True,False,False,False,5.656982898712158,5.693292140960693,73.4061289904099,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,7.0,,,False,False,False,True,False,5.88242769241333,5.983056545257568,59.36628515601723,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,74.0,107.0,0.9999992583605458,False,True,False,False,False,5.775664806365967,5.791001796722412,73.06212757540418,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,49.0,120.0,0.9934824845703072,False,True,False,False,False,5.011033058166504,5.023379325866699,62.77814153585283,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,81.0,105.0,0.3573529223937041,False,True,False,False,False,3.2524657249450684,3.254617214202881,45.73148842669046,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,161.0,97.0,0.23125809901527672,False,True,False,False,False,1.9241636991500854,1.931712031364441,35.23066705282498,28.95779947094507
2512,True,129.0,True,11.0,118.0,0.6432355851630771,False,True,False,False,False,4.1030731201171875,4.1770806312561035,51.24115639756677,40.90977788718956
2513,True,125.0,True,27.0,98.0,0.40195763119167627,False,True,False,False,False,3.808424234390259,3.8445820808410645,50.69927960545424,36.40778696586915
2514,False,,True,2.0,,,False,False,False,True,False,3.963639497756958,4.01963472366333,58.66058909896183,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,5.132569789886475,5.1710615158081055,52.6225745306985,39.53532860039619
2516,True,205.0,True,63.0,142.0,0.967879423591391,False,True,False,False,False,4.033554553985596,4.047346591949463,59.357922400784396,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,54.0,151.0,0.9997721177850531,False,True,False,False,False,4.815232753753662,4.8314409255981445,62.284385915657985,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,83.0,,,False,False,False,True,False,0.5307655334472656,0.5346494913101196,70.99806871344813,
2528,True,89.0,True,23.0,66.0,0.9999934784278445,False,True,False,False,False,4.6708879470825195,4.73840856552124,74.82641412728111,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.366779804229736,10.665451049804688,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,180.0,123.0,0.17056246294939748,False,False,True,True,False,4.22694730758667,4.238907337188721,36.85005977429721,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,16.0,,,False,False,False,True,False,1.3743007183074951,1.557945966720581,59.604711569399456,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,25.0,60.0,0.4017912152678619,False,True,False,False,False,6.2267045974731445,6.281527042388916,53.61319649169083,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,False,,,0.39083620645065276,True,True,False,False,True,,,,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,14.0,,,False,False,False,True,False,3.409999370574951,3.4612033367156982,51.66394085987997,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,32.0,106.0,0.3046023815479746,False,True,False,False,False,4.672909736633301,4.717057228088379,45.29448105809213,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,88.0,50.0,0.9543890742347614,False,True,False,False,False,2.781092643737793,2.821135997772217,62.76131884204349,46.00915267939229
2566,False,,True,12.0,,,False,False,False,True,False,-0.42985641956329346,-0.40696072578430176,41.82519198271496,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,72.0,69.0,0.9999991984255235,False,True,False,False,False,5.4066901206970215,5.415226936340332,70.18971224104666,60.542916913835
2569,True,168.0,True,63.0,105.0,0.9999795793448172,False,True,False,False,False,5.39330530166626,5.406527042388916,67.82692548922225,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,31.0,60.0,0.5516251307778014,False,True,False,False,False,6.5346903800964355,6.553023815155029,62.22961494797392,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,6.204315185546875,6.226179599761963,55.97079130555928,39.124568061365565
2576,True,200.0,True,124.0,76.0,0.22318454971286328,False,True,False,False,False,2.9650909900665283,2.9997475147247314,39.61898285252167,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,102.0,65.0,0.9999994676779728,False,True,False,False,False,6.258317947387695,6.323705673217773,74.5664007151548,61.05138326660895
2581,False,,True,101.0,,,False,False,False,True,False,2.366070508956909,2.464240789413452,55.211569712371364,
2582,True,115.0,True,28.0,87.0,0.9464247052031213,False,True,False,False,False,4.960219860076904,5.0046916007995605,57.24109666613682,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,22.0,73.0,0.9999087591230429,False,True,False,False,False,4.9415059089660645,4.946254253387451,67.97172872514248,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,1.0,,,False,False,False,True,False,3.9804790019989014,4.001786708831787,55.38188676481396,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,57.0,64.0,0.9999956912963263,False,True,False,False,False,4.781332492828369,4.782303333282471,70.95181006400112,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,66.0,120.0,0.9853290350602748,False,True,False,False,False,4.632682800292969,4.649255275726318,59.2690934708522,47.457754322319104
2595,True,118.0,True,14.0,104.0,0.3768058900753991,False,True,False,False,False,-0.22081004083156586,-0.0867253839969635,49.69325914935745,35.19913129145806
2596,True,182.0,True,99.0,83.0,0.19740044444758453,False,False,True,True,False,4.545804500579834,4.582761287689209,38.226798636946576,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,4.7580695152282715,4.806554794311523,58.54003914249589,50.17896152554834
2603,False,,True,39.0,,,False,False,False,True,False,4.475274562835693,4.502878665924072,53.4847866016978,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.5710225105285645,9.744704246520996,48.63252204862761,47.19648059637335
2611,False,,True,76.0,,,False,False,False,True,False,3.0062248706817627,3.0654592514038086,74.85594351664933,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,63.0,125.0,0.9976849672163525,False,True,False,False,False,3.5070860385894775,3.5121877193450928,58.3385750424889,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,121.0,30.0,0.6656933472139107,False,True,False,False,False,4.676211833953857,4.706265926361084,55.366564109651456,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,66.0,,,False,False,False,True,False,2.4000954627990723,2.427189826965332,63.118782265558146,
2623,False,,True,84.0,,,False,False,False,True,False,3.8354978561401367,4.03202486038208,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,4.819153308868408,5.166377544403076,39.217768140011216,27.75873327192633
2626,True,341.0,True,167.0,174.0,0.24681923905720127,False,True,False,False,False,2.9083340167999268,2.9111557006835938,35.30856381930159,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,38.0,108.0,0.5056036601442003,False,True,False,False,False,6.783264636993408,6.834331035614014,53.022900567540866,39.03829833831918
2634,True,120.0,True,14.0,106.0,0.8423402809501828,False,True,False,False,False,2.4269626140594482,2.669729232788086,58.74548005487674,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,64.0,88.0,0.9999512753093789,False,True,False,False,False,5.289638519287109,5.334519863128662,65.89890301995793,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,17.0,85.0,0.9973577704048687,False,True,False,False,False,5.269389629364014,5.270670413970947,66.14835217335593,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-3.983604907989502,8.879494667053223,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,30.0,78.0,0.5920435253218839,False,True,False,False,False,5.156166076660156,5.161392688751221,57.965717604310605,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,109.0,42.0,0.9999463736319035,False,True,False,False,False,5.66448974609375,5.666106224060059,67.3606350289472,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,15.0,107.0,0.6806247599506079,False,True,False,False,False,4.895423412322998,4.96071195602417,52.454049029033186,41.40921835998222
2664,True,172.0,True,46.0,126.0,0.9838442636747547,False,True,False,False,False,5.367853164672852,5.425854206085205,65.35303983270623,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,40.0,,,False,False,False,True,False,2.9666500091552734,2.970534563064575,50.84856400008632,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,3.5309810638427734,3.5634267330169678,40.001336426347805,30.209740996562388
2670,True,202.0,True,66.0,136.0,0.3627621271967074,False,True,False,False,False,5.894791126251221,5.905877113342285,48.10077211314938,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,76.0,124.0,0.9999975174785246,False,True,False,False,False,5.719014644622803,5.725536346435547,69.37495403761618,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.684513568878174,6.7024664878845215,52.71814276150709,41.897555186437614
2682,True,151.0,True,41.0,110.0,0.8470038672648981,False,True,False,False,False,6.510775089263916,6.557852745056152,52.956099515431916,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,122.0,1.0,0.8308656409379357,False,True,False,False,False,-4.155211925506592,11.086560249328613,44.968896366245694,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,25.0,67.0,0.6620560712482488,False,True,False,False,False,5.188256740570068,5.2476701736450195,56.22921787736405,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,84.0,203.0,0.27523381955237136,False,True,False,False,False,5.5311665534973145,5.533661842346191,40.33562326677981,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
