trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3509,False,,False,,,,False,False,False,False,False,,,,
3510,True,178.0,False,,,0.15340905095689494,True,False,True,False,False,,,,25.382697717267707
3511,False,,False,,,,False,False,False,False,False,,,,
3512,True,121.0,True,33.0,88.0,0.5880759688181001,False,True,False,False,False,4.206074237823486,4.235753536224365,61.785327005212665,40.21174503269611
3513,False,,True,10.0,,,False,False,False,True,False,0.914899468421936,1.0417845249176025,40.33281729736173,
3514,True,291.0,True,87.0,204.0,0.30463919855818944,False,True,False,False,False,6.437796115875244,6.457271099090576,43.23946634304262,32.10973153373721
3515,False,,False,,,,False,False,False,False,False,,,,
3516,True,103.0,True,13.0,90.0,0.9988259059072813,False,True,False,False,False,5.713438034057617,5.7185750007629395,65.19591891232184,50.69587385262397
3517,False,,False,,,,False,False,False,False,False,,,,
3518,False,,False,,,,False,False,False,False,False,,,,
3519,True,330.0,False,,,0.13870192117814972,True,False,True,False,False,,,,10.080252298134148
3520,False,,False,,,,False,False,False,False,False,,,,
3521,False,,True,10.0,,,False,False,False,True,False,5.353382587432861,5.398085117340088,62.07496103833837,
3522,False,,False,,,,False,False,False,False,False,,,,
3523,True,153.0,False,,,0.12526971697086775,True,False,True,False,False,,,,22.237037519943136
3524,False,,True,38.0,,,False,False,False,True,False,1.9840930700302124,2.0158538818359375,58.50464242335932,
3525,False,,False,,,,False,False,False,False,False,,,,
3526,False,,False,,,,False,False,False,False,False,,,,
3527,False,,False,,,,False,False,False,False,False,,,,
3528,True,128.0,True,83.0,45.0,0.9999993083435688,False,True,False,False,False,6.212921619415283,6.2374372482299805,73.02303653191136,60.72641372303769
3529,True,68.0,False,,,0.12576686169487117,True,False,True,False,False,,,,14.278674512958812
3530,True,84.0,False,,,0.8515386901613372,True,True,False,False,True,,,,43.88258632089642
3531,True,78.0,False,,,0.11947034689663294,True,False,True,False,False,,,,17.63662235771705
3532,True,274.0,False,,,0.18754024783068735,True,False,True,False,False,,,,0.054815322342166205
3533,True,79.0,True,73.0,6.0,0.9999363383845604,False,True,False,False,False,3.8024821281433105,4.214840888977051,57.296843524769606,54.74739610005209
3534,True,242.0,True,78.0,164.0,0.38303092361730984,False,True,False,False,False,5.372220993041992,5.38543176651001,46.26609378372981,35.48286697588533
3535,False,,True,80.0,,,False,False,False,True,False,4.070976257324219,4.10106897354126,70.62501363661147,
3536,False,,True,0.0,,,False,False,False,True,False,2.120313882827759,2.7995407581329346,165.67370342737865,
3537,False,,False,,,,False,False,False,False,False,,,,
3538,True,129.0,False,,,0.12674203818474605,True,False,True,False,False,,,,13.892688866252952
3539,False,,False,,,,False,False,False,False,False,,,,
3540,True,68.0,False,,,0.11835520811697497,True,False,True,False,False,,,,18.919630819573953
3541,False,,False,,,,False,False,False,False,False,,,,
3542,False,,False,,,,False,False,False,False,False,,,,
3543,False,,False,,,,False,False,False,False,False,,,,
3544,False,,False,,,,False,False,False,False,False,,,,
3545,True,93.0,True,39.0,54.0,0.44232375780271715,False,True,False,False,False,4.532780170440674,4.578282833099365,53.5882256522802,37.78592992359031
3546,False,,False,,,,False,False,False,False,False,,,,
3547,True,100.0,False,,,0.1206318404475425,True,False,True,False,False,,,,16.800787233045575
3548,True,204.0,True,87.0,117.0,0.25721893925397943,False,True,False,False,False,3.0270917415618896,3.0301482677459717,40.06438856683673,29.79852788124689
3549,True,60.0,False,,,0.11943668947735753,True,False,True,False,False,,,,17.664766619243025
3550,True,88.0,True,37.0,51.0,0.7236088180173307,False,True,False,False,False,4.287074089050293,4.60010290145874,53.74007419967375,41.99302114212633
3551,True,341.0,False,,,0.1246785898620324,True,False,True,False,False,,,,14.733462327190987
3552,True,266.0,True,196.0,70.0,0.23746355837641087,False,True,False,False,False,4.901040554046631,4.921741008758545,39.925492970293085,29.164888648202965
3553,True,173.0,False,,,0.1279613242473584,True,False,True,False,False,,,,13.433748948901826
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,136.0,1.0,0.4322392178316826,False,True,False,False,False,-4.651249885559082,10.43882942199707,38.4502504046895,37.49457191122923
3558,True,151.0,True,135.0,16.0,0.3297216686495491,False,True,False,False,False,5.735852241516113,5.933812141418457,39.5827037038669,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,True,3.0,,,False,False,False,True,False,1.915274977684021,1.9218329191207886,48.15421197221318,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,False,,,,False,False,False,False,False,,,,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,41.0,77.0,0.9998416764718621,False,True,False,False,False,4.176859378814697,4.20175313949585,70.21794997714643,53.559894789681465
3565,False,,False,,,,False,False,False,False,False,,,,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,False,,,,False,False,False,False,False,,,,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,True,12.0,,,False,False,False,True,False,3.8285093307495117,4.044715881347656,65.3323203058858,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,25.0,62.0,0.8821752311881428,False,True,False,False,False,6.632180690765381,6.645104885101318,63.27300276795037,44.40389749770516
3574,True,138.0,True,137.0,1.0,0.7793905423261704,False,True,False,False,False,-3.202712297439575,9.93431568145752,44.08874332730035,42.7735977308206
3575,True,210.0,False,,,0.12351469253535141,True,False,True,False,False,,,,15.254822688186394
3576,True,104.0,True,103.0,1.0,0.9999749465870067,False,True,False,False,False,0.21272532641887665,10.349051475524902,57.89267041141809,56.03467488736114
3577,True,96.0,True,15.0,81.0,0.964329106279538,False,True,False,False,False,5.022678852081299,5.040250301361084,56.81777850569876,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,83.0,184.0,0.308215522600786,False,True,False,False,False,4.325418949127197,4.393089771270752,38.75653269513994,32.30054776010565
3581,True,116.0,True,94.0,22.0,0.11861795583613799,False,False,True,True,False,5.5195465087890625,5.5905585289001465,59.05980285461747,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,20.0,68.0,0.9968722521008097,False,True,False,False,False,6.208332061767578,6.275915622711182,65.66149733597581,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,True,0.0,,,False,False,False,True,False,3.5594229698181152,3.590308666229248,53.726667582027275,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,False,,,,False,False,False,False,False,,,,
3596,False,,True,29.0,,,False,False,False,True,False,3.7746217250823975,3.7940101623535156,62.094164043439754,
3597,False,,True,71.0,,,False,False,False,True,False,4.939746856689453,4.999597072601318,67.55893032605736,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,10.0,94.0,0.6891229195639574,False,True,False,False,False,2.0755615234375,2.0967164039611816,57.23876869812766,41.524183558346266
3602,False,,False,,,,False,False,False,False,False,,,,
3603,True,155.0,True,87.0,68.0,0.897024150825767,False,True,False,False,False,4.281126499176025,4.362860202789307,65.0435114012782,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,True,74.0,,,False,False,False,True,False,3.5639655590057373,3.5920569896698,73.52915913260559,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,76.0,117.0,0.9993210259291246,False,True,False,False,False,4.782252311706543,4.790062427520752,65.34212182961339,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,False,,,,False,False,False,False,False,,,,
3612,False,,True,6.0,,,False,False,False,True,False,5.442756652832031,5.56248140335083,56.76074128576657,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,66.0,158.0,0.3408020403813098,False,True,False,False,False,4.444347858428955,4.446665287017822,44.44065185107657,33.743854476863625
3616,True,134.0,True,14.0,120.0,0.7700239655675665,False,True,False,False,False,5.959051609039307,6.095693588256836,58.22495349205398,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,False,,,,False,False,False,False,False,,,,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,18.0,60.0,0.9999722571629506,False,True,False,False,False,6.5897722244262695,6.627492427825928,67.74750913030803,55.886184062239295
3621,True,166.0,True,104.0,62.0,0.23031520993483967,False,True,False,False,False,1.7329550981521606,1.754738450050354,37.079709814512476,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,0.0,182.0,0.22123258361446896,False,True,False,False,False,3.2724828720092773,3.3050239086151123,52.67009805605145,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,20.0,60.0,0.999999221516971,False,True,False,False,False,5.8450541496276855,5.864444255828857,71.4255802362166,60.57935271776343
3627,True,104.0,True,40.0,64.0,0.1871747507295063,False,False,True,True,False,4.185638427734375,4.5441670417785645,41.48532482518638,27.40346325101718
3628,True,188.0,True,68.0,120.0,0.9965218081257647,False,True,False,False,False,4.595728397369385,4.621278285980225,59.90007550169657,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,True,23.0,,,False,False,False,True,False,5.99152135848999,6.063124179840088,62.82793832494282,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,False,,,,False,False,False,False,False,,,,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,138.0,1.0,0.9999464967537156,False,True,False,False,False,-0.9257476925849915,10.29178237915039,56.759870161848035,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,False,,,,False,False,False,False,False,,,,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,9.0,142.0,0.37170455635090094,False,True,False,False,False,1.762575387954712,1.7718561887741089,45.7179884886761,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,34.0,67.0,0.9592863005476284,False,True,False,False,False,6.180621147155762,6.202123165130615,59.07563278165018,46.164810653643144
3644,True,180.0,True,43.0,137.0,0.9939103545513895,False,True,False,False,False,4.1119818687438965,4.117432594299316,62.17974608831434,48.510145975727426
3645,True,102.0,True,6.0,96.0,0.9787069610604394,False,True,False,False,False,5.881675720214844,6.032090187072754,61.22087391364658,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,78.0,57.0,0.9999889978469279,False,True,False,False,False,5.574559211730957,5.5813188552856445,68.40981537749705,57.206652212807136
3650,True,98.0,True,34.0,64.0,0.22466291040720732,False,True,False,False,False,2.3743093013763428,2.642488479614258,41.3704926260846,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,45.0,105.0,0.9547165361669494,False,True,False,False,False,6.418273448944092,6.429958343505859,58.46774473265727,46.019145977542294
3653,True,84.0,True,10.0,74.0,0.998701972281872,False,True,False,False,False,3.783236265182495,3.8881325721740723,63.6371319964144,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,73.0,,,False,False,False,True,False,4.460733413696289,4.477830410003662,68.43280988283057,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,False,,,,False,False,False,False,False,,,,
3659,True,123.0,True,11.0,112.0,0.45971431324841294,False,True,False,False,False,1.6281458139419556,1.8268805742263794,55.46016495284236,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,44.0,118.0,0.9836333542658483,False,True,False,False,False,5.36204195022583,5.371127605438232,59.583061112476564,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,False,,,,False,False,False,False,False,,,,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,False,,,0.11819631490270022,True,False,True,False,False,,,,19.68284153121899
3670,True,170.0,True,46.0,124.0,0.961886381447243,False,True,False,False,False,4.460978031158447,4.479782581329346,60.436749021701225,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,85.0,39.0,0.9999550809995175,False,True,False,False,False,6.003135681152344,6.02228307723999,68.07242534464703,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,21.0,87.0,0.9999925197881248,False,True,False,False,False,3.37697696685791,3.378453254699707,68.88301155023937,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,1.0,,,False,False,False,True,False,3.548854112625122,3.558490514755249,58.36545207058997,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,88.0,62.0,0.999968318795722,False,True,False,False,False,6.334067344665527,6.350452423095703,71.79675624246816,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,11.0,120.0,0.15726821251430334,False,False,True,True,False,-0.36507004499435425,-0.025365978479385376,41.66532743510577,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,False,,,,False,False,False,False,False,,,,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,37.0,120.0,0.9991470257591224,False,True,False,False,False,3.8877527713775635,3.9105238914489746,62.48680762287188,51.159930049901156
3690,True,152.0,True,62.0,90.0,0.9987965522880997,False,True,False,False,False,5.47090482711792,5.48443078994751,65.14757650587829,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,102.0,58.0,0.9999010965415606,False,True,False,False,False,6.3084397315979,6.3107099533081055,67.3279338662834,54.18389759458595
3694,False,,True,42.0,,,False,False,False,True,False,3.5750277042388916,3.6174886226654053,48.02754064834062,
3695,True,161.0,True,47.0,114.0,0.7666182390206258,False,True,False,False,False,7.1083984375,7.132246971130371,55.07926318615309,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,False,,,,False,False,False,False,False,,,,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,False,,,,False,False,False,False,False,,,,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,149.0,,,False,False,False,True,False,4.017218112945557,4.06707763671875,44.040420036862336,
3704,True,117.0,False,,,0.12020524788667764,True,False,True,False,False,,,,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,72.0,143.0,0.981657198681327,False,True,False,False,False,4.661571502685547,4.690667629241943,56.67351003142217,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,7.0,,,False,False,False,True,False,5.606828212738037,5.75645112991333,55.928931283177,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,True,27.0,,,False,False,False,True,False,4.2776031494140625,4.31632137298584,65.57483836282897,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,False,,,0.11819551581920129,True,False,True,False,False,,,,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,43.0,128.0,0.3556433969894841,False,True,False,False,False,7.118865013122559,7.185753345489502,48.33697367174927,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,False,,,,False,False,False,False,False,,,,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,125.0,,,False,False,False,True,False,2.0586190223693848,2.146082878112793,45.914334936289386,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,46.0,125.0,0.9949531972426485,False,True,False,False,False,4.627383708953857,4.652464866638184,60.028613662630775,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,82.0,1.0,0.5513879009907783,False,True,False,False,False,-4.273439407348633,8.394808769226074,40.700231710617025,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,83.0,164.0,0.6973881306767151,False,True,False,False,False,4.889248847961426,4.9215264320373535,54.1320950313804,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,17.0,126.0,0.5804383287224808,False,True,False,False,False,4.054791450500488,4.138403415679932,58.05395528575065,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,54.0,127.0,0.9428959501953045,False,True,False,False,False,4.796807289123535,4.803854465484619,54.37636048786865,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,100.0,68.0,0.999997942962269,False,True,False,False,False,6.304468631744385,6.312926769256592,73.0786780383174,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,86.0,,,False,False,False,True,False,4.31963586807251,4.454117298126221,47.1875344953473,
3743,True,154.0,True,42.0,112.0,0.9997373058692018,False,True,False,False,False,4.594148635864258,4.602646827697754,62.7403217351524,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,9.0,103.0,0.8322230935844948,False,True,False,False,False,0.6858280301094055,0.9779729843139648,55.037625842734165,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,14.0,134.0,0.42265284638752965,False,True,False,False,False,0.3954847455024719,0.45819005370140076,47.6264902892957,37.186250143696086
3758,False,,False,,,,False,False,False,False,False,,,,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,61.0,142.0,0.31579032071484026,False,True,False,False,False,4.93783712387085,4.9449782371521,44.97997983597607,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,21.0,85.0,0.9999923680890802,False,True,False,False,False,4.1217193603515625,4.138236999511719,68.60649142168243,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,False,,,0.44088925888688857,True,True,False,False,True,,,,37.74679938733889
3770,True,143.0,True,142.0,1.0,0.9998593428758186,False,True,False,False,False,0.35747629404067993,5.082491397857666,55.045338454148464,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,21.0,63.0,0.9999851800311998,False,True,False,False,False,6.4962005615234375,6.519347667694092,68.91625107848105,56.792770615379446
3774,True,187.0,True,133.0,54.0,0.3246846175597943,False,True,False,False,False,5.513272285461426,5.634760856628418,40.21085837729979,33.07859349403649
3775,False,,True,74.0,,,False,False,False,True,False,3.847505569458008,3.8999953269958496,70.2743778440892,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.45955032110214233,0.9274569749832153,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,35.0,48.0,0.7751078355433809,False,True,False,False,False,4.646567344665527,4.74960994720459,55.79058619300839,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,22.0,50.0,0.9998693552593058,False,True,False,False,False,6.758027076721191,6.799428939819336,66.62050685008121,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,108.0,3.0,0.9999884884577965,False,True,False,False,False,2.932422161102295,3.5085811614990234,59.48136171851771,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,27.0,100.0,0.8528324486006689,False,True,False,False,False,6.143734455108643,6.1455278396606445,53.1832200464164,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,69.0,135.0,0.9508387140549203,False,True,False,False,False,4.4452128410339355,4.499772548675537,54.1110529164277,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,51.0,146.0,0.3424309896158475,False,True,False,False,False,6.292108058929443,6.361629009246826,43.81029231793197,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-1.8541830778121948,7.637538433074951,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,29.0,54.0,0.9947786840532412,False,True,False,False,False,5.12465763092041,5.128260135650635,65.13006208586252,48.69874353062273
3817,False,,True,64.0,,,False,False,False,True,False,1.9406957626342773,1.9869776964187622,56.108075218665334,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-5.901442527770996,11.212783813476562,55.5836585291238,54.01399071409037
3822,True,112.0,True,9.0,103.0,0.5527880538322023,False,True,False,False,False,5.322367191314697,5.388610363006592,55.54149537815027,39.721106966902504
3823,True,143.0,True,2.0,141.0,0.9930107179096266,False,True,False,False,False,4.276509761810303,4.320284843444824,57.42973374297768,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,11.0,108.0,0.193026200816645,False,False,True,True,False,1.6109693050384521,1.6186206340789795,41.503153955194826,27.613786586253106
3827,False,,True,5.0,,,False,False,False,True,False,3.0631113052368164,3.074517250061035,48.537268249956355,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,69.0,133.0,0.7301869687583162,False,True,False,False,False,5.093061447143555,5.118741512298584,52.76296792773948,42.083365445842986
3832,True,155.0,True,5.0,150.0,0.38788907424183694,False,True,False,False,False,2.6160428524017334,2.629805088043213,47.93543106933717,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.194741725921631,5.670297622680664,52.82319714423318,51.52476891118509
3836,True,135.0,True,35.0,100.0,0.8257060996081034,False,True,False,False,False,3.809274435043335,3.8350162506103516,57.99444545713751,43.47023082283101
3837,True,113.0,True,37.0,76.0,0.9992700931764545,False,True,False,False,False,4.73576021194458,4.802170276641846,66.6660590826934,51.382126058616535
3838,True,117.0,True,55.0,62.0,0.9999990914078605,False,True,False,False,False,4.777102947235107,4.794577598571777,73.11633493986315,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
