trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,76.0,65.0,0.9999991984255235,False,True,False,False,False,5.53509521484375,5.567368984222412,70.18970345283248,60.542916913835
2569,True,168.0,True,107.0,61.0,0.9999795793448172,False,True,False,False,False,6.095247745513916,6.127068042755127,67.81940275356206,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,87.0,4.0,0.5516251307778014,False,True,False,False,False,5.075335502624512,6.127959728240967,41.629404789518205,39.70458418294235
2575,True,78.0,True,21.0,57.0,0.5112920925249114,False,True,False,False,False,6.6411333084106445,6.691284656524658,55.970815929591524,39.124568061365565
2576,True,200.0,True,125.0,75.0,0.22318454971286328,False,True,False,False,False,3.3040590286254883,3.3264622688293457,39.61898079939139,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,102.0,65.0,0.9999994676779728,False,True,False,False,False,6.2442402839660645,6.269624710083008,74.5664007151548,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,16.0,99.0,0.9464247052031213,False,True,False,False,False,5.427711009979248,5.454192638397217,57.2413336638778,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,16.0,79.0,0.9999087591230429,False,True,False,False,False,5.085860252380371,5.143101215362549,67.97186004661474,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,100.0,,,False,False,False,True,False,2.2700912952423096,2.2831778526306152,55.41723600956498,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,59.0,62.0,0.9999956912963263,False,True,False,False,False,4.827555179595947,4.844398021697998,70.9518069266237,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,46.0,140.0,0.9853290350602748,False,True,False,False,False,3.6712498664855957,3.694662094116211,59.269133827561994,47.457754322319104
2595,True,118.0,True,24.0,94.0,0.3768058900753991,False,True,False,False,False,4.355120658874512,4.373515605926514,49.69306689837538,35.19913129145806
2596,True,182.0,True,94.0,88.0,0.19740044444758453,False,False,True,True,False,3.527862548828125,3.5372166633605957,38.22678036390321,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,5.097283363342285,5.123724937438965,58.54003914249589,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,4.172033786773682,4.193883419036865,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.78127384185791,9.825552940368652,48.63252204862761,47.19648059637335
2611,False,,True,75.0,,,False,False,False,True,False,3.180572986602783,3.2114298343658447,74.85594553201648,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,62.0,126.0,0.9976849672163525,False,True,False,False,False,3.8030025959014893,3.8317370414733887,58.33857183155668,49.74650625329563
2615,False,,True,5.0,,,False,False,False,True,False,2.0066933631896973,2.0075814723968506,47.6949412907002,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,1.0,150.0,0.6656933472139107,False,True,False,False,False,4.0900115966796875,4.156373977661133,55.330951238877745,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,69.0,,,False,False,False,True,False,2.5674257278442383,2.7291712760925293,63.11877429906984,
2623,False,,True,84.0,,,False,False,False,True,False,3.130704641342163,3.359187126159668,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,5.368148326873779,5.479562759399414,39.217768140011216,27.75873327192633
2626,True,341.0,True,162.0,179.0,0.24681923905720127,False,True,False,False,False,2.4122369289398193,2.433682441711426,35.30857072877942,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,39.0,107.0,0.5056036601442003,False,True,False,False,False,6.720972061157227,6.804680347442627,53.02289345950725,39.03829833831918
2634,True,120.0,True,14.0,106.0,0.8423402809501828,False,True,False,False,False,5.37601375579834,5.427483558654785,58.74548005487674,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,59.0,93.0,0.9999512753093789,False,True,False,False,False,5.610865116119385,5.61702299118042,65.89891673669011,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,31.0,71.0,0.9973577704048687,False,True,False,False,False,4.363251209259033,4.370469093322754,66.1480815377681,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.780350685119629,9.285558700561523,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,31.0,77.0,0.5920435253218839,False,True,False,False,False,5.3172807693481445,5.324309349060059,57.965700312365264,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,106.0,45.0,0.9999463736319035,False,True,False,False,False,5.9294538497924805,5.940575122833252,67.36063944193229,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,15.0,107.0,0.6806247599506079,False,True,False,False,False,4.981638431549072,4.991634368896484,52.454049029033186,41.40921835998222
2664,True,172.0,True,46.0,126.0,0.9838442636747547,False,True,False,False,False,5.078556537628174,5.097257614135742,65.35303983270623,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,40.0,,,False,False,False,True,False,4.813520908355713,4.8185601234436035,50.84856400008632,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,79.0,65.0,0.2696644320565982,False,True,False,False,False,4.370519638061523,4.378068447113037,40.001339693922624,30.209740996562388
2670,True,202.0,True,62.0,140.0,0.3627621271967074,False,True,False,False,False,5.7626848220825195,5.779982089996338,48.10078672632142,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,80.0,120.0,0.9999975174785246,False,True,False,False,False,6.439233779907227,6.463799953460693,69.37494901171728,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.644351482391357,6.741159915924072,52.71811864604222,41.897555186437614
2682,True,151.0,True,7.0,144.0,0.8470038672648981,False,True,False,False,False,2.344919443130493,2.4042017459869385,52.956309446933986,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,4.0,,,False,False,False,True,False,3.7280232906341553,3.7409749031066895,58.13784535997356,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,11.0,112.0,0.8308656409379357,False,True,False,False,False,2.044750213623047,2.14884090423584,56.44848340191603,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,24.0,68.0,0.6620560712482488,False,True,False,False,False,5.224696636199951,5.253380298614502,56.22923520461192,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,87.0,200.0,0.27523381955237136,False,True,False,False,False,4.940052032470703,4.954075813293457,40.33561349759253,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.7238636016845703,3.7487244606018066,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,60.0,133.0,0.9822018277167106,False,True,False,False,False,4.617237091064453,4.635026931762695,60.58239995621746,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,19.0,69.0,0.19467214360722274,False,False,True,True,False,4.228121757507324,4.293446063995361,45.49710695661781,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,2.451570987701416,2.5303220748901367,50.610809617879816,
2703,True,115.0,True,42.0,73.0,0.9648117706432014,False,True,False,False,False,4.411175727844238,4.463831424713135,68.52249603627376,46.35990821255719
2704,True,165.0,True,141.0,24.0,0.31762755063285986,False,True,False,False,False,4.31876277923584,4.558416366577148,43.29538270222347,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,76.0,36.0,0.2053481372906466,False,True,False,False,False,3.864349842071533,3.8963255882263184,39.602645361846335,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.402320384979248,4.438864231109619,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,88.0,115.0,0.9999905891265334,False,True,False,False,False,4.860391616821289,4.8778977394104,67.31249921107492,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,78.0,161.0,0.8675214045587795,False,True,False,False,False,4.3094682693481445,4.356837272644043,53.22757519365692,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,65.0,,,False,False,False,True,False,2.443629741668701,2.453918218612671,60.13249707385684,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,28.0,101.0,0.46038221784235434,False,True,False,False,False,4.368348598480225,4.378392696380615,50.185814618798105,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,21.0,55.0,0.9256331674307301,False,True,False,False,False,6.717910289764404,6.840704917907715,57.76675896951175,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,60.0,103.0,0.3925210220557398,False,True,False,False,False,3.5708506107330322,3.628403663635254,43.60617722330265,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,11.0,96.0,0.9578306957991205,False,True,False,False,False,4.006100654602051,4.296020984649658,58.90119477456035,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,90.0,34.0,0.22594977409919248,False,True,False,False,False,4.910933971405029,4.956416606903076,39.85452004818048,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,115.0,49.0,0.9999770903460238,False,True,False,False,False,5.148040294647217,5.156457901000977,65.99898484887888,56.16418766798614
2742,True,220.0,True,70.0,150.0,0.550482233181972,False,True,False,False,False,2.5870280265808105,2.595730781555176,63.18608458790642,39.688541602266376
2743,False,,True,89.0,,,False,False,False,True,False,3.28012752532959,3.291567325592041,49.99898458320621,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,50.0,99.0,0.30138975566567905,False,True,False,False,False,4.564584255218506,4.579355716705322,43.673742129835524,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.81937313079834,9.123129844665527,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,1.0,,,False,False,False,True,False,4.049455165863037,4.08409309387207,58.29285370848673,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,127.0,2.0,0.4976401749972331,False,True,False,False,False,6.35422945022583,6.769108772277832,40.70801204363617,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,70.0,56.0,0.8869251905987724,False,True,False,False,False,5.082148551940918,5.10563850402832,57.42775715917074,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,37.0,75.0,0.9998763526294469,False,True,False,False,False,4.146360874176025,4.197059154510498,68.2999493333184,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.836725234985352,4.860527992248535,72.96251920813707,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,3.5960450172424316,3.614421844482422,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,7.0,,,False,False,False,True,False,0.9656600952148438,1.0827772617340088,46.1704865599505,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-1.6394069194793701,3.008885383605957,65.17313060039059,63.321913877592124
2770,True,106.0,True,20.0,86.0,0.9969726558820973,False,True,False,False,False,2.2005186080932617,2.3666529655456543,64.62650005769385,49.39228636387651
2771,True,103.0,True,34.0,69.0,0.14228888925911098,False,False,True,True,False,3.9156031608581543,3.944570541381836,45.7190768146802,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.582217216491699,4.705555438995361,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,4.955642223358154,5.002290725708008,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.268531322479248,5.280183792114258,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,109.0,11.0,0.3556281648621359,False,True,False,False,False,6.89702844619751,7.080422878265381,38.74492289779702,34.370232921808054
2783,True,197.0,True,78.0,119.0,0.9992723775695042,False,True,False,False,False,4.487260818481445,4.502508640289307,63.48255715628572,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,36.0,57.0,0.7170800141543499,False,True,False,False,False,5.299984455108643,5.338643550872803,61.17707186900049,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,34.0,46.0,0.9872572511604832,False,True,False,False,False,4.5796918869018555,4.6402201652526855,65.57333800640976,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,35.0,,,False,False,False,True,False,2.090177536010742,2.1358485221862793,59.3223868336369,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,28.0,68.0,0.9839175842263529,False,True,False,False,False,5.787689685821533,5.795135974884033,62.06553850742254,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,25.0,58.0,0.9848009631071483,False,True,False,False,False,4.945935249328613,4.965179920196533,57.75736031040873,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,109.0,58.0,0.9998289103813952,False,True,False,False,False,5.9838714599609375,6.002108573913574,68.34116433986395,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,38.0,72.0,0.12030101311396213,False,False,True,True,False,3.7417445182800293,3.7673745155334473,45.78560921181467,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,44.0,70.0,0.9999164873843903,False,True,False,False,False,4.048811435699463,4.065780162811279,70.89171703968843,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,165.0,,,False,False,False,True,False,3.9045872688293457,3.9124927520751953,54.99521862943872,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,62.0,97.0,0.9999992212716673,False,True,False,False,False,5.380889892578125,5.407078266143799,69.11889513636187,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,9.0,80.0,0.9989287762445805,False,True,False,False,False,3.200688362121582,3.3227791786193848,64.47999226057988,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,True,5.0,,,False,False,False,True,False,3.7584924697875977,3.884439468383789,52.85264294162109,
2816,True,205.0,True,74.0,131.0,0.9880345314680199,False,True,False,False,False,3.8254196643829346,3.8345017433166504,56.31471991483801,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,71.0,156.0,0.9953238436101897,False,True,False,False,False,3.365224838256836,3.3681113719940186,60.25532702924645,48.835614394123624
2819,True,114.0,True,25.0,89.0,0.9999552937881344,False,True,False,False,False,4.054200649261475,4.165975093841553,67.34735600584857,55.21585717461221
2820,True,96.0,True,57.0,39.0,0.32314313940754336,False,True,False,False,False,4.909936904907227,5.001282215118408,43.3748722893234,33.019548686187846
2821,True,122.0,True,107.0,15.0,0.32407708785353917,False,True,False,False,False,7.199264049530029,7.532262325286865,40.152369433467136,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,4.940191268920898,4.9445481300354,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,114.0,57.0,0.9999986535366868,False,True,False,False,False,5.36508321762085,5.381921768188477,68.76961974356463,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,9.0,126.0,0.5071687570216625,False,True,False,False,False,3.241328239440918,3.3077361583709717,49.27788867748558,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,11.0,114.0,0.40623835670756236,False,True,False,False,False,4.2847900390625,4.292843341827393,48.70983162626857,36.60043306007988
2842,True,160.0,True,40.0,120.0,0.9992661128427189,False,True,False,False,False,4.32613468170166,4.342973709106445,59.835279452883405,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,119.0,56.0,0.9999552948030483,False,True,False,False,False,5.34411096572876,5.350746154785156,68.28120883432136,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.783172607421875,4.825985431671143,51.40432129410262,40.29727365053325
2850,False,,True,85.0,,,False,False,False,True,False,5.674158573150635,5.708881378173828,65.32686770444977,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,16.0,95.0,0.815848388794489,False,True,False,False,False,0.5063520669937134,0.5936030149459839,60.700559828836475,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,29.0,99.0,0.9999867413910356,False,True,False,False,False,5.203691482543945,5.2239861488342285,66.26956513581291,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,13.0,97.0,0.3696588171228806,False,True,False,False,False,4.6365203857421875,4.669971942901611,51.06515200084914,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,13.0,89.0,0.9998133430365261,False,True,False,False,False,5.118113994598389,5.234501838684082,68.01541766136828,53.3275644967337
2865,True,181.0,True,124.0,57.0,0.21211797970529334,False,True,False,False,False,3.0429739952087402,3.0854337215423584,42.03321366863284,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,77.0,65.0,0.9998131303365527,False,True,False,False,False,5.592008590698242,5.603576183319092,67.22725906113168,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,8.0,,,False,False,False,True,False,5.754955291748047,5.841820240020752,59.7629919417521,
2870,True,95.0,True,28.0,67.0,0.9999998859904896,False,True,False,False,False,4.494927883148193,4.500399589538574,74.0021014683094,63.70038815738754
2871,True,113.0,True,15.0,98.0,0.99697970012591,False,True,False,False,False,5.4302144050598145,5.468287467956543,65.84899201798792,49.39531604034902
2872,False,,True,19.0,,,False,False,False,True,False,5.357747554779053,5.417800426483154,59.698682451223405,
2873,True,91.0,True,11.0,80.0,0.9983938727980001,False,True,False,False,False,3.0660109519958496,3.265542984008789,64.27915965344886,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,12.0,88.0,0.9993487777274612,False,True,False,False,False,5.455556392669678,5.6334967613220215,65.51420853709021,51.54228780415019
2881,True,163.0,True,45.0,118.0,0.4536001220103034,False,True,False,False,False,7.5252299308776855,7.628021717071533,49.65571494174006,38.068210598591094
2882,True,107.0,True,7.0,100.0,0.9966392940430967,False,True,False,False,False,4.2400078773498535,4.298989772796631,59.03641410431747,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,69.0,89.0,0.999996424049766,False,True,False,False,False,5.55568265914917,5.575405597686768,69.5021210155871,58.64079469834918
2887,True,92.0,True,43.0,49.0,0.2864116380608397,False,True,False,False,False,2.6973564624786377,2.792426824569702,41.57778612743021,31.061897477615435
