trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,16.0,86.0,0.9973577704048687,False,True,False,False,False,5.564610481262207,5.612123489379883,66.14837983814091,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.73266077041626,9.479995727539062,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,31.0,77.0,0.5920435253218839,False,True,False,False,False,5.14170503616333,5.160775661468506,57.965700312365264,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,105.0,46.0,0.9999463736319035,False,True,False,False,False,5.809893608093262,5.818405628204346,67.36064095268597,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,121.0,1.0,0.6806247599506079,False,True,False,False,False,0.588167130947113,10.148016929626465,42.11368126340836,41.40921835998222
2664,True,172.0,True,45.0,127.0,0.9838442636747547,False,True,False,False,False,5.56744384765625,5.5684590339660645,65.35304132514595,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,40.0,,,False,False,False,True,False,3.7696797847747803,3.7905125617980957,50.84856400008632,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,4.121805667877197,4.161357402801514,40.001336426347805,30.209740996562388
2670,True,202.0,True,68.0,134.0,0.3627621271967074,False,True,False,False,False,6.0669684410095215,6.076145648956299,48.10076507932736,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,81.0,119.0,0.9999975174785246,False,True,False,False,False,6.299806118011475,6.308436870574951,69.37494720725512,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.408370494842529,6.620109558105469,52.71814276150709,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.891732692718506,6.9743971824646,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,97.0,,,False,False,False,True,False,2.0929360389709473,2.1246654987335205,58.23000884521304,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,10.0,113.0,0.8308656409379357,False,True,False,False,False,5.328149795532227,5.409163475036621,56.40000413405349,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,23.0,69.0,0.6620560712482488,False,True,False,False,False,5.132004737854004,5.149526119232178,56.22926108139694,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,213.0,74.0,0.27523381955237136,False,True,False,False,False,4.990340709686279,5.033513069152832,40.33541330643177,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.6238996982574463,3.6918749809265137,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,60.0,133.0,0.9822018277167106,False,True,False,False,False,4.589386463165283,4.613264560699463,60.58239995621746,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,22.0,66.0,0.19467214360722274,False,False,True,True,False,4.58024787902832,4.638903617858887,45.49703602819178,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,42.0,73.0,0.9648117706432014,False,True,False,False,False,4.189960956573486,4.224758625030518,68.52249603627376,46.35990821255719
2704,True,165.0,True,139.0,26.0,0.31762755063285986,False,True,False,False,False,4.362212657928467,4.397819995880127,44.11905988729586,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,75.0,37.0,0.2053481372906466,False,True,False,False,False,3.84958553314209,3.939572334289551,39.60264885302811,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,14.0,85.0,0.9997846106321842,False,True,False,False,False,4.671237468719482,4.689544200897217,69.62116016075099,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,83.0,120.0,0.9999905891265334,False,True,False,False,False,5.012147426605225,5.024778366088867,67.31251008068458,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,4.2935566902160645,4.310518741607666,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,67.0,,,False,False,False,True,False,2.0660948753356934,2.1127519607543945,60.13249521237485,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,27.0,102.0,0.46038221784235434,False,True,False,False,False,4.71865701675415,4.734929084777832,50.185835345329856,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,21.0,55.0,0.9256331674307301,False,True,False,False,False,6.75006628036499,6.858314037322998,57.76675896951175,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,58.0,105.0,0.3925210220557398,False,True,False,False,False,3.9773106575012207,4.104358673095703,43.606182205385075,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,9.0,98.0,0.9578306957991205,False,True,False,False,False,5.231071949005127,5.356217861175537,58.836295037365716,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,14.0,110.0,0.22594977409919248,False,True,False,False,False,1.4052964448928833,1.4833449125289917,39.85509290912175,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,114.0,50.0,0.9999770903460238,False,True,False,False,False,5.5445966720581055,5.550203800201416,65.99898623930527,56.16418766798614
2742,True,220.0,True,65.0,155.0,0.550482233181972,False,True,False,False,False,2.5575947761535645,2.585566282272339,63.18608953930837,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,49.0,100.0,0.30138975566567905,False,True,False,False,False,4.821202278137207,4.885301113128662,43.673744657186425,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,103.0,5.0,0.4157109274448464,False,True,False,False,False,9.267499923706055,9.376080513000488,38.84417632503073,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,10.0,119.0,0.4976401749972331,False,True,False,False,False,3.7094576358795166,3.8280410766601562,52.687890486152156,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,74.0,52.0,0.8869251905987724,False,True,False,False,False,5.182440280914307,5.2078471183776855,57.42774612597604,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,37.0,75.0,0.9998763526294469,False,True,False,False,False,4.105423450469971,4.124944686889648,68.2999493333184,53.89255053582255
2764,True,102.0,True,38.0,64.0,0.9999960090641289,False,True,False,False,False,4.749536514282227,4.767663478851318,72.96252571355738,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-1.775846242904663,3.5753097534179688,65.17313060039059,63.321913877592124
2770,True,106.0,True,18.0,88.0,0.9969726558820973,False,True,False,False,False,2.985565662384033,3.0696725845336914,64.62654160328651,49.39228636387651
2771,True,103.0,True,35.0,68.0,0.14228888925911098,False,False,True,True,False,4.150055885314941,4.220974922180176,45.71906605857452,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.186465263366699,4.463934421539307,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,144.0,11.0,0.3885394161147091,False,True,False,False,False,6.051144599914551,6.123537540435791,39.20937697558433,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,73.0,,,False,False,False,True,False,4.9116530418396,4.93320894241333,65.27595742294687,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,109.0,11.0,0.3556281648621359,False,True,False,False,False,6.948226451873779,7.012760162353516,38.74492289779702,34.370232921808054
2783,True,197.0,True,77.0,120.0,0.9992723775695042,False,True,False,False,False,4.498003005981445,4.501998424530029,63.482558483315074,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,87.0,6.0,0.7170800141543499,False,True,False,False,False,5.704726696014404,6.363584041595459,44.34937539826805,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,32.0,48.0,0.9872572511604832,False,True,False,False,False,6.0600199699401855,6.247634410858154,66.34301193823347,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,29.0,67.0,0.9839175842263529,False,True,False,False,False,6.700254917144775,6.737340450286865,62.065524001734545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,10.0,73.0,0.9848009631071483,False,True,False,False,False,4.011335372924805,4.250898838043213,57.68316840719202,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,109.0,58.0,0.9998289103813952,False,True,False,False,False,5.967022895812988,5.974052429199219,68.34116433986395,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,39.0,71.0,0.12030101311396213,False,False,True,True,False,3.7059168815612793,3.7754273414611816,45.78560180405172,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,45.0,69.0,0.9999164873843903,False,True,False,False,False,4.074854373931885,4.087563514709473,70.8917140570864,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,81.0,,,False,False,False,True,False,2.741816759109497,2.7694995403289795,54.9971699759691,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,60.0,99.0,0.9999992212716673,False,True,False,False,False,4.994727611541748,4.994918346405029,69.11890040134546,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,16.0,73.0,0.9989287762445805,False,True,False,False,False,5.770927429199219,5.796291828155518,64.57768779446965,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,2.855325698852539,3.193443536758423,51.2046063913754,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,73.0,132.0,0.9880345314680199,False,True,False,False,False,3.815077304840088,3.8209056854248047,56.31472247917679,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,69.0,158.0,0.9953238436101897,False,True,False,False,False,3.8339223861694336,3.8375134468078613,60.25532732868828,48.835614394123624
2819,True,114.0,True,25.0,89.0,0.9999552937881344,False,True,False,False,False,4.204502105712891,4.229996681213379,67.34735600584857,55.21585717461221
2820,True,96.0,True,53.0,43.0,0.32314313940754336,False,True,False,False,False,5.1088786125183105,5.150917053222656,43.374878479939824,33.019548686187846
2821,True,122.0,True,110.0,12.0,0.32407708785353917,False,True,False,False,False,7.459624767303467,7.6864542961120605,38.802133811033876,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,14.0,87.0,0.9996668154806212,False,True,False,False,False,5.419879913330078,5.460571765899658,66.8577767851152,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,30.0,,,False,False,False,True,False,2.1986708641052246,2.2281854152679443,66.70343799771604,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,115.0,56.0,0.9999986535366868,False,True,False,False,False,5.258383274078369,5.260745525360107,68.76961854375631,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,9.0,126.0,0.5071687570216625,False,True,False,False,False,3.66861629486084,3.672146797180176,49.27788867748558,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,38.0,87.0,0.40623835670756236,False,True,False,False,False,1.9353238344192505,2.0455193519592285,48.722359857879624,36.60043306007988
2842,True,160.0,True,45.0,115.0,0.9992661128427189,False,True,False,False,False,5.164592266082764,5.1888298988342285,59.8352610283301,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,116.0,59.0,0.9999552948030483,False,True,False,False,False,5.27630090713501,5.320370197296143,68.28081820879494,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,38.0,58.0,0.5944873427877195,False,True,False,False,False,4.691319942474365,4.812849521636963,51.40431099657098,40.29727365053325
2850,False,,True,85.0,,,False,False,False,True,False,5.748350620269775,5.798737049102783,65.32686770444977,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,13.0,98.0,0.815848388794489,False,True,False,False,False,0.7484534382820129,0.89287269115448,60.700536807419645,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,30.0,98.0,0.9999867413910356,False,True,False,False,False,5.2455925941467285,5.29607629776001,66.26955597331596,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,8.0,102.0,0.3696588171228806,False,True,False,False,False,0.545548141002655,0.7790995836257935,50.98530133908719,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,16.0,86.0,0.9998133430365261,False,True,False,False,False,4.185706615447998,4.241684913635254,68.01550087565717,53.3275644967337
2865,True,181.0,False,,,0.21211797970529334,True,True,False,False,True,,,,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,81.0,61.0,0.9998131303365527,False,True,False,False,False,5.668908596038818,5.685730934143066,67.2272504524237,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,21.0,,,False,False,False,True,False,2.1900746822357178,2.2122178077697754,59.85632569080363,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.463547229766846,4.560184478759766,74.0020882293861,63.70038815738754
2871,True,113.0,True,16.0,97.0,0.99697970012591,False,True,False,False,False,4.870189666748047,4.896161079406738,65.84897465236503,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,9.0,82.0,0.9983938727980001,False,True,False,False,False,5.182882308959961,5.536798000335693,64.21524955692307,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,11.0,89.0,0.9993487777274612,False,True,False,False,False,5.425698757171631,5.560877799987793,65.48273703168279,51.54228780415019
2881,True,163.0,True,45.0,118.0,0.4536001220103034,False,True,False,False,False,7.066412448883057,7.171748638153076,49.65571494174006,38.068210598591094
2882,True,107.0,True,9.0,98.0,0.9966392940430967,False,True,False,False,False,5.708487510681152,5.824845314025879,59.036528751485,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,67.0,91.0,0.999996424049766,False,True,False,False,False,5.392764568328857,5.402264595031738,69.50212580397553,58.64079469834918
2887,True,92.0,True,42.0,50.0,0.2864116380608397,False,True,False,False,False,2.170846939086914,2.2123286724090576,41.57779338434186,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,40.0,58.0,0.8869804754473898,False,True,False,False,False,3.9889769554138184,3.995364189147949,60.15975484876629,44.490562831011246
2891,False,,True,9.0,,,False,False,False,True,False,2.7888495922088623,2.79443359375,50.622083935324454,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,38.0,104.0,0.9929098308688936,False,True,False,False,False,4.291088581085205,4.299323558807373,61.70893851996099,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,35.0,65.0,0.20398597945090424,False,True,False,False,False,2.580136299133301,2.9044625759124756,41.01281435581081,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,61.0,70.0,0.9999995658882984,False,True,False,False,False,5.180649280548096,5.182064533233643,73.43465852332044,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,60.0,157.0,0.3810352148337246,False,True,False,False,False,5.255705833435059,5.299229145050049,45.02489021031517,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,107.0,61.0,0.9999994583809673,False,True,False,False,False,6.174870491027832,6.190524101257324,70.11076861246435,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,False,,,0.9997684603363521,True,True,False,False,True,,,,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,8.0,,,False,False,False,True,False,-0.27514833211898804,0.060586124658584595,48.02760430194939,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,79.0,40.0,0.9996764117666946,False,True,False,False,False,5.44599723815918,5.457409858703613,69.32795907014629,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,42.0,,,False,False,False,True,False,3.5939674377441406,3.6414544582366943,53.538355105465875,
2923,True,139.0,True,15.0,124.0,0.25281626828782233,False,True,False,False,False,-0.1612660139799118,-0.022250086069107056,41.39837049310264,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,70.0,63.0,0.9999567665201993,False,True,False,False,False,5.265261173248291,5.276710510253906,70.2054546810396,55.26193872075356
2926,True,151.0,True,58.0,93.0,0.9987751517706457,False,True,False,False,False,6.269340515136719,6.310974597930908,61.59129888978912,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,19.0,62.0,0.9999893280888629,False,True,False,False,False,6.488668441772461,6.5412278175354,69.89318940881326,57.247681958352615
2929,False,,True,10.0,,,False,False,False,True,False,3.6623430252075195,3.7912521362304688,47.58425701523271,
2930,True,239.0,True,180.0,59.0,0.3438813108218053,False,True,False,False,False,4.271163463592529,4.345268726348877,41.27122025376736,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,85.0,43.0,0.9999233492886762,False,True,False,False,False,6.153866767883301,6.176593780517578,69.3944482815574,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.772030830383301,5.105037689208984,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,6.354664325714111,6.392549991607666,65.08420445826721,54.59247404317639
2943,True,121.0,True,32.0,89.0,0.999873230960323,False,True,False,False,False,4.103307723999023,4.146087169647217,68.14104808340521,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,40.0,111.0,0.9021905165786134,False,True,False,False,False,6.802558422088623,6.811300277709961,57.9310707386854,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.483746528625488,6.361142158508301,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,156.0,4.0,0.2724252317705378,False,True,False,False,False,-3.6456868648529053,-2.2386362552642822,32.351420969323364,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,12.0,,,False,False,False,True,False,4.314077854156494,4.490519046783447,51.983889966767,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,95.0,60.0,0.9999993675134986,False,True,False,False,False,6.017851829528809,6.032480716705322,73.6612169662406,60.83762984364581
2960,True,162.0,False,,,0.27574508615542703,True,True,False,False,True,,,,30.46572866288582
2961,False,,True,6.0,,,False,False,False,True,False,4.475390911102295,4.49428129196167,55.79391079920065,
2962,True,102.0,True,56.0,46.0,0.33563006513424265,False,True,False,False,False,4.533578872680664,4.54641580581665,43.929000813040744,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
