trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2596,True,182.0,True,97.0,85.0,0.19740044444758453,False,False,True,True,False,4.657835483551025,4.7015557289123535,38.226794624399126,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,33.0,121.0,0.9983067920966773,False,True,False,False,False,5.3584394454956055,5.404550075531006,58.540004721512226,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.649278163909912,9.794337272644043,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,3.622197389602661,3.636525869369507,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,135.0,53.0,0.9976849672163525,False,True,False,False,False,4.774420261383057,4.83687162399292,58.335949241063325,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,1.0,150.0,0.6656933472139107,False,True,False,False,False,4.081732273101807,4.122752666473389,55.330951238877745,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,67.0,,,False,False,False,True,False,2.5986101627349854,2.641616106033325,63.11877957671856,
2623,False,,True,83.0,,,False,False,False,True,False,4.065607070922852,4.098090171813965,44.65529072690456,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,129.0,23.0,0.19715241517104298,False,False,True,True,False,5.292746543884277,5.356120586395264,39.71098483998089,27.75873327192633
2626,True,341.0,True,164.0,177.0,0.24681923905720127,False,True,False,False,False,2.476109266281128,2.4959096908569336,35.308567904523876,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,7.0,139.0,0.5056036601442003,False,True,False,False,False,2.396156072616577,2.427131175994873,52.93972669680965,39.03829833831918
2634,True,120.0,True,13.0,107.0,0.8423402809501828,False,True,False,False,False,5.337695598602295,5.456195831298828,58.74545871105403,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,57.0,95.0,0.9999512753093789,False,True,False,False,False,5.540511608123779,5.572262287139893,65.89892246607735,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,True,1.0,,,False,False,False,True,False,2.8082938194274902,2.914815664291382,51.015327975785375,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,16.0,86.0,0.9973577704048687,False,True,False,False,False,5.929173469543457,6.0379509925842285,66.14837983814091,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-6.009639263153076,9.33555793762207,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,10.0,98.0,0.5920435253218839,False,True,False,False,False,2.2647933959960938,2.3045494556427,57.891283492804625,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,106.0,45.0,0.9999463736319035,False,True,False,False,False,5.932773590087891,5.938964366912842,67.36063944193229,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,15.0,107.0,0.6806247599506079,False,True,False,False,False,-0.17186887562274933,-0.1621401458978653,52.454049029033186,41.40921835998222
2664,True,172.0,True,41.0,131.0,0.9838442636747547,False,True,False,False,False,4.63280725479126,4.646655559539795,65.35304856442372,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,77.0,67.0,0.2696644320565982,False,True,False,False,False,3.830805778503418,3.847259044647217,40.001349667306236,30.209740996562388
2670,True,202.0,True,66.0,136.0,0.3627621271967074,False,True,False,False,False,5.81449031829834,5.849765300750732,48.10077211314938,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,80.0,120.0,0.9999975174785246,False,True,False,False,False,6.280243396759033,6.312310695648193,69.37494901171728,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.46382999420166,6.5091471672058105,52.71814276150709,41.897555186437614
2682,True,151.0,True,41.0,110.0,0.8470038672648981,False,True,False,False,False,6.472590923309326,6.495188236236572,52.956099515431916,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,8.0,115.0,0.8308656409379357,False,True,False,False,False,5.217752933502197,5.295103549957275,56.38338161801946,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,23.0,69.0,0.6620560712482488,False,True,False,False,False,5.26912260055542,5.2770466804504395,56.22926108139694,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,90.0,197.0,0.27523381955237136,False,True,False,False,False,4.9372429847717285,4.952782154083252,40.3356041136535,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.378103256225586,3.4438676834106445,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,62.0,131.0,0.9822018277167106,False,True,False,False,False,4.714962005615234,4.73370885848999,60.58240106928533,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.48933744430542,4.500415325164795,45.497060369905306,27.671700048095786
2702,False,,True,12.0,,,False,False,False,True,False,1.8890879154205322,1.8964399099349976,49.744453698377484,
2703,True,115.0,True,42.0,73.0,0.9648117706432014,False,True,False,False,False,4.3127031326293945,4.322263240814209,68.52249603627376,46.35990821255719
2704,True,165.0,True,58.0,107.0,0.31762755063285986,False,True,False,False,False,3.499204397201538,3.5461549758911133,44.11926788094761,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,74.0,38.0,0.2053481372906466,False,True,False,False,False,3.7899935245513916,3.8659677505493164,39.602652421171015,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.418578147888184,4.5459065437316895,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,87.0,116.0,0.9999905891265334,False,True,False,False,False,4.903905868530273,4.908557415008545,67.31250283087844,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,76.0,163.0,0.8675214045587795,False,True,False,False,False,4.014039993286133,4.0536580085754395,53.22758067854835,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,68.0,,,False,False,False,True,False,2.058911085128784,2.129389524459839,60.13249435907378,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,28.0,101.0,0.46038221784235434,False,True,False,False,False,4.64516544342041,4.647327423095703,50.185814618798105,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,True,1.0,,,False,False,False,True,False,1.3032106161117554,1.4555590152740479,44.74681312598781,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,28.0,48.0,0.9256331674307301,False,True,False,False,False,6.107916355133057,6.1367878913879395,57.76662460833112,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,140.0,23.0,0.3925210220557398,False,True,False,False,False,4.443122863769531,4.507898807525635,43.32212968614719,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,5.743991374969482,5.925718307495117,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,90.0,34.0,0.22594977409919248,False,True,False,False,False,4.546168804168701,4.592990875244141,39.85452004818048,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,108.0,56.0,0.9999770903460238,False,True,False,False,False,4.611583232879639,4.620742321014404,65.99899498416495,56.16418766798614
2742,True,220.0,True,68.0,152.0,0.550482233181972,False,True,False,False,False,2.6032698154449463,2.608130931854248,63.18608723172899,39.688541602266376
2743,False,,True,89.0,,,False,False,False,True,False,3.475208282470703,3.4938035011291504,49.99898458320621,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,47.0,102.0,0.30138975566567905,False,True,False,False,False,4.689975738525391,4.755575656890869,43.673750279040426,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,31.0,77.0,0.4157109274448464,False,True,False,False,False,4.450527191162109,4.452223300933838,52.53082804103667,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,2.0,,,False,False,False,True,False,3.8917481899261475,3.9615464210510254,58.292845635632474,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,126.0,3.0,0.4976401749972331,False,True,False,False,False,6.599636077880859,6.630112171173096,41.154437462374744,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,13.0,113.0,0.8869251905987724,False,True,False,False,False,4.703914165496826,4.734539031982422,57.42800138248166,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.1954345703125,4.258647441864014,68.29994922950436,53.89255053582255
2764,True,102.0,True,38.0,64.0,0.9999960090641289,False,True,False,False,False,4.867378234863281,4.91201639175415,72.96252571355738,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,8.0,,,False,False,False,True,False,2.459026575088501,2.641388416290283,46.17052311432363,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.3387787342071533,3.8130440711975098,65.17313060039059,63.321913877592124
2770,True,106.0,True,24.0,82.0,0.9969726558820973,False,True,False,False,False,5.838222980499268,5.878174304962158,64.6264179641521,49.39228636387651
2771,True,103.0,True,36.0,67.0,0.14228888925911098,False,False,True,True,False,3.9059836864471436,3.9705405235290527,45.719055369644664,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.540134429931641,4.645814418792725,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,143.0,12.0,0.3885394161147091,False,True,False,False,False,6.380222320556641,6.391472339630127,39.51562483953103,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.133174896240234,5.16974401473999,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,110.0,10.0,0.3556281648621359,False,True,False,False,False,6.8346686363220215,7.117243766784668,38.38968805427589,34.370232921808054
2783,True,197.0,True,96.0,101.0,0.9992723775695042,False,True,False,False,False,4.978855133056641,4.986545085906982,63.48252296510967,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,29.0,64.0,0.7170800141543499,False,True,False,False,False,6.624015808105469,6.687287330627441,61.17716640394982,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,75.0,5.0,0.9872572511604832,False,True,False,False,False,4.5607523918151855,4.872912883758545,49.79081651807504,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,34.0,62.0,0.9839175842263529,False,True,False,False,False,3.5497405529022217,3.6789002418518066,62.06545044349176,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,25.0,58.0,0.9848009631071483,False,True,False,False,False,5.033675670623779,5.041632652282715,57.75736031040873,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,106.0,61.0,0.9998289103813952,False,True,False,False,False,6.104855060577393,6.118793964385986,68.34116484437726,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,47.0,67.0,0.9999164873843903,False,True,False,False,False,4.107981204986572,4.111469268798828,70.89170572211988,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,165.0,,,False,False,False,True,False,3.9291176795959473,3.957825183868408,54.99521862943872,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,61.0,98.0,0.9999992212716673,False,True,False,False,False,5.053834438323975,5.073487281799316,69.11889775308806,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,12.0,77.0,0.9989287762445805,False,True,False,False,False,5.760156154632568,5.808150768280029,64.57518933417003,50.82876741547261
2814,False,,True,6.0,,,False,False,False,True,False,3.0512776374816895,3.0621607303619385,51.20448375685603,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,73.0,132.0,0.9880345314680199,False,True,False,False,False,3.835731267929077,3.83695125579834,56.31472247917679,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,166.0,61.0,0.9953238436101897,False,True,False,False,False,4.905025959014893,4.947544097900391,60.25315752718058,48.835614394123624
2819,True,114.0,True,19.0,95.0,0.9999552937881344,False,True,False,False,False,4.936195373535156,4.960184097290039,67.34750750098603,55.21585717461221
2820,True,96.0,True,56.0,40.0,0.32314313940754336,False,True,False,False,False,4.768306255340576,4.827417850494385,43.37487236289714,33.019548686187846
2821,True,122.0,True,112.0,10.0,0.32407708785353917,False,True,False,False,False,7.756468772888184,7.782665729522705,37.90199804175752,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,16.0,85.0,0.9996668154806212,False,True,False,False,False,4.887457370758057,4.982706546783447,66.85777019420756,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,111.0,60.0,0.9999986535366868,False,True,False,False,False,5.629630088806152,5.6319804191589355,68.76962342659056,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,11.0,124.0,0.5071687570216625,False,True,False,False,False,3.752127170562744,3.7562780380249023,49.342038614846004,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,9.0,116.0,0.40623835670756236,False,True,False,False,False,0.5902696847915649,1.0031414031982422,48.64589383587065,36.60043306007988
2842,True,160.0,True,43.0,117.0,0.9992661128427189,False,True,False,False,False,4.214632511138916,4.247278690338135,59.83526818891058,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,116.0,59.0,0.9999552948030483,False,True,False,False,False,5.367796897888184,5.407695293426514,68.28081820879494,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.318381309509277,4.321064472198486,51.40432129410262,40.29727365053325
2850,False,,True,84.0,,,False,False,False,True,False,5.811605930328369,5.828151702880859,65.32684878247338,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,12.0,99.0,0.815848388794489,False,True,False,False,False,6.0102739334106445,6.045722007751465,60.69880714309726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,65.0,63.0,0.9999867413910356,False,True,False,False,False,5.023894309997559,5.025935649871826,66.26946372795004,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,8.0,102.0,0.3696588171228806,False,True,False,False,False,1.5379546880722046,1.6952234506607056,50.98530133908719,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,16.0,86.0,0.9998133430365261,False,True,False,False,False,4.498603820800781,4.544713497161865,68.01550087565717,53.3275644967337
2865,True,181.0,True,127.0,54.0,0.21211797970529334,False,True,False,False,False,3.1431875228881836,3.1878445148468018,42.03320764726262,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,77.0,65.0,0.9998131303365527,False,True,False,False,False,5.46581506729126,5.4902167320251465,67.22725906113168,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,6.0,,,False,False,False,True,False,6.085941314697266,6.11162805557251,59.76287534057409,
2870,True,95.0,True,28.0,67.0,0.9999998859904896,False,True,False,False,False,4.3563551902771,4.4402265548706055,74.0021014683094,63.70038815738754
2871,True,113.0,True,15.0,98.0,0.99697970012591,False,True,False,False,False,5.004583835601807,5.129635334014893,65.84899201798792,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,9.0,82.0,0.9983938727980001,False,True,False,False,False,5.62296724319458,5.689882755279541,64.21524955692307,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,13.0,87.0,0.9993487777274612,False,True,False,False,False,4.810970783233643,4.866025447845459,65.51673761132326,51.54228780415019
2881,True,163.0,True,0.0,163.0,0.4536001220103034,False,True,False,False,False,1.7636773586273193,1.8350623846054077,50.523121587174145,38.068210598591094
2882,True,107.0,True,7.0,100.0,0.9966392940430967,False,True,False,False,False,5.268595218658447,5.348409175872803,59.03641410431747,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,71.0,87.0,0.999996424049766,False,True,False,False,False,5.6043877601623535,5.618636608123779,69.50211634506222,58.64079469834918
2887,True,92.0,True,42.0,50.0,0.2864116380608397,False,True,False,False,False,2.7527658939361572,3.004556655883789,41.57779338434186,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,17.0,81.0,0.8869804754473898,False,True,False,False,False,5.001101016998291,5.0106892585754395,60.160117827653345,44.490562831011246
2891,False,,True,76.0,,,False,False,False,True,False,1.9817756414413452,1.9923025369644165,50.70144428702766,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,2.984631299972534,2.998002529144287,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,3.2678933143615723,3.5666000843048096,41.01280520840533,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,63.0,68.0,0.9999995658882984,False,True,False,False,False,5.266884803771973,5.274946689605713,73.43465363910427,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,60.0,157.0,0.3810352148337246,False,True,False,False,False,5.378895282745361,5.396877765655518,45.02489021031517,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,108.0,60.0,0.9999994583809673,False,True,False,False,False,6.143407344818115,6.163028240203857,70.11076733089348,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,34.0,,,False,False,False,True,False,5.277379035949707,5.2793288230896,62.890062310414535,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.735721111297607,6.788327693939209,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,12.0,,,False,False,False,True,False,3.5612378120422363,3.6111745834350586,48.102622873502916,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,80.0,39.0,0.9996764117666946,False,True,False,False,False,5.490111827850342,5.497460842132568,69.32795699764536,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,False,,,,False,False,False,False,False,,,,
2923,True,139.0,True,98.0,41.0,0.25281626828782233,False,True,False,False,False,5.762004852294922,5.79615592956543,41.396939477986336,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
