trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
336,True,125.0,True,11.0,114.0,0.8650920261718006,False,True,False,False,False,5.041877269744873,5.185831069946289,57.45516788067595,44.10747080846659
337,False,,True,70.0,,,False,False,False,True,False,2.6322944164276123,2.690324068069458,60.408636598007796,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,88.0,208.0,0.2559126124027161,False,True,False,False,False,5.233001232147217,5.246480941772461,37.75365592938288,29.756503406370243
340,True,205.0,True,66.0,139.0,0.9979219167663174,False,True,False,False,False,4.942030906677246,4.979257583618164,58.25747066276675,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,72.0,52.0,0.9999225141229425,False,True,False,False,False,5.851446628570557,5.885800838470459,70.79239066593507,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,74.0,69.0,0.9999998909502824,False,True,False,False,False,3.5125081539154053,3.5440590381622314,73.9402921459502,63.885312966079255
345,True,73.0,False,,,0.998818784792959,True,True,False,False,True,,,,50.6871176749725
346,True,85.0,True,26.0,59.0,0.9999890031964268,False,True,False,False,False,4.698880672454834,4.751646518707275,73.15389851935717,57.20730771903918
347,False,,True,11.0,,,False,False,False,True,False,2.350518226623535,2.484149217605591,43.57326434267019,
348,True,109.0,True,108.0,1.0,0.9999553706430766,False,True,False,False,False,-1.839368224143982,10.498820304870605,56.813978849775,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,19.0,71.0,0.9999699777480977,False,True,False,False,False,4.976593494415283,5.0433030128479,69.06444657054553,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,42.0,66.0,0.35902679504681756,False,True,False,False,False,4.395955562591553,4.552481651306152,44.378223808637266,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,False,,,,False,False,False,False,False,,,,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,87.0,55.0,0.8416039583487499,False,True,False,False,False,2.891963005065918,2.9005649089813232,53.63688591950615,43.72170982346988
363,True,88.0,True,21.0,67.0,0.9997323595598947,False,True,False,False,False,5.790547847747803,5.837104797363281,62.45717950352041,52.8087162229596
364,False,,False,,,,False,False,False,False,False,,,,
365,False,,False,,,,False,False,False,False,False,,,,
366,True,80.0,True,30.0,50.0,0.9962590820028884,False,True,False,False,False,6.125570297241211,6.176574230194092,66.36437839199273,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,59.0,120.0,0.9989430468303004,False,True,False,False,False,4.551806926727295,4.553480625152588,64.28119256070745,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,14.0,115.0,0.801586309713379,False,True,False,False,False,5.595125675201416,5.6928935050964355,60.470212278613445,43.101298437394426
373,False,,False,,,,False,False,False,False,False,,,,
374,False,,False,,,,False,False,False,False,False,,,,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,22.0,97.0,0.9967286412239751,False,True,False,False,False,4.93173360824585,4.9697747230529785,66.49599477545824,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,134.0,6.0,0.4015919151872088,False,True,False,False,False,5.7489752769470215,5.941655158996582,39.2108892851699,36.3909821273755
385,False,,False,,,,False,False,False,False,False,,,,
386,True,105.0,True,61.0,44.0,0.23769184878289973,False,True,False,False,False,3.6281659603118896,3.690732479095459,41.47486657682391,29.17211923481733
387,True,179.0,True,73.0,106.0,0.6658404214048104,False,True,False,False,False,2.496061325073242,2.519543170928955,56.50697776040067,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,95.0,1.0,0.6384745985291154,False,True,False,False,False,-4.734771251678467,11.891735076904297,41.42744071389626,40.85002996316024
392,True,93.0,True,27.0,66.0,0.986314734334242,False,True,False,False,False,5.69601583480835,5.78708028793335,61.40653562226324,47.54057645667095
393,True,99.0,True,88.0,11.0,0.9996985263467377,False,True,False,False,False,1.364493489265442,1.5336164236068726,56.97255683600454,52.633161951385105
394,True,145.0,True,44.0,101.0,0.8805501187546747,False,True,False,False,False,4.189119815826416,4.204558849334717,53.428815572917536,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,False,,,,False,False,False,False,False,,,,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,False,,,0.12507806938816346,True,False,True,False,False,,,,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,False,,,,False,False,False,False,False,,,,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,91.0,39.0,0.3052672874170035,False,True,False,False,False,5.358604431152344,5.370729446411133,43.01593744330478,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,False,,,,False,False,False,False,False,,,,
413,True,193.0,True,132.0,61.0,0.9999988867737272,False,True,False,False,False,2.9720191955566406,2.9969043731689453,70.57531518240853,60.12307520696403
414,True,83.0,True,82.0,1.0,0.5903914008273796,False,True,False,False,False,-5.542306423187256,7.227260112762451,41.34264160060019,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,False,,,,False,False,False,False,False,,,,
419,True,173.0,True,115.0,58.0,0.2961302702031262,False,True,False,False,False,5.472904682159424,5.473769664764404,39.07955499987333,31.663958651898334
420,False,,False,,,,False,False,False,False,False,,,,
421,True,162.0,True,92.0,70.0,0.18656090153568994,False,False,True,True,False,5.07608699798584,5.08366584777832,39.17686469741987,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,17.0,73.0,0.4553726921315002,False,True,False,False,False,5.076005458831787,5.129333972930908,50.395207370844425,38.10823165346897
424,True,111.0,True,12.0,99.0,0.4502548777935197,False,True,False,False,False,3.3651225566864014,3.3993022441864014,52.548585922228156,37.99050331190532
425,True,125.0,True,13.0,112.0,0.3611957872798355,False,True,False,False,False,4.027366638183594,4.08824348449707,47.89728786742631,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,72.0,,,False,False,False,True,False,4.2010297775268555,4.202368259429932,72.843261048426,
430,True,97.0,True,27.0,70.0,0.9899162645225229,False,True,False,False,False,6.214870452880859,6.224942684173584,61.91890861212182,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,127.0,1.0,0.570897892629432,False,True,False,False,False,-0.6712232232093811,11.375304222106934,40.72191346059872,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,11.0,146.0,0.41734648454536216,False,True,False,False,False,1.9434459209442139,1.9639981985092163,45.96157395244672,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,False,,,,False,False,False,False,False,,,,
437,False,,False,,,,False,False,False,False,False,,,,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,7.0,,,False,False,False,True,False,1.4517788887023926,1.6375932693481445,50.92033594584424,
440,False,,False,,,,False,False,False,False,False,,,,
441,True,157.0,True,9.0,148.0,0.1771599918319785,False,False,True,True,False,0.7366005778312683,0.7915630340576172,42.48142398372131,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,False,,,,False,False,False,False,False,,,,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,True,8.0,,,False,False,False,True,False,2.695338010787964,2.765867233276367,41.995269969278056,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,94.0,74.0,0.9999996097344588,False,True,False,False,False,6.043453216552734,6.049373149871826,73.30597147313193,61.45167322413623
460,True,106.0,True,17.0,89.0,0.9999031147438325,False,True,False,False,False,4.081112861633301,4.12762451171875,68.47884916233772,54.21048747859239
461,False,,True,7.0,,,False,False,False,True,False,5.510600566864014,5.734346389770508,59.89705080650499,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,36.0,49.0,0.9864936111794682,False,True,False,False,False,4.470816135406494,4.5407938957214355,58.103086452899454,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
471,False,,False,,,,False,False,False,False,False,,,,
472,False,,False,,,,False,False,False,False,False,,,,
473,False,,False,,,,False,False,False,False,False,,,,
474,True,91.0,True,15.0,76.0,0.9997370671225009,False,True,False,False,False,5.616062641143799,5.666061878204346,68.93321732773556,52.834500047072744
475,True,209.0,True,84.0,125.0,0.9139505749761737,False,True,False,False,False,4.261547088623047,4.266098499298096,53.25524828584873,45.013975922460396
476,False,,False,,,,False,False,False,False,False,,,,
477,True,74.0,True,23.0,51.0,0.9211148497084913,False,True,False,False,False,7.0907673835754395,7.233335971832275,62.24565619652594,45.165637140947304
478,True,134.0,False,,,0.1212002745217744,True,False,True,False,False,,,,16.453783251913304
479,True,172.0,False,,,0.1296860793955822,True,False,True,False,False,,,,12.821503124926652
480,True,146.0,True,82.0,64.0,0.9999991124944739,False,True,False,False,False,4.0950469970703125,4.140353679656982,69.89164641295746,60.41397066254918
481,False,,True,53.0,,,False,False,False,True,False,4.32541036605835,4.325791358947754,72.52521910315488,
482,True,195.0,True,76.0,119.0,0.8719812233559128,False,True,False,False,False,2.866330146789551,2.8667359352111816,54.90574257428007,44.225379669391735
483,False,,False,,,,False,False,False,False,False,,,,
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,69.0,5.0,0.9999637907356379,False,True,False,False,False,3.645697593688965,3.8436179161071777,57.331435800308576,55.50662009484206
488,False,,False,,,,False,False,False,False,False,,,,
489,True,111.0,True,18.0,93.0,0.9711707953988268,False,True,False,False,False,0.8852532505989075,1.0030092000961304,63.04505099258696,46.61863714156866
490,True,172.0,True,102.0,70.0,0.9999372116471753,False,True,False,False,False,6.152482032775879,6.16830587387085,70.1759652754539,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,39.0,65.0,0.603185454134942,False,True,False,False,False,3.535083532333374,3.594311237335205,50.16564012625587,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
