trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,72.0,132.0,0.9508387140549203,False,True,False,False,False,4.181754112243652,4.234706401824951,54.11104396650366,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,151.0,46.0,0.3424309896158475,False,True,False,False,False,5.519622325897217,5.529755592346191,43.810050824588636,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,73.0,2.0,0.999995770856077,False,True,False,False,False,-2.7626867294311523,7.801154613494873,60.24973373191367,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,26.0,57.0,0.9947786840532412,False,True,False,False,False,6.7204766273498535,6.82519006729126,65.130118940301,48.69874353062273
3817,False,,True,65.0,,,False,False,False,True,False,2.112591028213501,2.1426775455474854,56.10807371056197,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,8.0,,,False,False,False,True,False,3.43302059173584,3.564319610595703,47.77829245743239,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-4.768827438354492,11.166117668151855,55.5836585291238,54.01399071409037
3822,True,112.0,True,11.0,101.0,0.5527880538322023,False,True,False,False,False,0.09815074503421783,0.14344438910484314,55.60661399571871,39.721106966902504
3823,True,143.0,True,3.0,140.0,0.9930107179096266,False,True,False,False,False,4.350552082061768,4.393672466278076,57.399257625000764,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,True,4.0,,,False,False,False,True,False,2.141314744949341,2.1463913917541504,48.53727808305609,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,70.0,132.0,0.7301869687583162,False,True,False,False,False,5.231966018676758,5.245511531829834,52.76296483681571,42.083365445842986
3832,True,155.0,True,133.0,22.0,0.38788907424183694,False,True,False,False,False,4.816610336303711,4.873427391052246,45.440739276729225,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.656811237335205,5.659929275512695,52.82319714423318,51.52476891118509
3836,True,135.0,True,37.0,98.0,0.8257060996081034,False,True,False,False,False,3.648690700531006,3.727320671081543,57.99442891838063,43.47023082283101
3837,True,113.0,True,22.0,91.0,0.9992700931764545,False,True,False,False,False,4.809753894805908,4.8369317054748535,66.66632828664297,51.382126058616535
3838,True,117.0,True,57.0,60.0,0.9999990914078605,False,True,False,False,False,4.9635844230651855,4.9822096824646,73.11633544338373,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,34.0,106.0,0.40800907642157935,False,True,False,False,False,6.331472873687744,6.339592456817627,51.39214593969565,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,75.0,49.0,0.999996387966401,False,True,False,False,False,6.53324031829834,6.567759990692139,71.40514073107487,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.642423629760742,8.6099214553833,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,19.0,73.0,0.9999995578454289,False,True,False,False,False,5.031704425811768,5.051295280456543,71.83931269843278,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,33.0,103.0,0.9999832742065823,False,True,False,False,False,3.2763874530792236,3.2777857780456543,68.87753898170877,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,8.0,96.0,0.7231304311643321,False,True,False,False,False,0.946694016456604,0.9601360559463501,56.378080643209294,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-0.9082480072975159,-0.6312674283981323,31.590249679081975,31.135021994663663
3870,True,246.0,True,78.0,168.0,0.9002069648321569,False,True,False,False,False,4.98460054397583,5.00800085067749,53.09681632869458,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,42.0,76.0,0.9997536597649203,False,True,False,False,False,4.533053874969482,4.63132381439209,69.097755255116,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,12.0,138.0,0.4543925422971843,False,True,False,False,False,0.6290534138679504,0.6439768075942993,48.1517849645643,38.08617892750058
3885,True,101.0,True,20.0,81.0,0.9997510401438485,False,True,False,False,False,4.655553817749023,4.687004566192627,69.31144408725211,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,25.0,,,False,False,False,True,False,3.8908872604370117,3.9008936882019043,55.04316999168176,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,184.0,123.0,0.2668239749582765,False,True,False,False,False,4.727619171142578,4.734890460968018,36.22648668016794,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,129.0,14.0,0.5127119278029071,False,True,False,False,False,5.997710704803467,6.045175552368164,46.429316595523474,39.14576630188362
3899,True,104.0,True,14.0,90.0,0.9994541369917609,False,True,False,False,False,5.575710773468018,5.73411226272583,63.959736769707675,51.7858766564105
3900,False,,True,17.0,,,False,False,False,True,False,5.61210298538208,5.637294769287109,58.559842459852376,
3901,False,,True,10.0,,,False,False,False,True,False,4.184670448303223,4.300811290740967,49.379785822229636,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,48.0,134.0,0.38220187561955754,False,True,False,False,False,7.123236179351807,7.206849098205566,47.65035135238177,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,9.0,85.0,0.9277286395799335,False,True,False,False,False,5.1846818923950195,5.272568225860596,62.457882007910825,45.31351710749968
3907,True,151.0,True,43.0,108.0,0.999615586640388,False,True,False,False,False,4.322119235992432,4.34496545791626,62.40447725571588,52.27759471176296
3908,True,99.0,True,16.0,83.0,0.9999055881402891,False,True,False,False,False,4.8143463134765625,4.828536510467529,68.84430665437569,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,22.0,72.0,0.9893760184031573,False,True,False,False,False,4.801164150238037,4.817867755889893,60.08865721533574,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,13.0,63.0,0.998677652565036,False,True,False,False,False,6.165213584899902,6.226254940032959,68.4603108924116,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,9.0,,,False,False,False,True,False,5.598670482635498,5.6657490730285645,58.75165839365914,
3920,True,160.0,True,40.0,120.0,0.9939209631276992,False,True,False,False,False,5.213097095489502,5.228204727172852,68.78811406157871,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,46.0,125.0,0.5111146146042607,False,True,False,False,False,7.999698638916016,8.170656204223633,47.817667571651846,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,23.0,63.0,0.9966908378740635,False,True,False,False,False,6.57207727432251,6.578855037689209,68.4908012281212,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,8.0,,,False,False,False,True,False,0.4627133011817932,0.6699404716491699,47.532578456385416,
3929,False,,True,42.0,,,False,False,False,True,False,5.450944900512695,5.461136341094971,61.80524066818708,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,32.0,102.0,0.9999873069255811,False,True,False,False,False,4.515920639038086,4.615024089813232,66.05895990143577,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,65.0,149.0,0.9651612904008994,False,True,False,False,False,4.611114501953125,4.611751079559326,58.31502498337924,46.373067991969485
3936,True,249.0,True,83.0,166.0,0.7495912333496259,False,True,False,False,False,5.463740348815918,5.500729560852051,53.4631124749446,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,40.0,97.0,0.9952669781251122,False,True,False,False,False,6.998510360717773,7.074131965637207,58.3280150991852,48.82046478551109
3943,True,132.0,True,11.0,121.0,0.831943426220778,False,True,False,False,False,4.2957682609558105,4.386328220367432,55.09196246544405,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,4.798371315002441,4.853403091430664,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,36.0,60.0,0.3398468217962758,False,True,False,False,False,5.206181049346924,5.226099014282227,47.10507441968107,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,88.0,44.0,0.9999737969943449,False,True,False,False,False,6.413244724273682,6.4541401863098145,68.86028160733488,55.96927827041927
3957,True,97.0,True,28.0,69.0,0.44352652840248974,False,True,False,False,False,4.97357177734375,5.004349708557129,50.67113957619807,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,12.0,121.0,0.35101263847009245,False,True,False,False,False,4.924020767211914,5.05209493637085,60.39367434577119,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,43.0,154.0,0.9988957192923995,False,True,False,False,False,4.496636867523193,4.5556416511535645,63.202767798117605,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,29.0,98.0,0.9999329434684093,False,True,False,False,False,5.316352367401123,5.336305618286133,66.2963213105947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,29.0,100.0,0.5598765138365132,False,True,False,False,False,4.491353511810303,4.552070140838623,48.914440407662816,39.821320447115845
3975,True,138.0,True,5.0,133.0,0.794691866473952,False,True,False,False,False,2.7111659049987793,2.75606369972229,56.00099285189135,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,60.0,151.0,0.992956236107932,False,True,False,False,False,2.9550771713256836,2.9654741287231445,61.58713609522531,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,4.298782825469971,4.330414295196533,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,11.0,,,False,False,False,True,False,3.0880126953125,3.192695140838623,44.232594859228406,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,37.0,70.0,0.23844987764672765,False,True,False,False,False,6.4642181396484375,6.520126819610596,52.257729617795164,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.345303058624268,4.383681774139404,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,79.0,176.0,0.37648988571486186,False,True,False,False,False,5.187533855438232,5.216029644012451,44.62779014530645,35.18747334527347
3991,True,88.0,True,31.0,57.0,0.6989209317584016,False,True,False,False,False,5.240024089813232,5.300495624542236,58.89230039669441,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,75.0,138.0,0.4331974745684457,False,True,False,False,False,3.4263620376586914,3.428745746612549,46.708252732832705,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.531097888946533,5.531181335449219,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,7.0,95.0,0.8694748595459727,False,True,False,False,False,4.976147174835205,5.050901889801025,57.51901737361438,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,127.0,,,False,False,False,True,False,1.9282773733139038,1.9311307668685913,44.55138053680162,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,27.0,64.0,0.5354273617548965,False,True,False,False,False,6.015466690063477,6.0589094161987305,53.08391142973287,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,43.0,,,False,False,False,True,False,5.06701135635376,5.102524280548096,70.40391249646514,
4006,False,,True,17.0,,,False,False,False,True,False,0.940510094165802,1.0206732749938965,58.91274218448967,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,121.0,59.0,0.999959187876368,False,True,False,False,False,5.557828426361084,5.583226680755615,67.01241179927024,55.34137201422569
4010,False,,True,5.0,,,False,False,False,True,False,1.9234157800674438,2.036087989807129,45.859661698608704,
4011,True,111.0,True,82.0,29.0,0.3492898545746087,False,True,False,False,False,6.03224515914917,6.065390110015869,44.409669112462076,34.116022553053725
4012,True,181.0,True,178.0,3.0,0.30925098304109544,False,True,False,False,False,-2.165745735168457,-0.6749769449234009,33.63961377379356,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,8.0,,,False,False,False,True,False,0.04470188915729523,0.12408992648124695,45.608298380825154,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,79.0,112.0,0.9999963498437023,False,True,False,False,False,5.374471187591553,5.3749098777771,69.01230369950837,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,66.0,114.0,0.7406449074237349,False,True,False,False,False,3.6658833026885986,3.6933884620666504,55.50889109380004,42.22775442460166
4026,True,203.0,True,63.0,140.0,0.4538507333432029,False,True,False,False,False,5.812270641326904,5.837552547454834,47.31713296109166,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,28.0,,,False,False,False,True,False,0.8757047057151794,1.0005546808242798,51.16482679393367,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,22.0,73.0,0.9583766976168281,False,True,False,False,False,5.1297125816345215,5.202307224273682,55.732715044226644,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,27.0,,,False,False,False,True,False,5.120192050933838,5.139176845550537,65.05195988088356,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,36.0,107.0,0.7153465990506565,False,True,False,False,False,5.834022045135498,5.8661789894104,51.35539164878563,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,36.0,76.0,0.9998343059366341,False,True,False,False,False,4.5122904777526855,4.520625591278076,68.00179399868996,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.303091049194336,5.318264007568359,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,5.980747222900391,8.859313011169434,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,28.0,63.0,0.7595232789231813,False,True,False,False,False,6.130293369293213,6.161247730255127,54.96822490018225,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,103.0,3.0,0.382692764935902,False,True,False,False,False,5.147497177124023,5.371531009674072,37.554518914676336,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,7.0,,,False,False,False,True,False,1.2309030294418335,1.259493350982666,48.81591573839714,
4063,True,122.0,True,108.0,14.0,0.3459439071660212,False,True,False,False,False,6.647899627685547,6.715384006500244,39.304071438491036,33.96984800866783
4064,False,,True,17.0,,,False,False,False,True,False,4.394046783447266,4.420280456542969,47.10226720536604,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,11.0,79.0,0.9912292765014158,False,True,False,False,False,5.1724772453308105,5.289036273956299,63.60762056944083,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,10.0,97.0,0.38312657634787306,False,True,False,False,False,1.4949309825897217,1.5213185548782349,47.94468057751,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,84.0,60.0,0.9998497280099625,False,True,False,False,False,3.2250072956085205,3.26442289352417,63.845887524116094,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.79275369644165,5.837489604949951,41.954169424863935,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,1.357308268547058,6.135739803314209,52.373428200155,51.596893203151886
4084,False,,True,80.0,,,False,False,False,True,False,5.581334114074707,5.593532562255859,72.67904735661601,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,5.222855091094971,5.3159708976745605,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.411770343780518,4.473803997039795,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,3.4354610443115234,3.4471793174743652,45.74943899463993,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,58.0,134.0,0.9999764181665215,False,True,False,False,False,4.532028675079346,4.535165309906006,67.68426019234748,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,0.6243400573730469,0.8129769563674927,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.262567043304443,11.565091133117676,50.25668776455357,48.77487149774434
4102,True,184.0,True,46.0,138.0,0.4186905736022849,False,True,False,False,False,6.2338361740112305,6.2469482421875,49.83031282394155,37.05840008474772
4103,True,125.0,True,11.0,114.0,0.8602292290239844,False,True,False,False,False,2.941023826599121,2.970388650894165,55.120551540364715,44.02590796136673
4104,True,222.0,True,79.0,143.0,0.9513093327588685,False,True,False,False,False,2.737922191619873,2.7389001846313477,54.019264961746956,45.91752550420272
4105,True,109.0,True,24.0,85.0,0.9999807999686837,False,True,False,False,False,3.058103561401367,3.2061643600463867,66.959550872734,56.41938594402786
4106,True,94.0,True,36.0,58.0,0.47484383210243053,False,True,False,False,False,4.134310722351074,4.14826774597168,54.09722920521067,38.50963406799705
4107,True,139.0,True,45.0,94.0,0.9999640028834843,False,True,False,False,False,4.8355712890625,4.891064167022705,69.11091399285887,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,67.0,67.0,0.9999976170787097,False,True,False,False,False,5.153482437133789,5.155828475952148,73.14183183837557,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,15.0,73.0,0.9978957747735993,False,True,False,False,False,5.790714740753174,5.807877063751221,66.28156377820517,49.87806531246978
4114,False,,True,14.0,,,False,False,False,True,False,2.721679210662842,2.8079075813293457,42.88554013886837,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,26.0,103.0,0.9999666753063973,False,True,False,False,False,5.189730644226074,5.197726726531982,68.7392534321155,55.62315347730095
4120,True,136.0,True,89.0,47.0,0.9999985242059353,False,True,False,False,False,6.206357955932617,6.210268497467041,70.8163776995773,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,167.0,71.0,0.25478862550857373,False,True,False,False,False,4.211131572723389,4.22084903717041,41.557646900430704,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,71.0,66.0,0.9999993799664468,False,True,False,False,False,5.503712177276611,5.553471088409424,70.61758282699424,60.86249004208222
4127,True,186.0,True,55.0,131.0,0.9999974824186186,False,True,False,False,False,5.165729522705078,5.204387187957764,71.64829148018646,59.07859904295223
4128,False,,True,8.0,,,False,False,False,True,False,-0.03942890465259552,0.21703514456748962,46.51163603907725,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,4.016583442687988,4.031844139099121,55.30015986765555,42.40323026496857
4131,True,98.0,True,34.0,64.0,0.9987606702709587,False,True,False,False,False,3.9954400062561035,4.044595241546631,67.9028506638088,50.61775880433768
