trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,21.0,103.0,0.999996387966401,False,True,False,False,False,4.8371124267578125,4.843432426452637,71.40306742137648,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.548984050750732,8.669983863830566,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,20.0,72.0,0.9999995578454289,False,True,False,False,False,4.968539237976074,5.06805419921875,71.8392799742595,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,34.0,102.0,0.9999832742065823,False,True,False,False,False,3.80659556388855,3.8851981163024902,68.87754234306972,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-2.7912440299987793,9.999614715576172,42.86393332652187,41.98648459773421
3868,True,160.0,False,,,0.2874488420570783,True,True,False,False,True,,,,31.135021994663663
3870,True,246.0,True,80.0,166.0,0.9002069648321569,False,True,False,False,False,4.9732255935668945,4.992451190948486,53.09681235216768,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,42.0,76.0,0.9997536597649203,False,True,False,False,False,4.5196404457092285,4.530571460723877,69.097755255116,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,36.0,114.0,0.4543925422971843,False,True,False,False,False,6.473904609680176,6.497518062591553,48.15165848836458,38.08617892750058
3885,True,101.0,True,29.0,72.0,0.9997510401438485,False,True,False,False,False,4.287586688995361,4.338334560394287,69.31124036615164,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,7.0,,,False,False,False,True,False,4.711455345153809,4.790090084075928,54.95726204279502,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,21.0,57.0,0.8263050489283962,False,True,False,False,False,6.651637077331543,6.750525951385498,54.14677983450439,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,169.0,138.0,0.2668239749582765,False,True,False,False,False,3.2024312019348145,3.204303503036499,36.22650404750732,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,120.0,,,False,False,False,True,False,2.0400564670562744,2.0420968532562256,40.356479797674595,
3898,True,143.0,True,129.0,14.0,0.5127119278029071,False,True,False,False,False,5.836709022521973,5.842394828796387,46.429316595523474,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,5.361853122711182,5.4762773513793945,63.95726277373856,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,10.0,,,False,False,False,True,False,4.092240810394287,4.101188659667969,49.379785822229636,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,50.0,132.0,0.38220187561955754,False,True,False,False,False,7.205737590789795,7.223111629486084,47.65034631939799,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,12.0,82.0,0.9277286395799335,False,True,False,False,False,5.310991287231445,5.372440814971924,62.553156801171575,45.31351710749968
3907,True,151.0,True,60.0,91.0,0.999615586640388,False,True,False,False,False,5.740055561065674,5.747661113739014,62.40442265979442,52.27759471176296
3908,True,99.0,True,98.0,1.0,0.9999055881402891,False,True,False,False,False,-5.444698333740234,11.356584548950195,55.87276217606325,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,20.0,74.0,0.9893760184031573,False,True,False,False,False,5.304015636444092,5.3532395362854,60.08870095217352,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,True,2.0,,,False,False,False,True,False,2.976357936859131,3.0432817935943604,53.31923836989856,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.61090612411499,6.643925189971924,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,28.0,,,False,False,False,True,False,2.357499837875366,2.4611711502075195,58.84388679110053,
3920,True,160.0,True,40.0,120.0,0.9939209631276992,False,True,False,False,False,5.431950092315674,5.4731574058532715,68.78811406157871,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,46.0,125.0,0.5111146146042607,False,True,False,False,False,7.730960845947266,7.847407817840576,47.817667571651846,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,23.0,63.0,0.9966908378740635,False,True,False,False,False,5.695960998535156,5.743184566497803,68.4908012281212,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,12.0,,,False,False,False,True,False,3.3699140548706055,3.427884578704834,47.60742330842207,
3929,False,,True,43.0,,,False,False,False,True,False,6.310197830200195,6.374424457550049,61.80523858550101,
3930,False,,True,1.0,,,False,False,False,True,False,2.6259026527404785,2.6437630653381348,57.75497036518032,
3931,True,134.0,True,29.0,105.0,0.9999873069255811,False,True,False,False,False,4.0933403968811035,4.259711742401123,66.05670606877189,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,69.0,145.0,0.9651612904008994,False,True,False,False,False,4.973249435424805,4.9749650955200195,58.31501958934626,46.373067991969485
3936,True,249.0,True,83.0,166.0,0.7495912333496259,False,True,False,False,False,5.4796833992004395,5.510619640350342,53.4631124749446,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,37.0,100.0,0.9952669781251122,False,True,False,False,False,7.472041606903076,7.500039577484131,58.3280444990958,48.82046478551109
3943,True,132.0,True,34.0,98.0,0.831943426220778,False,True,False,False,False,6.470551013946533,6.479904651641846,55.09182350367502,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,34.0,94.0,0.9428023115650308,False,True,False,False,False,5.558160305023193,5.578973770141602,56.50978513133681,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,94.0,2.0,0.3398468217962758,False,True,False,False,False,6.333206653594971,6.349030494689941,34.90257744593776,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,86.0,46.0,0.9999737969943449,False,True,False,False,False,6.510071277618408,6.51133394241333,68.86028539563203,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.681135654449463,4.827779293060303,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,12.0,121.0,0.35101263847009245,False,True,False,False,False,5.6013264656066895,5.806381702423096,60.39367434577119,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,57.0,140.0,0.9988957192923995,False,True,False,False,False,3.8193020820617676,3.831357479095459,63.20488449715257,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,29.0,98.0,0.9999329434684093,False,True,False,False,False,5.359787940979004,5.379203796386719,66.2963213105947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,13.0,116.0,0.5598765138365132,False,True,False,False,False,4.140934944152832,4.243661403656006,48.914514823732674,39.821320447115845
3975,True,138.0,True,5.0,133.0,0.794691866473952,False,True,False,False,False,3.155973434448242,3.1945834159851074,56.00099285189135,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.712772846221924,9.413330078125,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,4.789062976837158,4.891373157501221,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,34.0,73.0,0.23844987764672765,False,True,False,False,False,6.541116714477539,6.5972466468811035,52.25775911949926,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.643184185028076,4.677509784698486,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,4.774023056030273,4.8079352378845215,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.38606071472168,6.595625400543213,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,83.0,130.0,0.4331974745684457,False,True,False,False,False,2.808776378631592,2.8658957481384277,46.70822787353078,37.52440524164884
3997,True,258.0,True,82.0,176.0,0.6165860109299233,False,True,False,False,False,5.617727756500244,5.619045734405518,50.22049061460834,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,2.568773031234741,2.99513578414917,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,126.0,,,False,False,False,True,False,2.16818904876709,2.1962809562683105,44.55138606283019,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,1.0266841650009155,9.924049377441406,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,43.0,,,False,False,False,True,False,5.019636154174805,5.034994602203369,70.40391249646514,
4006,False,,True,11.0,,,False,False,False,True,False,6.028738498687744,6.181902885437012,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,123.0,57.0,0.999959187876368,False,True,False,False,False,5.535503387451172,5.579476833343506,67.0124724852511,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,80.0,31.0,0.3492898545746087,False,True,False,False,False,6.047793388366699,6.058913230895996,45.10449399643196,34.116022553053725
4012,True,181.0,True,178.0,3.0,0.30925098304109544,False,True,False,False,False,-2.0941412448883057,-1.0264326333999634,33.63961377379356,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,10.0,,,False,False,False,True,False,3.155522346496582,3.3087728023529053,45.626492666701694,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,79.0,112.0,0.9999963498437023,False,True,False,False,False,5.415358066558838,5.435836315155029,69.01230369950837,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,65.0,115.0,0.7406449074237349,False,True,False,False,False,3.8501524925231934,3.857794761657715,55.50889419549356,42.22775442460166
4026,True,203.0,True,65.0,138.0,0.4538507333432029,False,True,False,False,False,5.829847812652588,5.834413528442383,47.317125535739756,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,21.0,74.0,0.9583766976168281,False,True,False,False,False,5.1469807624816895,5.149674892425537,55.73274303330202,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,26.0,,,False,False,False,True,False,4.429411888122559,4.460174560546875,65.05197835574887,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,41.0,102.0,0.7153465990506565,False,True,False,False,False,5.05277681350708,5.064543724060059,51.35534286090597,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.448167324066162,4.493304252624512,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.526419639587402,5.582815170288086,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,False,,,0.4319194875764589,True,True,False,False,True,,,,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,26.0,65.0,0.7595232789231813,False,True,False,False,False,6.250420570373535,6.299314975738525,54.968260398112164,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,104.0,2.0,0.382692764935902,False,True,False,False,False,3.711207389831543,6.951657295227051,37.140666200912946,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,7.0,,,False,False,False,True,False,0.5914768576622009,0.9242719411849976,48.81591573839714,
4063,True,122.0,True,108.0,14.0,0.3459439071660212,False,True,False,False,False,6.881916522979736,7.066483020782471,39.304071438491036,33.96984800866783
4064,False,,True,16.0,,,False,False,False,True,False,4.459147930145264,4.489231109619141,47.608809961331204,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,5.476256847381592,5.490477085113525,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,41.0,66.0,0.38312657634787306,False,True,False,False,False,3.9430854320526123,3.984300136566162,48.00215676416145,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,80.0,64.0,0.9998497280099625,False,True,False,False,False,3.278050422668457,3.3078207969665527,63.845896257851045,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.59126615524292,5.635290145874023,41.954169424863935,27.865642671553804
4079,False,,True,9.0,,,False,False,False,True,False,4.090452671051025,4.213685035705566,49.90602563212631,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-5.107962608337402,7.192627429962158,52.373428200155,51.596893203151886
4084,False,,True,80.0,,,False,False,False,True,False,5.2037434577941895,5.212525844573975,72.67904735661601,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,40.0,103.0,0.9983304990598824,False,True,False,False,False,5.1491570472717285,5.187638759613037,62.189945532495905,50.198433470014656
4088,True,102.0,True,12.0,90.0,0.9997745005759499,False,True,False,False,False,5.242520809173584,5.328604221343994,68.15546938171858,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,9.0,110.0,0.3231798268878898,False,True,False,False,False,0.08602263033390045,0.24544218182563782,45.677273757054685,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,4.649628162384033,4.6499457359313965,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,37.0,,,False,False,False,True,False,3.9314210414886475,4.049134731292725,63.71409253866544,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.090015411376953,11.503463745117188,50.25668776455357,48.77487149774434
4102,True,184.0,True,50.0,134.0,0.4186905736022849,False,True,False,False,False,5.861118316650391,5.865699291229248,49.830295823965514,37.05840008474772
4103,True,125.0,True,13.0,112.0,0.8602292290239844,False,True,False,False,False,5.260289669036865,5.303501605987549,55.14169892294084,44.02590796136673
4104,True,222.0,True,78.0,144.0,0.9513093327588685,False,True,False,False,False,3.2018375396728516,3.2065649032592773,54.019267617383385,45.91752550420272
4105,True,109.0,True,16.0,93.0,0.9999807999686837,False,True,False,False,False,3.9374122619628906,3.9923644065856934,66.95971573168202,56.41938594402786
4106,True,94.0,True,34.0,60.0,0.47484383210243053,False,True,False,False,False,4.492470741271973,4.501566410064697,54.097246740449506,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,4.976751327514648,5.000242233276367,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,69.0,65.0,0.9999976170787097,False,True,False,False,False,5.106335639953613,5.143826484680176,73.14182729131615,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,12.0,76.0,0.9978957747735993,False,True,False,False,False,5.87212610244751,5.875148773193359,66.27889680390102,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,25.0,104.0,0.9999666753063973,False,True,False,False,False,5.075206756591797,5.120669364929199,68.73928416262908,55.62315347730095
4120,True,136.0,True,88.0,48.0,0.9999985242059353,False,True,False,False,False,6.199929237365723,6.202641010284424,70.81637950891523,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,166.0,72.0,0.25478862550857373,False,True,False,False,False,4.115391254425049,4.124156475067139,41.557648039570445,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,68.0,69.0,0.9999993799664468,False,True,False,False,False,5.37968111038208,5.384806156158447,70.61758976615155,60.86249004208222
4127,True,186.0,True,54.0,132.0,0.9999974824186186,False,True,False,False,False,5.454457759857178,5.491316795349121,71.64829455415978,59.07859904295223
4128,False,,True,8.0,,,False,False,False,True,False,1.2242929935455322,1.596935510635376,46.51163603907725,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,4.046541213989258,4.139101028442383,55.30015986765555,42.40323026496857
4131,True,98.0,True,26.0,72.0,0.9987606702709587,False,True,False,False,False,6.403923034667969,6.419337749481201,67.90299334800564,50.61775880433768
4132,True,150.0,True,41.0,109.0,0.5696916819246853,False,True,False,False,False,5.189356327056885,5.340184211730957,51.15329142691556,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.160673141479492,4.421237468719482,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,68.0,,,False,False,False,True,False,2.5711445808410645,2.598893642425537,61.72636066085265,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,9.0,119.0,0.6355884606308806,False,True,False,False,False,3.1438541412353516,3.203273296356201,52.56436858596518,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,112.0,4.0,0.38266100109421497,False,True,False,False,False,8.27396297454834,8.376368522644043,37.08071497640558,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,75.0,161.0,0.8911614957248319,False,True,False,False,False,5.309392929077148,5.339584827423096,52.568844766794356,44.56781027262438
4150,True,97.0,True,96.0,1.0,0.9999890261408165,False,True,False,False,False,-5.389604091644287,11.760272979736328,59.14622241653181,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,14.0,90.0,0.9999704230963361,False,True,False,False,False,4.454384803771973,4.462369441986084,66.0852605258733,55.79387645054631
4157,False,,True,23.0,,,False,False,False,True,False,3.1108009815216064,3.157517194747925,50.33384139531109,
4158,True,193.0,True,65.0,128.0,0.9998878487384681,False,True,False,False,False,5.306931495666504,5.3100690841674805,64.23751177310946,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,6.201177597045898,6.234194278717041,66.22538107144247,47.73303783959755
4163,True,129.0,True,33.0,96.0,0.9970124327998712,False,True,False,False,False,5.837591171264648,5.868716239929199,63.368676408455286,49.4095091859785
4164,True,118.0,True,11.0,107.0,0.9704401750352182,False,True,False,False,False,5.465703010559082,5.652403354644775,60.610951710472676,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.244442939758301,5.290938854217529,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,124.0,64.0,0.999993901084353,False,True,False,False,False,2.9271011352539062,2.9343252182006836,69.31601031654598,57.97843828134432
