trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3907,True,151.0,True,40.0,111.0,0.999615586640388,False,True,False,False,False,4.8655104637146,4.872162818908691,62.40448801225362,52.27759471176296
3908,True,99.0,True,16.0,83.0,0.9999055881402891,False,True,False,False,False,4.807231903076172,4.830319881439209,68.84430665437569,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,20.0,74.0,0.9893760184031573,False,True,False,False,False,5.193745136260986,5.204987049102783,60.08870095217352,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,17.0,59.0,0.998677652565036,False,True,False,False,False,6.7018914222717285,6.815708637237549,68.46037471283529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,44.0,116.0,0.9939209631276992,False,True,False,False,False,5.590355396270752,5.6261982917785645,68.78810140394388,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,48.0,123.0,0.5111146146042607,False,True,False,False,False,8.091111183166504,8.32779312133789,47.817661447876496,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,23.0,63.0,0.9966908378740635,False,True,False,False,False,6.645397663116455,6.67091178894043,68.4908012281212,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,9.0,,,False,False,False,True,False,0.05889055132865906,0.477981835603714,47.53262359655751,
3929,False,,True,42.0,,,False,False,False,True,False,5.405843257904053,5.489506244659424,61.80524066818708,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,4.017946243286133,4.06887674331665,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.824197292327881,4.857957363128662,58.31502232773825,46.373067991969485
3936,True,249.0,True,83.0,166.0,0.7495912333496259,False,True,False,False,False,5.495764255523682,5.520536422729492,53.4631124749446,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,38.0,99.0,0.9952669781251122,False,True,False,False,False,7.4947710037231445,7.590763568878174,58.328029095095744,48.82046478551109
3943,True,132.0,True,14.0,118.0,0.831943426220778,False,True,False,False,False,2.2773728370666504,2.39923357963562,55.091938918481006,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,35.0,93.0,0.9428023115650308,False,True,False,False,False,6.231462001800537,6.264453887939453,56.50977325298843,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,36.0,60.0,0.3398468217962758,False,True,False,False,False,5.038780689239502,5.093750953674316,47.10507441968107,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,89.0,43.0,0.9999737969943449,False,True,False,False,False,6.41363000869751,6.425185680389404,68.86027975429005,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.682825088500977,4.710594654083252,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,13.0,120.0,0.35101263847009245,False,True,False,False,False,5.294009208679199,5.358069896697998,60.39533524320376,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,45.0,152.0,0.9988957192923995,False,True,False,False,False,4.415294647216797,4.417125701904297,63.20277842158734,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.301056861877441,5.37446403503418,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,3.9886302947998047,4.0375213623046875,48.905360343694795,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.754141330718994,5.961698532104492,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.0907485485076904,9.143719673156738,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,5.329797744750977,5.449548244476318,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,9.0,,,False,False,False,True,False,0.7376720309257507,0.9978746175765991,44.17078723405874,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,39.0,68.0,0.23844987764672765,False,True,False,False,False,5.0424065589904785,5.070271968841553,52.25771804820456,29.196126109554434
3988,True,165.0,True,47.0,118.0,0.994523565604631,False,True,False,False,False,4.596904277801514,4.621391773223877,63.631737880924405,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,5.216224670410156,5.2269463539123535,44.62778383190356,35.18747334527347
3991,True,88.0,True,26.0,62.0,0.6989209317584016,False,True,False,False,False,6.72900390625,6.771170139312744,58.89238983894897,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,77.0,136.0,0.4331974745684457,False,True,False,False,False,3.4209883213043213,3.441558599472046,46.7082462717744,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.58522367477417,5.5998215675354,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,2.7548255920410156,3.1005051136016846,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,89.0,,,False,False,False,True,False,2.0329768657684326,2.052248239517212,44.55126607182196,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,False,,,0.5354273617548965,True,True,False,False,True,,,,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,45.0,,,False,False,False,True,False,5.165952682495117,5.223959445953369,70.40390646482784,
4006,False,,True,12.0,,,False,False,False,True,False,5.631707191467285,6.016958236694336,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,119.0,61.0,0.999959187876368,False,True,False,False,False,5.696709156036377,5.711463451385498,67.01252033094303,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,81.0,30.0,0.3492898545746087,False,True,False,False,False,6.166199207305908,6.189384937286377,44.75711755431412,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-2.6164040565490723,-1.0390121936798096,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,11.0,,,False,False,False,True,False,3.902103900909424,4.018135070800781,45.67096964323523,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,72.0,119.0,0.9999963498437023,False,True,False,False,False,5.346370220184326,5.3570237159729,69.01231133673707,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,66.0,114.0,0.7406449074237349,False,True,False,False,False,3.5767221450805664,3.605821371078491,55.50889109380004,42.22775442460166
4026,True,203.0,True,66.0,137.0,0.4538507333432029,False,True,False,False,False,5.719322681427002,5.754369735717773,47.31712190397354,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,16.0,,,False,False,False,True,False,2.054807186126709,2.109879732131958,51.16490361501233,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,3.965872287750244,7.09607458114624,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,98.0,,,False,False,False,True,False,0.7920443415641785,1.035589337348938,48.97773267321295,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,43.0,100.0,0.7153465990506565,False,True,False,False,False,5.292970180511475,5.341106414794922,51.35532953782506,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.415487766265869,4.476110935211182,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,81.0,63.0,0.9650420807197083,False,True,False,False,False,3.168154716491699,3.169119358062744,60.07534224445438,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,4.035639762878418,9.303844451904297,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,6.147087574005127,6.159835338592529,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,9.0,97.0,0.382692764935902,False,True,False,False,False,0.3774753212928772,0.7495769262313843,49.06013039908288,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,12.0,,,False,False,False,True,False,3.925422191619873,3.993061065673828,48.89276096951945,
4063,True,122.0,True,107.0,15.0,0.3459439071660212,False,True,False,False,False,6.747396469116211,6.749974727630615,39.64602146252737,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,16.0,74.0,0.9912292765014158,False,True,False,False,False,5.872961521148682,5.904240608215332,63.64124098291875,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,41.0,66.0,0.38312657634787306,False,True,False,False,False,4.031296730041504,4.041494846343994,48.00215676416145,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,80.0,64.0,0.9998497280099625,False,True,False,False,False,3.5546796321868896,3.5582990646362305,63.845896257851045,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.917568206787109,5.975583553314209,41.954169424863935,27.865642671553804
4079,False,,True,26.0,,,False,False,False,True,False,1.6679550409317017,1.8132480382919312,49.984531751717206,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-6.775495529174805,8.012701034545898,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,4.724460124969482,4.743707180023193,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,3.9329521656036377,3.971611499786377,62.189938533444554,50.198433470014656
4088,True,102.0,True,17.0,85.0,0.9997745005759499,False,True,False,False,False,3.9901301860809326,4.11708402633667,68.15827058734429,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,9.0,110.0,0.3231798268878898,False,True,False,False,False,0.13153235614299774,0.4047325551509857,45.677273757054685,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,4.573133945465088,4.581904888153076,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,39.0,,,False,False,False,True,False,3.814138412475586,3.9156055450439453,63.71408055698557,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-3.5816917419433594,11.397404670715332,50.25668776455357,48.77487149774434
4102,True,184.0,True,50.0,134.0,0.4186905736022849,False,True,False,False,False,5.915157794952393,5.937751770019531,49.830295823965514,37.05840008474772
4103,True,125.0,True,15.0,110.0,0.8602292290239844,False,True,False,False,False,3.525683879852295,3.5365331172943115,55.14169390867751,44.02590796136673
4104,True,222.0,True,79.0,143.0,0.9513093327588685,False,True,False,False,False,2.284752607345581,2.3119399547576904,54.019264961746956,45.91752550420272
4105,True,109.0,True,16.0,93.0,0.9999807999686837,False,True,False,False,False,4.852828502655029,4.888103485107422,66.95971573168202,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,2.202329397201538,7.669496059417725,39.89711607787232,38.50963406799705
4107,True,139.0,True,36.0,103.0,0.9999640028834843,False,True,False,False,False,4.591574192047119,4.621756076812744,69.11093501654005,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,69.0,65.0,0.9999976170787097,False,True,False,False,False,5.090960502624512,5.107256889343262,73.14182729131615,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,16.0,72.0,0.9978957747735993,False,True,False,False,False,5.985042572021484,6.002975940704346,66.28155846249584,49.87806531246978
4114,False,,True,11.0,,,False,False,False,True,False,2.1719369888305664,2.248267650604248,42.878731947130795,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,26.0,103.0,0.9999666753063973,False,True,False,False,False,5.0921125411987305,5.135158538818359,68.7392534321155,55.62315347730095
4120,True,136.0,True,91.0,45.0,0.9999985242059353,False,True,False,False,False,6.144773006439209,6.1690168380737305,70.81637415703139,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,166.0,72.0,0.25478862550857373,False,True,False,False,False,3.9478092193603516,3.983736991882324,41.557648039570445,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,70.0,67.0,0.9999993799664468,False,True,False,False,False,5.345408916473389,5.381566524505615,70.61758511559037,60.86249004208222
4127,True,186.0,True,55.0,131.0,0.9999974824186186,False,True,False,False,False,5.142327785491943,5.150060176849365,71.64829148018646,59.07859904295223
4128,False,,True,10.0,,,False,False,False,True,False,3.377513885498047,3.4590048789978027,46.529701556951046,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,47.0,117.0,0.7535131997351769,False,True,False,False,False,4.291774749755859,4.314779758453369,55.30015234732585,42.40323026496857
4131,True,98.0,True,24.0,74.0,0.9987606702709587,False,True,False,False,False,6.1013922691345215,6.111255168914795,67.90303096181445,50.61775880433768
4132,True,150.0,True,14.0,136.0,0.5696916819246853,False,True,False,False,False,3.999250650405884,4.1052703857421875,51.153729248895075,39.958477196271716
4133,True,96.0,True,37.0,59.0,0.31164447583812316,False,True,False,False,False,3.398526191711426,3.5703392028808594,42.472217058217545,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,92.0,,,False,False,False,True,False,5.549537658691406,5.559936046600342,61.72630468996598,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,9.0,119.0,0.6355884606308806,False,True,False,False,False,4.09368371963501,4.261727333068848,52.56436858596518,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,108.0,8.0,0.38266100109421497,False,True,False,False,False,7.803140640258789,7.973705768585205,38.32963801548418,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,77.0,159.0,0.8911614957248319,False,True,False,False,False,5.424801826477051,5.464548110961914,52.56883849290022,44.56781027262438
4150,True,97.0,True,96.0,1.0,0.9999890261408165,False,True,False,False,False,-5.9685845375061035,11.892187118530273,59.14622241653181,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,93.0,,,False,False,False,True,False,1.9335912466049194,1.9551936388015747,40.912854787239446,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,14.0,90.0,0.9999704230963361,False,True,False,False,False,4.789370536804199,4.798645496368408,66.0852605258733,55.79387645054631
4157,False,,True,8.0,,,False,False,False,True,False,1.4692877531051636,1.7542189359664917,50.25467970807999,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,4.39631462097168,4.451849460601807,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,17.0,62.0,0.988368469239913,False,True,False,False,False,6.65916109085083,6.727628707885742,66.22538107144247,47.73303783959755
4163,True,129.0,True,32.0,97.0,0.9970124327998712,False,True,False,False,False,6.03956937789917,6.08651065826416,63.368680473888574,49.4095091859785
4164,True,118.0,True,14.0,104.0,0.9704401750352182,False,True,False,False,False,2.328803539276123,2.4382200241088867,60.64085978313456,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.311074733734131,5.339306354522705,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,129.0,59.0,0.999993901084353,False,True,False,False,False,2.635505437850952,2.7590434551239014,69.31612161300333,57.97843828134432
4174,False,,True,76.0,,,False,False,False,True,False,0.8760431408882141,1.1440690755844116,62.16726101448527,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,46.0,119.0,0.9994492555276531,False,True,False,False,False,5.296072483062744,5.303226947784424,60.212361224647005,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,80.0,70.0,0.9999999116083417,False,True,False,False,False,5.714423656463623,5.720965385437012,74.73816248309576,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,91.0,,,False,False,False,True,False,0.6677879691123962,0.8468984365463257,68.66905260683443,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,1.0,155.0,0.7889454139811928,False,True,False,False,False,3.3023715019226074,3.36745285987854,55.50644521710826,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,59.0,158.0,0.994858103668234,False,True,False,False,False,4.946678161621094,4.982485294342041,60.56822917303171,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,120.0,8.0,0.9733463214973542,False,True,False,False,False,4.090288162231445,4.091250419616699,50.16293077067226,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,23.0,91.0,0.9998857498795819,False,True,False,False,False,2.7574450969696045,2.811673164367676,70.15885999154935,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,117.0,8.0,0.4875323195383975,False,True,False,False,False,8.502887725830078,8.613643646240234,41.50821028558534,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,0.0,,,False,False,False,True,False,2.8233084678649902,2.8537938594818115,54.521015458053654,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,8.0,97.0,0.9994123424737025,False,True,False,False,False,6.173773288726807,6.375979423522949,62.993080272103,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,25.0,68.0,0.999987761404867,False,True,False,False,False,5.1953444480896,5.239226818084717,68.69949528554726,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,24.0,96.0,0.9569455283404456,False,True,False,False,False,4.3456525802612305,4.373109340667725,62.34279028429933,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,75.0,111.0,0.9999992022584103,False,True,False,False,False,5.86525821685791,5.8829264640808105,72.76288864783925,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,134.0,58.0,0.28964044604176886,False,True,False,False,False,4.903361797332764,4.912408351898193,42.2837329619678,31.2929587424785
4235,True,117.0,True,7.0,110.0,0.9676607612608622,False,True,False,False,False,3.7249398231506348,3.725918769836426,57.32707306009481,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,83.0,2.0,0.9981708002540196,False,True,False,False,False,5.4991021156311035,6.176120281219482,51.137213395143974,50.0722627625564
