trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,28.0,58.0,0.9236209185388327,False,True,False,False,False,6.257402420043945,6.311850070953369,60.87137059296984,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,38.0,115.0,0.9994569170219257,False,True,False,False,False,5.44078254699707,5.441736221313477,66.40557358291704,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,89.0,33.0,0.22674276984267938,False,True,False,False,False,4.854407787322998,4.8819193840026855,41.596414122854654,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,6.2974138259887695,6.305860996246338,72.09447758152221,58.15016365318669
4462,True,162.0,True,111.0,51.0,0.9999150807037954,False,True,False,False,False,1.8325001001358032,1.8388687372207642,68.93560424788045,54.37933785434932
4463,True,139.0,True,16.0,123.0,0.37298223631699656,False,True,False,False,False,3.7791991233825684,4.002199649810791,57.20314245251292,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,-5.063143253326416,8.450188636779785,47.27851682647385,46.30867793123893
4465,True,200.0,True,144.0,56.0,0.9994366009216576,False,True,False,False,False,5.089827537536621,5.10202693939209,60.484876255244984,51.742641664931924
4466,True,172.0,True,104.0,68.0,0.9999624238865221,False,True,False,False,False,3.3502378463745117,3.3670835494995117,65.01666504638088,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,168.0,,,False,False,False,True,False,2.284057140350342,2.461252212524414,44.07404765639838,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,5.385294437408447,6.086583614349365,57.99711557025389,56.6498268102519
4475,True,162.0,True,21.0,141.0,0.15368814865204283,False,False,True,True,False,4.0843586921691895,4.118951797485352,49.15508312872663,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,84.0,30.0,0.1514027807456343,False,False,True,True,False,3.0284535884857178,3.0340588092803955,39.51193948408335,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,200.0,77.0,0.2016031802335274,False,True,False,False,False,5.061412334442139,5.09619140625,39.21863052876305,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,37.0,73.0,0.2640796364896728,False,True,False,False,False,4.631603240966797,4.721804618835449,56.949167889124695,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,7.0,,,False,False,False,True,False,0.7460360527038574,0.7836445569992065,43.11107835060581,
4491,True,106.0,True,64.0,42.0,0.4612490841281377,False,True,False,False,False,2.945897340774536,2.9629201889038086,52.76549767768174,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,45.0,123.0,0.6902306068893946,False,True,False,False,False,7.680944919586182,7.709863185882568,50.93542893491107,41.53894558640841
4500,False,,True,6.0,,,False,False,False,True,False,3.8872854709625244,4.02555513381958,53.47237241725853,
4501,True,160.0,True,97.0,63.0,0.9999840675221369,False,True,False,False,False,4.865306854248047,4.904439926147461,70.6672043236079,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,29.0,71.0,0.5041629018994507,False,True,False,False,False,5.8314385414123535,5.862011432647705,56.97605641862411,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,9.0,80.0,0.9355518191692958,False,True,False,False,False,5.060284614562988,5.114039897918701,63.685199130455764,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,79.0,60.0,0.9994977714099632,False,True,False,False,False,5.382068634033203,5.399150848388672,61.07472033616345,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,34.0,112.0,0.9998817974136931,False,True,False,False,False,4.685727119445801,4.695802688598633,63.00349936832644,53.95166794173396
4530,True,145.0,True,37.0,108.0,0.9998586670154264,False,True,False,False,False,3.3412156105041504,3.417261838912964,65.3833514782601,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,11.0,103.0,0.9954943561402244,False,True,False,False,False,5.4359965324401855,5.567968368530273,57.71314048775475,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,79.0,129.0,0.2311402055007329,False,True,False,False,False,4.470366477966309,4.517959117889404,39.59636703868548,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,110.0,52.0,0.9999978093908442,False,True,False,False,False,1.558032751083374,1.6193655729293823,73.62312405616555,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,73.0,141.0,0.8492376102349769,False,True,False,False,False,4.537081241607666,4.549892902374268,57.23243098437849,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,33.0,98.0,0.999373360205205,False,True,False,False,False,6.718855857849121,6.786103248596191,61.21361656095485,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,38.0,96.0,0.4964882458103709,False,True,False,False,False,2.8224947452545166,2.980978012084961,53.8084483278306,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,108.0,56.0,0.9999989989886622,False,True,False,False,False,2.338006019592285,2.5252294540405273,70.81368613685845,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,181.0,93.0,0.24856798271091507,False,True,False,False,False,3.6998958587646484,3.7366504669189453,37.88172407777511,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,18.0,79.0,0.2625568517257274,False,True,False,False,False,3.824240207672119,3.910522937774658,44.45336230543048,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,82.0,44.0,0.9999997106858856,False,True,False,False,False,6.247565269470215,6.289331912994385,71.5178734513338,61.906158901363455
4577,True,137.0,True,13.0,124.0,0.39813834217390554,False,True,False,False,False,0.5814823508262634,0.7977229356765747,44.466335414804774,36.23283829493259
4578,True,128.0,True,55.0,73.0,0.9999997406072622,False,True,False,False,False,4.786594867706299,4.79780387878418,71.42327550954968,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,10.0,107.0,0.9754521987168101,False,True,False,False,False,5.627877235412598,5.708591938018799,55.61521056807724,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,16.0,108.0,0.37722648242614,False,True,False,False,False,3.7273452281951904,3.7731800079345703,46.37195731840858,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,52.0,166.0,0.9946645329489388,False,True,False,False,False,4.271080017089844,4.335883140563965,61.25227798108883,48.672144826065306
4590,True,298.0,True,90.0,208.0,0.3939957164973027,False,True,False,False,False,6.055588245391846,6.072634220123291,43.93918721339813,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,34.0,68.0,0.21564339354431716,False,True,False,False,False,2.7538058757781982,3.0038223266601562,41.4277152633624,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,142.0,1.0,0.996361582686605,False,True,False,False,False,7.021617412567139,7.233129024505615,50.618680305250436,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,73.0,38.0,0.1884767615702253,False,False,True,True,False,3.5230801105499268,3.5570476055145264,40.481507660218746,27.451280616747308
4599,False,,True,6.0,,,False,False,False,True,False,3.97011399269104,4.148833751678467,53.42474359195381,
4600,True,81.0,True,15.0,66.0,0.999962256231615,False,True,False,False,False,5.97296667098999,6.132467746734619,70.41452064245127,55.44917195285655
4601,True,184.0,True,0.0,184.0,0.29532576280702894,False,True,False,False,False,2.801097869873047,2.810559034347534,43.446982584876416,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,84.0,73.0,0.999999902161818,False,True,False,False,False,5.841670513153076,5.865177631378174,74.8853834240225,64.40330932547596
4606,True,182.0,True,128.0,54.0,0.15349501889322503,False,False,True,True,False,1.9700796604156494,1.9716957807540894,36.999331082780316,25.396435679897685
4607,True,152.0,True,38.0,114.0,0.9999268592554064,False,True,False,False,False,3.7574405670166016,3.8035502433776855,64.272949099951,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,23.0,69.0,0.9993376040744437,False,True,False,False,False,6.056979179382324,6.082805156707764,64.46179332382071,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,23.0,99.0,0.9997740879695735,False,True,False,False,False,4.546939373016357,4.583225250244141,66.07146596980321,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,41.0,113.0,0.9999920696331328,False,True,False,False,False,5.657276630401611,5.697498798370361,67.29303551537282,57.6406834480606
4619,True,135.0,True,130.0,5.0,0.7097993346334075,False,True,False,False,False,8.30093002319336,8.541065216064453,43.88615252684255,41.804327958952825
4620,True,188.0,True,69.0,119.0,0.9956645757265774,False,True,False,False,False,4.994772434234619,5.0092902183532715,58.19983876105365,48.93093963874052
4621,True,107.0,True,10.0,97.0,0.6748372823520375,False,True,False,False,False,2.7297465801239014,2.821793556213379,52.38480951801182,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,25.0,53.0,0.6276835827918961,False,True,False,False,False,5.8199663162231445,5.880739688873291,51.32362263453995,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,20.0,,,False,False,False,True,False,3.187042713165283,3.3624091148376465,66.50232057023202,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,202.0,1.0,0.9289930292837358,False,True,False,False,False,-4.102762222290039,10.056679725646973,46.271779384380466,45.34246630651399
4630,True,107.0,True,7.0,100.0,0.866898718625269,False,True,False,False,False,2.369626522064209,2.759917736053467,56.68335555592452,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,88.0,35.0,0.15166840894996525,False,False,True,True,False,3.460167407989502,3.4815263748168945,38.58336999094524,25.05561280087277
4633,True,192.0,True,69.0,123.0,0.9634182920223187,False,True,False,False,False,4.990067958831787,4.99171257019043,56.19387710548316,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,147.0,2.0,0.9142106019166134,False,True,False,False,False,6.4423699378967285,7.6632890701293945,46.825550272971,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,97.0,1.0,0.6296213377700066,False,True,False,False,False,-4.025070667266846,10.073613166809082,42.14588453727388,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,74.0,153.0,0.8548232932467756,False,True,False,False,False,4.506344795227051,4.518450736999512,54.39286801041241,43.93649232640321
4643,True,148.0,True,13.0,135.0,0.5891722481703496,False,True,False,False,False,3.8139946460723877,3.8571619987487793,51.80375537864353,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,98.0,85.0,0.8714929721222187,False,True,False,False,False,2.809222459793091,2.843024730682373,57.88811710705484,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,54.0,127.0,0.5286077334541925,False,True,False,False,False,7.283581733703613,7.308473587036133,48.359774221648316,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,86.0,66.0,0.9999990552642247,False,True,False,False,False,6.112317085266113,6.118328094482422,73.77158964483505,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,15.0,115.0,0.36599775688193903,False,True,False,False,False,-0.09950853884220123,0.04855206608772278,49.32842204519192,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,53.0,63.0,0.9999981628288299,False,True,False,False,False,4.62436056137085,4.631858825683594,73.8374894534651,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,50.0,130.0,0.9998301510658704,False,True,False,False,False,3.744434356689453,3.7643799781799316,64.86572677848712,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,43.0,62.0,0.9997994057957995,False,True,False,False,False,3.982858180999756,4.008890151977539,68.63013527477987,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,59.0,111.0,0.9999963510953951,False,True,False,False,False,5.782924175262451,5.81890869140625,73.87202821563133,58.61596392504976
4674,True,55.0,True,20.0,35.0,0.6300090147755989,False,True,False,False,False,5.213487148284912,5.325191020965576,63.767171014911405,40.7449920867072
4675,True,76.0,True,17.0,59.0,0.9961919160094386,False,True,False,False,False,6.641636848449707,6.655518054962158,67.24243376728744,49.09575860752938
4676,True,93.0,True,33.0,60.0,0.3277226292761971,False,True,False,False,False,4.225040435791016,4.252583026885986,44.9461745078128,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,0.34560537338256836,0.4842013418674469,35.80590667623424,10.879654914009114
4679,False,,True,66.0,,,False,False,False,True,False,1.354262351989746,1.6325620412826538,60.44392399831032,
4680,True,120.0,True,24.0,96.0,0.9833622054754302,False,True,False,False,False,5.279709339141846,5.289028644561768,64.04170791441577,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,9.0,108.0,0.9967081380303693,False,True,False,False,False,4.721598148345947,4.82395601272583,60.00134565665093,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,25.0,59.0,0.9999799864477196,False,True,False,False,False,6.219881057739258,6.248521327972412,68.85364166381473,56.35954695154566
4689,True,134.0,True,127.0,7.0,0.998212776525549,False,True,False,False,False,4.125935077667236,4.321357727050781,53.39629965117316,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,-2.6544442176818848,9.743185997009277,44.43758850811256,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,10.0,101.0,0.8407532559154255,False,True,False,False,False,5.191924571990967,5.354462623596191,54.248975062088256,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,17.0,61.0,0.9987223882814049,False,True,False,False,False,5.628704071044922,5.718571662902832,64.85419698120478,50.574111689820704
4707,True,171.0,True,115.0,56.0,0.9999502745584189,False,True,False,False,False,6.312069892883301,6.331173419952393,67.05780421891234,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,35.0,121.0,0.8428646948327028,False,True,False,False,False,5.5373053550720215,5.541282653808594,58.19061148530294,43.741863819093275
4717,True,76.0,True,24.0,52.0,0.8440761508983069,False,True,False,False,False,6.5777435302734375,6.7223944664001465,64.53182582063043,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,20.0,92.0,0.9925146237661918,False,True,False,False,False,5.370463848114014,5.420925140380859,65.21814594647175,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,49.0,60.0,0.9999653719712646,False,True,False,False,False,4.449558734893799,4.471379280090332,71.10015837438584,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,20.0,67.0,0.9991561296004849,False,True,False,False,False,4.7807536125183105,4.811730861663818,67.26525548950778,51.17536284999143
4728,False,,True,37.0,,,False,False,False,True,False,4.842003345489502,4.867687702178955,57.44929298979772,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,4.387083530426025,4.965212345123291,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,105.0,57.0,0.23175159025365544,False,True,False,False,False,4.008544445037842,4.036701202392578,40.21446445112654,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,65.0,156.0,0.15607313169191372,False,False,True,True,False,4.858078479766846,4.914858818054199,74.54245188934533,5.924355212966062
4742,True,164.0,True,51.0,113.0,0.4724367794399712,False,True,False,False,False,3.9886043071746826,3.997774124145508,51.99888812459042,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,30.0,65.0,0.43577880451587103,False,True,False,False,False,6.148671627044678,6.31396484375,60.463975688395685,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,122.0,39.0,0.9996606114135818,False,True,False,False,False,5.199132919311523,5.235708236694336,63.26253129911912,52.45922635970858
4753,True,186.0,True,121.0,65.0,0.9999947636350233,False,True,False,False,False,6.21843957901001,6.220053195953369,72.21243509107292,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,56.0,151.0,0.3496868470702611,False,True,False,False,False,6.163074493408203,6.197662830352783,44.80885569390186,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,8.0,101.0,0.9349865609067928,False,True,False,False,False,5.407021999359131,5.411934852600098,55.96301840100715,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,7.0,,,False,False,False,True,False,3.401735544204712,3.4903833866119385,56.355438172208736,
4764,True,143.0,True,104.0,39.0,0.9995960287563291,False,True,False,False,False,6.222578525543213,6.24406099319458,66.89645204386905,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,69.0,134.0,0.42008121930412945,False,True,False,False,False,6.003183841705322,6.014796733856201,49.13196045689706,37.10295688995216
4769,True,191.0,True,125.0,66.0,0.9999867516314225,False,True,False,False,False,4.213176727294922,4.23903226852417,69.69926954782346,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
