trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2480,True,162.0,True,0.0,162.0,0.454878759106077,False,True,False,False,False,2.393038034439087,2.478436231613159,51.82052200678655,38.09714462759299
2481,True,186.0,True,67.0,119.0,0.999999502657412,False,True,False,False,False,5.562053680419922,5.563928127288818,72.5483877375151,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,75.0,,,False,False,False,True,False,2.9732136726379395,2.974306583404541,73.6191810069197,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,24.0,97.0,0.3369327090748684,False,True,False,False,False,4.310554027557373,4.31614351272583,48.92302895319129,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,73.0,51.0,0.9999997705768481,False,True,False,False,False,5.733487129211426,5.743276119232178,73.40613524918426,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,25.0,,,False,False,False,True,False,2.6534831523895264,2.6725893020629883,59.45900559379589,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,71.0,110.0,0.9999992583605458,False,True,False,False,False,5.899690628051758,5.928781986236572,73.062134179355,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,49.0,120.0,0.9934824845703072,False,True,False,False,False,5.202983379364014,5.203922748565674,62.77814153585283,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,82.0,104.0,0.3573529223937041,False,True,False,False,False,3.079145908355713,3.102916955947876,45.731485945188595,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,163.0,95.0,0.23125809901527672,False,True,False,False,False,1.9918948411941528,2.0116946697235107,35.23066424359458,28.95779947094507
2512,True,129.0,True,27.0,102.0,0.6432355851630771,False,True,False,False,False,6.036034107208252,6.0559797286987305,51.25653320350244,40.90977788718956
2513,True,125.0,True,26.0,99.0,0.40195763119167627,False,True,False,False,False,4.186520576477051,4.1891398429870605,50.699299374836016,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,4.6962809562683105,4.742300987243652,52.6225745306985,39.53532860039619
2516,True,205.0,True,63.0,142.0,0.967879423591391,False,True,False,False,False,3.98599910736084,3.999235153198242,59.357922400784396,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,52.0,153.0,0.9997721177850531,False,True,False,False,False,4.97589111328125,5.018062114715576,62.284389670920945,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,89.0,,,False,False,False,True,False,-0.061033740639686584,-0.04656115174293518,70.989152947345,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.7137956619262695,4.773500919342041,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-3.971259593963623,10.60526180267334,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,161.0,142.0,0.17056246294939748,False,False,True,True,False,2.737180709838867,2.7522976398468018,36.850083161729586,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,True,3.0,,,False,False,False,True,False,3.5346312522888184,3.5599586963653564,59.801335774438,
2546,False,,True,23.0,,,False,False,False,True,False,0.3087887763977051,0.41566261649131775,59.6045749744809,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,25.0,60.0,0.4017912152678619,False,True,False,False,False,6.492228984832764,6.535752773284912,53.61319649169083,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,7.655222415924072,9.54993724822998,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,22.0,,,False,False,False,True,False,1.366276741027832,1.3962842226028442,51.663883818189575,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,15.0,123.0,0.3046023815479746,False,True,False,False,False,3.2800583839416504,3.340054988861084,45.294797198574756,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,88.0,50.0,0.9543890742347614,False,True,False,False,False,2.7713780403137207,2.7716143131256104,62.76131884204349,46.00915267939229
2566,False,,True,10.0,,,False,False,False,True,False,0.3574141263961792,0.7589190006256104,41.77796216817698,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,74.0,67.0,0.9999991984255235,False,True,False,False,False,5.36068868637085,5.404716968536377,70.18970779319135,60.542916913835
2569,True,168.0,True,106.0,62.0,0.9999795793448172,False,True,False,False,False,6.102514743804932,6.123168468475342,67.8191535157319,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,86.0,5.0,0.5516251307778014,False,True,False,False,False,5.435206413269043,5.919565677642822,42.05877174501898,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,6.531006336212158,6.531808376312256,55.97079130555928,39.124568061365565
2576,True,200.0,True,122.0,78.0,0.22318454971286328,False,True,False,False,False,3.230882406234741,3.2441232204437256,39.61898702491769,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,103.0,64.0,0.9999994676779728,False,True,False,False,False,6.207094669342041,6.220230579376221,74.5663918522294,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,11.0,104.0,0.9464247052031213,False,True,False,False,False,5.4654107093811035,5.559107780456543,57.2164627749061,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,23.0,72.0,0.9999087591230429,False,True,False,False,False,5.000566005706787,5.048360347747803,67.9716998774287,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,60.0,61.0,0.9999956912963263,False,True,False,False,False,4.851502895355225,4.866005897521973,70.95180524535344,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,73.0,113.0,0.9853290350602748,False,True,False,False,False,5.0412163734436035,5.0533223152160645,59.26907593118235,47.457754322319104
2595,True,118.0,True,24.0,94.0,0.3768058900753991,False,True,False,False,False,4.119747161865234,4.136385440826416,49.69306689837538,35.19913129145806
2596,True,182.0,True,95.0,87.0,0.19740044444758453,False,False,True,True,False,4.058392524719238,4.090319633483887,38.22678398974231,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.4419145584106445,5.477107524871826,58.5400201893792,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,5.377096652984619,5.5597453117370605,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.584801197052002,9.75649356842041,48.63252204862761,47.19648059637335
2611,False,,True,74.0,,,False,False,False,True,False,3.3716375827789307,3.3838717937469482,74.8559475743266,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,62.0,126.0,0.9976849672163525,False,True,False,False,False,3.6642818450927734,3.6703262329101562,58.33857183155668,49.74650625329563
2615,False,,True,6.0,,,False,False,False,True,False,2.3642961978912354,2.477726459503174,47.69479212444527,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,84.0,67.0,0.6656933472139107,False,True,False,False,False,2.6751909255981445,2.677762031555176,55.36663604745221,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,68.0,,,False,False,False,True,False,2.652346611022949,2.781975030899048,63.1187769196439,
2623,False,,True,84.0,,,False,False,False,True,False,3.9131133556365967,3.940493583679199,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,5.029496192932129,5.312829971313477,39.217768140011216,27.75873327192633
2626,True,341.0,True,166.0,175.0,0.24681923905720127,False,True,False,False,False,2.7754123210906982,2.777775287628174,35.30856516537409,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,8.0,138.0,0.5056036601442003,False,True,False,False,False,2.4083924293518066,2.4624550342559814,52.9398007357069,39.03829833831918
2634,True,120.0,True,35.0,85.0,0.8423402809501828,False,True,False,False,False,5.839112281799316,5.859777927398682,58.74508533148844,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,60.0,92.0,0.9999512753093789,False,True,False,False,False,5.309016704559326,5.339645862579346,65.89891392187711,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,17.0,85.0,0.9973577704048687,False,True,False,False,False,5.904897212982178,5.924471378326416,66.14835217335593,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-2.420205593109131,8.82612419128418,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,31.0,77.0,0.5920435253218839,False,True,False,False,False,5.152318954467773,5.2030110359191895,57.965700312365264,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,106.0,45.0,0.9999463736319035,False,True,False,False,False,6.097524166107178,6.1067214012146,67.36063944193229,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,12.0,110.0,0.6806247599506079,False,True,False,False,False,0.8967388272285461,1.0467106103897095,52.45353376806136,41.40921835998222
2664,True,172.0,True,44.0,128.0,0.9838442636747547,False,True,False,False,False,5.499454498291016,5.546314239501953,65.35304287540049,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,41.0,,,False,False,False,True,False,3.654188871383667,3.664276599884033,50.84855966854709,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,4.094449043273926,4.108436107635498,40.001336426347805,30.209740996562388
2670,True,202.0,True,65.0,137.0,0.3627621271967074,False,True,False,False,False,5.775392055511475,5.809812068939209,48.10077569704626,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,74.0,126.0,0.9999975174785246,False,True,False,False,False,5.407973766326904,5.410399913787842,69.37495595717954,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.632945537567139,6.6517815589904785,52.71814276150709,41.897555186437614
2682,True,151.0,True,8.0,143.0,0.8470038672648981,False,True,False,False,False,2.7847936153411865,2.787583112716675,52.956300534019505,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,70.0,53.0,0.8308656409379357,False,True,False,False,False,4.765004634857178,4.777326583862305,56.47112595163781,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,90.0,2.0,0.6620560712482488,False,True,False,False,False,1.3949917554855347,8.08668327331543,42.766346741303224,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,90.0,197.0,0.27523381955237136,False,True,False,False,False,4.969871520996094,4.985258102416992,40.3356041136535,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,85.0,,,False,False,False,True,False,2.7929835319519043,2.8157670497894287,66.52179432371453,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,63.0,130.0,0.9822018277167106,False,True,False,False,False,4.703139305114746,4.713358402252197,60.582403778557946,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,18.0,70.0,0.19467214360722274,False,False,True,True,False,4.125321865081787,4.165052890777588,45.497125830239135,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,23.0,92.0,0.9648117706432014,False,True,False,False,False,5.4028849601745605,5.420462131500244,68.52275931968161,46.35990821255719
2704,True,165.0,True,57.0,108.0,0.31762755063285986,False,True,False,False,False,3.9060075283050537,3.9997973442077637,44.11927102152776,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,80.0,32.0,0.2053481372906466,False,True,False,False,False,4.306199550628662,4.310897350311279,39.602625971989966,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.514186382293701,4.554144859313965,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,79.0,124.0,0.9999905891265334,False,True,False,False,False,4.906801700592041,4.912874698638916,67.3125139955264,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,80.0,159.0,0.8675214045587795,False,True,False,False,False,4.628941059112549,4.642208576202393,53.227569819343536,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,64.0,,,False,False,False,True,False,2.330657720565796,2.3464949131011963,60.13250492248287,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,10.0,119.0,0.46038221784235434,False,True,False,False,False,-0.10206767916679382,-0.048335522413253784,50.12504945718327,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,28.0,48.0,0.9256331674307301,False,True,False,False,False,6.115331172943115,6.128180980682373,57.76662460833112,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,58.0,105.0,0.3925210220557398,False,True,False,False,False,3.9202892780303955,4.019375324249268,43.606182205385075,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,11.0,96.0,0.9578306957991205,False,True,False,False,False,2.674301862716675,3.0082480907440186,58.90119477456035,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,87.0,37.0,0.22594977409919248,False,True,False,False,False,5.095146656036377,5.118723392486572,39.854535748351836,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,114.0,50.0,0.9999770903460238,False,True,False,False,False,5.3782572746276855,5.387294292449951,65.99898623930527,56.16418766798614
2742,True,220.0,True,67.0,153.0,0.550482233181972,False,True,False,False,False,2.4980275630950928,2.514589786529541,63.186088249540745,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,49.0,100.0,0.30138975566567905,False,True,False,False,False,4.639537811279297,4.6449055671691895,43.673744657186425,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.873607635498047,9.250828742980957,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,11.0,118.0,0.4976401749972331,False,True,False,False,False,3.750762462615967,3.7752294540405273,52.735711230141185,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,31.0,95.0,0.8869251905987724,False,True,False,False,False,3.5746676921844482,3.586794137954712,57.427896431658255,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,25.0,87.0,0.9998763526294469,False,True,False,False,False,4.771174430847168,4.819208145141602,68.30013480020172,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.96107292175293,4.973104000091553,72.96251920813707,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.266096591949463,3.1796207427978516,65.17313060039059,63.321913877592124
2770,True,106.0,True,17.0,89.0,0.9969726558820973,False,True,False,False,False,3.410862922668457,3.417658805847168,64.62656037224757,49.39228636387651
2771,True,103.0,True,35.0,68.0,0.14228888925911098,False,False,True,True,False,4.051027297973633,4.0937395095825195,45.71906605857452,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.37276029586792,4.599019527435303,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,5.135002613067627,5.137393474578857,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,71.0,,,False,False,False,True,False,4.306429862976074,4.3145833015441895,65.27596226615424,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,108.0,12.0,0.3556281648621359,False,True,False,False,False,6.986170768737793,6.995002746582031,39.10016760793404,34.370232921808054
2783,True,197.0,True,94.0,103.0,0.9992723775695042,False,True,False,False,False,5.206860542297363,5.206886291503906,63.48252975192066,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,34.0,59.0,0.7170800141543499,False,True,False,False,False,4.845287322998047,4.880323886871338,61.17710032571594,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,34.0,46.0,0.9872572511604832,False,True,False,False,False,4.053982257843018,4.058942794799805,65.57333800640976,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,34.0,,,False,False,False,True,False,2.3502442836761475,2.3775691986083984,59.32239811227764,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,28.0,68.0,0.9839175842263529,False,True,False,False,False,6.567372798919678,6.603670597076416,62.06553850742254,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,25.0,58.0,0.9848009631071483,False,True,False,False,False,5.091740131378174,5.0985188484191895,57.75736031040873,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,110.0,57.0,0.9998289103813952,False,True,False,False,False,5.955489635467529,5.966592788696289,68.34076058822166,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,44.0,70.0,0.9999164873843903,False,True,False,False,False,4.1015472412109375,4.107150077819824,70.89171703968843,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,82.0,,,False,False,False,True,False,2.7955384254455566,2.8169002532958984,54.99716764938113,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,61.0,98.0,0.9999992212716673,False,True,False,False,False,5.244626998901367,5.256462574005127,69.11889775308806,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,16.0,73.0,0.9989287762445805,False,True,False,False,False,5.959280014038086,6.011837959289551,64.57768779446965,50.82876741547261
