trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,10.0,111.0,0.3369327090748684,False,True,False,False,False,0.11808839440345764,0.30401119589805603,48.86375123265294,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,79.0,45.0,0.9999997705768481,False,True,False,False,False,5.715558052062988,5.738794326782227,73.40612296613011,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,19.0,,,False,False,False,True,False,3.3106484413146973,3.358407735824585,59.45914387407388,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,74.0,107.0,0.9999992583605458,False,True,False,False,False,5.806464672088623,5.819468021392822,73.06212757540418,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,48.0,121.0,0.9934824845703072,False,True,False,False,False,4.957570552825928,4.969121932983398,62.778144929210505,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,82.0,104.0,0.3573529223937041,False,True,False,False,False,3.2033143043518066,3.2307844161987305,45.731485945188595,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,149.0,109.0,0.23125809901527672,False,True,False,False,False,1.9644243717193604,2.0496599674224854,35.230685503675154,28.95779947094507
2512,True,129.0,True,12.0,117.0,0.6432355851630771,False,True,False,False,False,4.249384880065918,4.346846103668213,51.25634506121024,40.90977788718956
2513,True,125.0,True,11.0,114.0,0.40195763119167627,False,True,False,False,False,4.469731330871582,4.543603420257568,50.68462900079908,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,86.0,169.0,0.5395470034357658,False,True,False,False,False,4.231181621551514,4.253842353820801,52.62256941731703,39.53532860039619
2516,True,205.0,True,60.0,145.0,0.967879423591391,False,True,False,False,False,3.963961124420166,3.97310733795166,59.35792353459608,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,50.0,155.0,0.9997721177850531,False,True,False,False,False,4.7756028175354,4.8175482749938965,62.28230281460833,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,87.0,,,False,False,False,True,False,0.18438607454299927,0.19407638907432556,70.86433257547188,
2528,True,89.0,True,23.0,66.0,0.9999934784278445,False,True,False,False,False,4.632036209106445,4.697751998901367,74.82641412728111,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.514909744262695,10.787022590637207,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,163.0,140.0,0.17056246294939748,False,False,True,True,False,2.6246793270111084,2.635056495666504,36.85008042231576,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,12.0,,,False,False,False,True,False,2.797116279602051,2.894456624984741,59.60321151796177,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,24.0,61.0,0.4017912152678619,False,True,False,False,False,6.304335117340088,6.311618328094482,53.61320760737301,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,8.925752639770508,9.146309852600098,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,18.0,,,False,False,False,True,False,3.052854061126709,3.0926575660705566,51.66391071478734,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,124.0,14.0,0.3046023815479746,False,True,False,False,False,5.527197360992432,5.785878658294678,39.241150149216026,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,89.0,49.0,0.9543890742347614,False,True,False,False,False,2.5036351680755615,2.550426483154297,62.76155442558125,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,75.0,66.0,0.9999991984255235,False,True,False,False,False,5.39500093460083,5.416175365447998,70.18970561065726,60.542916913835
2569,True,168.0,True,65.0,103.0,0.9999795793448172,False,True,False,False,False,5.5980916023254395,5.604301929473877,67.82692670662644,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,32.0,59.0,0.5516251307778014,False,True,False,False,False,6.367525100708008,6.463198661804199,62.22959886247585,39.70458418294235
2575,True,78.0,True,21.0,57.0,0.5112920925249114,False,True,False,False,False,6.607767581939697,6.70873498916626,55.970815929591524,39.124568061365565
2576,True,200.0,True,122.0,78.0,0.22318454971286328,False,True,False,False,False,3.240853786468506,3.260739803314209,39.61898702491769,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,103.0,64.0,0.9999994676779728,False,True,False,False,False,6.27529764175415,6.345034599304199,74.5663918522294,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,11.0,104.0,0.9464247052031213,False,True,False,False,False,5.6617960929870605,5.748904705047607,57.2164627749061,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,15.0,80.0,0.9999087591230429,False,True,False,False,False,5.4830002784729,5.485111236572266,67.97187371606486,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,2.0,,,False,False,False,True,False,3.7844505310058594,3.7984604835510254,55.34738617104675,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,58.0,63.0,0.9999956912963263,False,True,False,False,False,4.798010349273682,4.810331344604492,70.95180853267499,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,70.0,116.0,0.9853290350602748,False,True,False,False,False,5.003973484039307,5.01182222366333,59.26908341628479,47.457754322319104
2595,True,118.0,True,25.0,93.0,0.3768058900753991,False,True,False,False,False,4.374538898468018,4.387427806854248,49.693042682398634,35.19913129145806
2596,True,182.0,True,93.0,89.0,0.19740044444758453,False,False,True,True,False,4.008057594299316,4.050634384155273,38.22677334112131,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,30.0,124.0,0.9983067920966773,False,True,False,False,False,4.469186782836914,4.493814945220947,58.540058844441944,50.17896152554834
2603,False,,True,42.0,,,False,False,False,True,False,3.060786008834839,3.0623233318328857,53.48477306920317,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.648104667663574,9.773147583007812,48.63252204862761,47.19648059637335
2611,False,,True,74.0,,,False,False,False,True,False,3.359126567840576,3.366100311279297,74.8559475743266,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,73.0,115.0,0.9976849672163525,False,True,False,False,False,3.6204674243927,3.6261234283447266,58.33855763986511,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,81.0,70.0,0.6656933472139107,False,True,False,False,False,2.68713641166687,2.6937873363494873,55.366643387926494,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,71.0,,,False,False,False,True,False,2.281938314437866,2.298044204711914,63.11876915858123,
2623,False,,True,84.0,,,False,False,False,True,False,3.523157835006714,3.8025293350219727,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,129.0,23.0,0.19715241517104298,False,False,True,True,False,5.446153163909912,5.459686279296875,39.71098483998089,27.75873327192633
2626,True,341.0,True,235.0,106.0,0.24681923905720127,False,True,False,False,False,5.743288040161133,5.786251544952393,35.308502911664284,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,39.0,107.0,0.5056036601442003,False,True,False,False,False,6.6086602210998535,6.715330600738525,53.02289345950725,39.03829833831918
2634,True,120.0,True,34.0,86.0,0.8423402809501828,False,True,False,False,False,5.817903518676758,5.848422050476074,58.74510266017488,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,56.0,96.0,0.9999512753093789,False,True,False,False,False,5.463550090789795,5.4874396324157715,65.89892539457766,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,32.0,70.0,0.9973577704048687,False,True,False,False,False,4.735284328460693,4.801804542541504,66.14806520878189,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.780907154083252,9.395803451538086,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,32.0,76.0,0.5920435253218839,False,True,False,False,False,5.082273006439209,5.123310565948486,57.96568484137365,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,107.0,44.0,0.9999463736319035,False,True,False,False,False,5.878241539001465,5.888082027435303,67.36063795570851,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,16.0,106.0,0.6806247599506079,False,True,False,False,False,4.650853157043457,4.6721110343933105,52.454036860734014,41.40921835998222
2664,True,172.0,True,43.0,129.0,0.9838442636747547,False,True,False,False,False,4.795562267303467,4.859020709991455,65.35304458924648,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,43.0,,,False,False,False,True,False,5.233445644378662,5.246236801147461,50.848556035917234,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,77.0,67.0,0.2696644320565982,False,True,False,False,False,3.609579563140869,3.6327223777770996,40.001349667306236,30.209740996562388
2670,True,202.0,True,62.0,140.0,0.3627621271967074,False,True,False,False,False,5.740898132324219,5.770294189453125,48.10078672632142,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,80.0,120.0,0.9999975174785246,False,True,False,False,False,6.480381965637207,6.493879318237305,69.37494901171728,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.55896520614624,6.652764797210693,52.71811864604222,41.897555186437614
2682,True,151.0,True,7.0,144.0,0.8470038672648981,False,True,False,False,False,2.592618227005005,2.597489356994629,52.956309446933986,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,70.0,53.0,0.8308656409379357,False,True,False,False,False,4.872000694274902,4.873146057128906,56.47112595163781,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.325072765350342,5.341778755187988,56.22930628184,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,213.0,74.0,0.27523381955237136,False,True,False,False,False,4.976651191711426,5.032031059265137,40.33541330643177,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,80.0,,,False,False,False,True,False,3.240847587585449,3.2880773544311523,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,64.0,129.0,0.9822018277167106,False,True,False,False,False,4.7177910804748535,4.7424139976501465,60.58240103900052,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,19.0,69.0,0.19467214360722274,False,False,True,True,False,4.202035903930664,4.312397480010986,45.49710695661781,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,1.654790997505188,1.7126702070236206,50.610809617879816,
2703,True,115.0,True,28.0,87.0,0.9648117706432014,False,True,False,False,False,4.0717997550964355,4.082094192504883,68.52264384693599,46.35990821255719
2704,True,165.0,True,138.0,27.0,0.31762755063285986,False,True,False,False,False,4.200422763824463,4.218284606933594,44.11906641572126,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,83.0,29.0,0.2053481372906466,False,True,False,False,False,4.2876739501953125,4.2910332679748535,39.60247843578184,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.227271556854248,4.259544849395752,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,89.0,114.0,0.9999905891265334,False,True,False,False,False,4.8382673263549805,4.86460542678833,67.31249619731014,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,3.98551869392395,4.004526138305664,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,65.0,,,False,False,False,True,False,2.1128125190734863,2.1283469200134277,60.13249707385684,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,26.0,103.0,0.46038221784235434,False,True,False,False,False,5.235424995422363,5.293746471405029,50.18585756147597,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,True,1.0,,,False,False,False,True,False,2.7962143421173096,2.8718197345733643,44.74681312598781,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.762823581695557,6.775453090667725,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,142.0,21.0,0.3925210220557398,False,True,False,False,False,4.764365196228027,4.816307544708252,42.74498882083351,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,5.045065879821777,5.251574993133545,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,16.0,108.0,0.22594977409919248,False,True,False,False,False,1.29844331741333,1.3311383724212646,39.855060312643005,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,114.0,50.0,0.9999770903460238,False,True,False,False,False,5.285506725311279,5.287344932556152,65.99898623930527,56.16418766798614
2742,True,220.0,True,209.0,11.0,0.550482233181972,False,True,False,False,False,7.759757041931152,7.950216770172119,45.20374268987872,39.688541602266376
2743,False,,True,95.0,,,False,False,False,True,False,2.7218592166900635,2.726358413696289,49.99896909790017,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,48.0,101.0,0.30138975566567905,False,True,False,False,False,4.798536777496338,4.839786052703857,43.673747365237325,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.937342643737793,9.112337112426758,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,2.0,,,False,False,False,True,False,4.2708001136779785,4.2713398933410645,58.292845635632474,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,9.0,120.0,0.4976401749972331,False,True,False,False,False,4.069566249847412,4.16308069229126,52.67081189419369,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,30.0,96.0,0.8869251905987724,False,True,False,False,False,6.297355651855469,6.334140300750732,57.427901040727214,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,25.0,87.0,0.9998763526294469,False,True,False,False,False,4.512198448181152,4.518876552581787,68.30013480020172,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.933837413787842,4.990784645080566,72.96251920813707,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.2295939922332764,3.304469585418701,65.17313060039059,63.321913877592124
2770,True,106.0,True,24.0,82.0,0.9969726558820973,False,True,False,False,False,5.488038539886475,5.494251728057861,64.6264179641521,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,3.7893311977386475,3.808371067047119,45.71908759777598,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.22824764251709,4.304137229919434,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,4.771376132965088,4.776160717010498,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.196883201599121,5.221414089202881,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,109.0,11.0,0.3556281648621359,False,True,False,False,False,6.874378204345703,7.116934776306152,38.74492289779702,34.370232921808054
2783,True,197.0,True,82.0,115.0,0.9992723775695042,False,True,False,False,False,4.579319477081299,4.587670803070068,63.48254635685731,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,28.0,65.0,0.7170800141543499,False,True,False,False,False,6.584980487823486,6.593560695648193,61.1771875285959,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,75.0,5.0,0.9872572511604832,False,True,False,False,False,4.635526657104492,4.967055797576904,49.79081651807504,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,29.0,67.0,0.9839175842263529,False,True,False,False,False,6.6331000328063965,6.765797138214111,62.065524001734545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,26.0,57.0,0.9848009631071483,False,True,False,False,False,4.942227840423584,4.956326007843018,57.75733382736537,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,107.0,60.0,0.9998289103813952,False,True,False,False,False,6.001474857330322,6.014378070831299,68.34116955922664,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,45.0,69.0,0.9999164873843903,False,True,False,False,False,4.099503040313721,4.111151218414307,70.8917140570864,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,81.0,,,False,False,False,True,False,2.80210280418396,2.8307371139526367,54.9971699759691,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,63.0,96.0,0.9999992212716673,False,True,False,False,False,5.024774074554443,5.047643184661865,69.11889255285993,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,14.0,75.0,0.9989287762445805,False,True,False,False,False,5.869961738586426,5.8904500007629395,64.57770281141435,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,2.769659996032715,3.0467753410339355,51.2046063913754,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,70.0,135.0,0.9880345314680199,False,True,False,False,False,3.911621570587158,3.9363327026367188,56.314730390928595,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
