trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,88.0,95.0,0.9982079025610792,False,True,False,False,False,5.278867244720459,5.307896614074707,62.99435058046777,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,10.0,,,False,False,False,True,False,0.2992572784423828,0.467328280210495,43.26592512037233,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,8.0,108.0,0.4466944143928824,False,True,False,False,False,1.965590000152588,2.1170265674591064,52.292046046197584,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,90.0,182.0,0.4283566951456369,False,True,False,False,False,3.6208560466766357,3.717663288116455,48.673204028221434,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,114.0,33.0,0.7836331975041994,False,True,False,False,False,4.575963497161865,4.5806756019592285,54.898010738729006,42.8357775548557
2477,False,,True,7.0,,,False,False,False,True,False,0.40002548694610596,0.5956977605819702,42.25843093060286,
2478,True,131.0,True,25.0,106.0,0.8363760935687555,False,True,False,False,False,1.4465577602386475,1.4746308326721191,61.341929915242794,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,0.0,162.0,0.454878759106077,False,True,False,False,False,3.0365827083587646,3.0667710304260254,51.82052200678655,38.09714462759299
2481,True,186.0,True,74.0,112.0,0.999999502657412,False,True,False,False,False,5.85236930847168,5.864638328552246,72.54837456777638,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,97.0,,,False,False,False,True,False,2.147648811340332,2.156703472137451,68.55673465763026,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,9.0,112.0,0.3369327090748684,False,True,False,False,False,0.26567164063453674,0.3132290542125702,48.84610749339514,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,75.0,49.0,0.9999997705768481,False,True,False,False,False,5.58289098739624,5.60182523727417,73.40613105089247,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,7.0,,,False,False,False,True,False,5.834802150726318,5.938205242156982,59.36628515601723,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,68.0,113.0,0.9999992583605458,False,True,False,False,False,5.888718128204346,5.913602352142334,73.06213836412293,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,44.0,125.0,0.9934824845703072,False,True,False,False,False,5.364898204803467,5.387111663818359,62.77815847966779,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,81.0,105.0,0.3573529223937041,False,True,False,False,False,3.0197384357452393,3.0427448749542236,45.73148842669046,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,256.0,2.0,0.23125809901527672,False,True,False,False,False,-1.8812851905822754,2.596464157104492,30.27527945563806,28.95779947094507
2512,True,129.0,True,11.0,118.0,0.6432355851630771,False,True,False,False,False,3.4608306884765625,3.5146665573120117,51.24115639756677,40.90977788718956
2513,True,125.0,True,75.0,50.0,0.40195763119167627,False,True,False,False,False,4.504648208618164,4.51528263092041,50.699019936216615,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,86.0,169.0,0.5395470034357658,False,True,False,False,False,4.994195938110352,5.044890403747559,52.62256941731703,39.53532860039619
2516,True,205.0,True,65.0,140.0,0.967879423591391,False,True,False,False,False,4.113189697265625,4.122633457183838,59.357924007703836,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,50.0,155.0,0.9997721177850531,False,True,False,False,False,4.699585914611816,4.76674747467041,62.28230281460833,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,True,1.0,,,False,False,False,True,False,2.2987561225891113,2.4413485527038574,49.10768386402149,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,82.0,,,False,False,False,True,False,0.926006555557251,0.9618238210678101,70.99807150540195,
2528,True,89.0,True,23.0,66.0,0.9999934784278445,False,True,False,False,False,4.745504379272461,4.783693790435791,74.82641412728111,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.721540451049805,11.040931701660156,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,4.271331310272217,4.2791428565979,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,14.0,,,False,False,False,True,False,3.4796860218048096,3.6584930419921875,59.60474328815147,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,29.0,56.0,0.4017912152678619,False,True,False,False,False,6.046274662017822,6.056605815887451,53.61311841047139,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,0.6165222525596619,11.38712215423584,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,127.0,11.0,0.3046023815479746,False,True,False,False,False,5.496603012084961,5.955151081085205,37.84251266908599,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,28.0,110.0,0.9543890742347614,False,True,False,False,False,2.583893299102783,2.638084650039673,62.76185207880505,46.00915267939229
2566,False,,True,10.0,,,False,False,False,True,False,1.5455639362335205,1.5605658292770386,41.77796216817698,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,76.0,65.0,0.9999991984255235,False,True,False,False,False,5.443292140960693,5.491215705871582,70.18970345283248,60.542916913835
2569,True,168.0,True,105.0,63.0,0.9999795793448172,False,True,False,False,False,6.16221284866333,6.180312633514404,67.81901076453876,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,86.0,5.0,0.5516251307778014,False,True,False,False,False,5.6748738288879395,6.01069974899292,42.05877174501898,39.70458418294235
2575,True,78.0,True,21.0,57.0,0.5112920925249114,False,True,False,False,False,6.615077972412109,6.661514759063721,55.970815929591524,39.124568061365565
2576,True,200.0,True,121.0,79.0,0.22318454971286328,False,True,False,False,False,3.2249703407287598,3.2887680530548096,39.61898915698859,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,103.0,64.0,0.9999994676779728,False,True,False,False,False,6.243637561798096,6.244216442108154,74.5663918522294,61.05138326660895
2581,False,,True,1.0,,,False,False,False,True,False,3.5542094707489014,3.592930555343628,55.212001018778146,
2582,True,115.0,True,22.0,93.0,0.9464247052031213,False,True,False,False,False,2.0015065670013428,2.0618391036987305,57.24121459918311,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,26.0,69.0,0.9999087591230429,False,True,False,False,False,4.320663928985596,4.346816539764404,67.97161111252558,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,1.0,,,False,False,False,True,False,3.8155574798583984,3.87930965423584,55.38188676481396,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,60.0,61.0,0.9999956912963263,False,True,False,False,False,4.920001983642578,4.9328460693359375,70.95180524535344,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,68.0,118.0,0.9853290350602748,False,True,False,False,False,4.802650451660156,4.8066606521606445,59.26908856795636,47.457754322319104
2595,True,118.0,True,9.0,109.0,0.3768058900753991,False,True,False,False,False,1.0910189151763916,1.1702436208724976,49.5955704050559,35.19913129145806
2596,True,182.0,True,96.0,86.0,0.19740044444758453,False,False,True,True,False,4.1235246658325195,4.139464855194092,38.22678859872767,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.422476291656494,5.43236780166626,58.5400201893792,50.17896152554834
2603,False,,True,39.0,,,False,False,False,True,False,4.4933037757873535,4.608880519866943,53.4847866016978,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.569512844085693,9.757050514221191,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,3.681703567504883,3.6897130012512207,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,135.0,53.0,0.9976849672163525,False,True,False,False,False,4.788673400878906,4.831443786621094,58.335949241063325,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,122.0,29.0,0.6656933472139107,False,True,False,False,False,4.668272018432617,4.67460823059082,55.36657482523996,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,69.0,,,False,False,False,True,False,3.5285112857818604,3.534911870956421,63.11877429906984,
2623,False,,True,84.0,,,False,False,False,True,False,3.7747392654418945,4.010971546173096,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,16.0,136.0,0.19715241517104298,False,False,True,True,False,0.05688665807247162,0.1758573353290558,41.18278856673571,27.75873327192633
2626,True,341.0,True,236.0,105.0,0.24681923905720127,False,True,False,False,False,5.760955333709717,5.782491207122803,35.30850235325131,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,7.0,139.0,0.5056036601442003,False,True,False,False,False,2.502117156982422,2.528311252593994,52.93972669680965,39.03829833831918
2634,True,120.0,True,12.0,108.0,0.8423402809501828,False,True,False,False,False,5.416477680206299,5.4185471534729,58.74413457228275,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,57.0,95.0,0.9999512753093789,False,True,False,False,False,5.4203901290893555,5.451433181762695,65.89892246607735,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,31.0,71.0,0.9973577704048687,False,True,False,False,False,4.500446796417236,4.537769794464111,66.1480815377681,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,1.4437445402145386,7.626964092254639,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,32.0,76.0,0.5920435253218839,False,True,False,False,False,5.108977317810059,5.1411871910095215,57.96568484137365,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,117.0,34.0,0.9999463736319035,False,True,False,False,False,5.369760036468506,5.397316932678223,67.36062404616081,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,16.0,106.0,0.6806247599506079,False,True,False,False,False,4.941945552825928,4.953616619110107,52.454036860734014,41.40921835998222
2664,True,172.0,True,46.0,126.0,0.9838442636747547,False,True,False,False,False,5.620581150054932,5.628512859344482,65.35303983270623,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,3.8917794227600098,3.9337515830993652,40.001336426347805,30.209740996562388
2670,True,202.0,True,64.0,138.0,0.3627621271967074,False,True,False,False,False,5.708352088928223,5.728768348693848,48.10077932314067,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,75.0,125.0,0.9999975174785246,False,True,False,False,False,5.857903480529785,5.865326404571533,69.37495817069525,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.686752796173096,6.694437503814697,52.71814276150709,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.68692684173584,6.7328782081604,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,69.0,54.0,0.8308656409379357,False,True,False,False,False,4.911143779754639,4.932155132293701,56.471127966758736,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,24.0,68.0,0.6620560712482488,False,True,False,False,False,5.178394317626953,5.215818881988525,56.22923520461192,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,87.0,200.0,0.27523381955237136,False,True,False,False,False,4.685659885406494,4.693387508392334,40.33561349759253,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.407726287841797,3.4328718185424805,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,80.0,,,False,False,False,True,False,3.3376150131225586,3.3719217777252197,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,61.0,132.0,0.9822018277167106,False,True,False,False,False,4.891632080078125,4.917726039886475,60.58239976297666,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,19.0,69.0,0.19467214360722274,False,False,True,True,False,4.095625400543213,4.118986129760742,45.49710695661781,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,2.4650509357452393,2.5728554725646973,50.610809617879816,
2703,True,115.0,True,22.0,93.0,0.9648117706432014,False,True,False,False,False,5.448574066162109,5.5228962898254395,68.52279396565864,46.35990821255719
2704,True,165.0,True,138.0,27.0,0.31762755063285986,False,True,False,False,False,4.035430908203125,4.089136123657227,44.11906641572126,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,84.0,28.0,0.2053481372906466,False,True,False,False,False,4.084849834442139,4.130366802215576,39.60249379643033,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,14.0,85.0,0.9997846106321842,False,True,False,False,False,4.69402551651001,4.850798606872559,69.62116016075099,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,90.0,113.0,0.9999905891265334,False,True,False,False,False,4.978237152099609,4.984640121459961,67.31249388493666,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,81.0,158.0,0.8675214045587795,False,True,False,False,False,3.778106212615967,3.80684232711792,53.22756716007081,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,71.0,,,False,False,False,True,False,1.8629298210144043,1.8958173990249634,60.13249198135648,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,13.0,116.0,0.46038221784235434,False,True,False,False,False,4.321385860443115,4.363358020782471,50.18607186698887,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.6412034034729,6.704690456390381,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,57.0,106.0,0.3925210220557398,False,True,False,False,False,3.9457099437713623,4.015897274017334,43.60618460886438,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,9.0,98.0,0.9578306957991205,False,True,False,False,False,5.1922831535339355,5.388207912445068,58.836295037365716,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,90.0,34.0,0.22594977409919248,False,True,False,False,False,4.61406946182251,4.674681663513184,39.85452004818048,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,116.0,48.0,0.9999770903460238,False,True,False,False,False,5.25705099105835,5.2791547775268555,65.99898347355494,56.16418766798614
2742,True,220.0,True,65.0,155.0,0.550482233181972,False,True,False,False,False,2.3943309783935547,2.4358527660369873,63.18608953930837,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,16.0,133.0,0.30138975566567905,False,True,False,False,False,-0.6719462275505066,-0.6319403052330017,43.674179450760704,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,103.0,5.0,0.4157109274448464,False,True,False,False,False,9.311019897460938,9.311261177062988,38.84417632503073,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,28.0,101.0,0.4976401749972331,False,True,False,False,False,5.740570068359375,5.7606587409973145,52.753588949392984,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,13.0,113.0,0.8869251905987724,False,True,False,False,False,1.857844591140747,1.963743805885315,57.42800138248166,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.221015453338623,4.309546947479248,68.29994922950436,53.89255053582255
2764,True,102.0,True,40.0,62.0,0.9999960090641289,False,True,False,False,False,4.698021411895752,4.768373489379883,72.96251311628562,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,9.0,,,False,False,False,True,False,3.3105411529541016,3.581221103668213,46.17057062727524,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.2116169929504395,3.263498306274414,65.17313060039059,63.321913877592124
2770,True,106.0,True,18.0,88.0,0.9969726558820973,False,True,False,False,False,2.507643699645996,2.5752084255218506,64.62654160328651,49.39228636387651
2771,True,103.0,True,28.0,75.0,0.14228888925911098,False,False,True,True,False,1.7984777688980103,1.8940175771713257,45.719163301041085,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,5.087401866912842,5.308497428894043,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,46.0,109.0,0.3885394161147091,False,True,False,False,False,3.474133253097534,3.4983015060424805,46.861666219690456,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.144672870635986,5.1738457679748535,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,106.0,14.0,0.3556281648621359,False,True,False,False,False,6.657248020172119,6.7046732902526855,39.810577155747666,34.370232921808054
2783,True,197.0,True,79.0,118.0,0.9992723775695042,False,True,False,False,False,4.452541828155518,4.464369297027588,63.482557993630444,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,30.0,63.0,0.7170800141543499,False,True,False,False,False,5.2384138107299805,5.274801731109619,61.177147108776296,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,35.0,45.0,0.9872572511604832,False,True,False,False,False,4.010923385620117,4.070231914520264,65.18842922620347,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
