trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3775,False,,True,73.0,,,False,False,False,True,False,4.137790203094482,4.157901763916016,70.27438004691588,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,78.0,,,False,False,False,True,False,0.21512655913829803,0.45916351675987244,52.73444399367314,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,37.0,46.0,0.7751078355433809,False,True,False,False,False,4.802953243255615,4.805069446563721,55.79056483167111,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,21.0,51.0,0.9998693552593058,False,True,False,False,False,7.000063419342041,7.095550060272217,66.6205241951827,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,False,,,,False,False,False,False,False,,,,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,107.0,4.0,0.9999884884577965,False,True,False,False,False,3.8814804553985596,4.0264081954956055,59.96595553264822,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,17.0,,,False,False,False,True,False,1.874759554862976,1.9884403944015503,53.933016935863336,
3806,True,127.0,True,28.0,99.0,0.8528324486006689,False,True,False,False,False,6.052814483642578,6.083468437194824,53.1831970980347,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,71.0,133.0,0.9508387140549203,False,True,False,False,False,4.444517135620117,4.485424518585205,54.111046913934764,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,48.0,149.0,0.3424309896158475,False,True,False,False,False,6.317849159240723,6.37785005569458,43.81029509681051,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,21.0,54.0,0.999995770856077,False,True,False,False,False,6.020562648773193,6.064143657684326,72.30813912714311,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,30.0,53.0,0.9947786840532412,False,True,False,False,False,5.512758731842041,5.597012996673584,65.13005037884429,48.69874353062273
3817,False,,True,64.0,,,False,False,False,True,False,2.8137660026550293,2.8187153339385986,56.108075218665334,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,7.0,,,False,False,False,True,False,1.028283715248108,1.438344120979309,47.7781560096761,
3821,True,102.0,True,101.0,1.0,0.9998872979874208,False,True,False,False,False,-6.112024784088135,11.723403930664062,55.5836585291238,54.01399071409037
3822,True,112.0,True,9.0,103.0,0.5527880538322023,False,True,False,False,False,5.528872966766357,5.682384490966797,55.54149537815027,39.721106966902504
3823,True,143.0,True,43.0,100.0,0.9930107179096266,False,True,False,False,False,6.506323337554932,6.5527801513671875,57.49313829765584,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,14.0,105.0,0.193026200816645,False,False,True,True,False,2.0237739086151123,2.0691161155700684,41.50882209887866,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,69.0,133.0,0.7301869687583162,False,True,False,False,False,5.029551029205322,5.040071964263916,52.76296792773948,42.083365445842986
3832,True,155.0,True,6.0,149.0,0.38788907424183694,False,True,False,False,False,1.740234375,1.8360143899917603,47.935421285347815,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.422934055328369,5.625452041625977,52.82319714423318,51.52476891118509
3836,True,135.0,True,35.0,100.0,0.8257060996081034,False,True,False,False,False,3.8103511333465576,3.8577303886413574,57.99444545713751,43.47023082283101
3837,True,113.0,True,38.0,75.0,0.9992700931764545,False,True,False,False,False,4.609519958496094,4.63819694519043,66.66605095490611,51.382126058616535
3838,True,117.0,True,56.0,61.0,0.9999990914078605,False,True,False,False,False,4.830713748931885,4.8344292640686035,73.11633824440013,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,11.0,129.0,0.40800907642157935,False,True,False,False,False,3.291184902191162,3.3681986331939697,51.37671528953809,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,20.0,104.0,0.999996387966401,False,True,False,False,False,4.914153575897217,4.924449443817139,71.4031041516594,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.597049236297607,8.848803520202637,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,20.0,72.0,0.9999995578454289,False,True,False,False,False,4.973786354064941,5.034332275390625,71.8392799742595,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,35.0,101.0,0.9999832742065823,False,True,False,False,False,4.726179599761963,4.798943996429443,68.87753834146643,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,-1.1024585962295532,9.464978218078613,42.86393332652187,41.98648459773421
3868,True,160.0,True,158.0,2.0,0.2874488420570783,False,True,False,False,False,-2.1581203937530518,0.1345314085483551,31.98612812170308,31.135021994663663
3870,True,246.0,True,82.0,164.0,0.9002069648321569,False,True,False,False,False,4.733347415924072,4.749853610992432,53.0968089993816,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,42.0,76.0,0.9997536597649203,False,True,False,False,False,4.38718843460083,4.4623942375183105,69.097755255116,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,8.0,142.0,0.4543925422971843,False,True,False,False,False,2.2717766761779785,2.299349784851074,48.07670129801681,38.08617892750058
3885,True,101.0,True,29.0,72.0,0.9997510401438485,False,True,False,False,False,4.209487438201904,4.253302097320557,69.31124036615164,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,66.0,,,False,False,False,True,False,3.1943745613098145,3.2218570709228516,55.04288620693691,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,21.0,57.0,0.8263050489283962,False,True,False,False,False,6.585403919219971,6.633787631988525,54.14677983450439,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,165.0,142.0,0.2668239749582765,False,True,False,False,False,2.5884530544281006,2.605278491973877,36.226509264767635,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,True,19.0,,,False,False,False,True,False,2.3443222045898438,2.3899049758911133,56.39179555136313,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,113.0,,,False,False,False,True,False,1.9546657800674438,1.9559460878372192,40.35649539182626,
3898,True,143.0,True,21.0,122.0,0.5127119278029071,False,True,False,False,False,5.7266716957092285,5.811206340789795,63.130404854201316,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,2.9910519123077393,3.0259835720062256,63.95726277373856,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,23.0,,,False,False,False,True,False,3.240983724594116,3.2432613372802734,49.43931808828827,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.179384708404541,7.208141326904297,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,11.0,83.0,0.9277286395799335,False,True,False,False,False,5.442573547363281,5.514082431793213,62.522204337736056,45.31351710749968
3907,True,151.0,True,45.0,106.0,0.999615586640388,False,True,False,False,False,5.663383483886719,5.666795253753662,62.40447037748292,52.27759471176296
3908,True,99.0,True,17.0,82.0,0.9999055881402891,False,True,False,False,False,4.661200523376465,4.7499895095825195,68.84429981446789,54.24374935526301
3909,False,,True,18.0,,,False,False,False,True,False,0.7876617312431335,0.8963867425918579,49.63892251049191,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.057531356811523,5.093054294586182,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.481196880340576,6.50478982925415,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,7.0,,,False,False,False,True,False,5.8367695808410645,6.072920322418213,58.75155736778056,
3920,True,160.0,True,43.0,117.0,0.9939209631276992,False,True,False,False,False,5.3538899421691895,5.383424758911133,68.7881043309695,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,45.0,126.0,0.5111146146042607,False,True,False,False,False,7.801678657531738,7.908719539642334,47.817669522697955,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,25.0,61.0,0.9966908378740635,False,True,False,False,False,5.5820698738098145,5.652882099151611,68.49075569955575,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,35.0,,,False,False,False,True,False,2.2203149795532227,2.2517828941345215,47.60730034047536,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,30.0,104.0,0.9999873069255811,False,True,False,False,False,3.6910605430603027,3.69160795211792,66.05899456137145,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,67.0,147.0,0.9651612904008994,False,True,False,False,False,4.851284503936768,4.879571437835693,58.31502640211461,46.373067991969485
3936,True,249.0,True,82.0,167.0,0.7495912333496259,False,True,False,False,False,5.450625419616699,5.481603145599365,53.46311293733175,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,37.0,100.0,0.9952669781251122,False,True,False,False,False,7.538431644439697,7.626668453216553,58.3280444990958,48.82046478551109
3943,True,132.0,True,31.0,101.0,0.831943426220778,False,True,False,False,False,6.602202892303467,6.635636806488037,55.09183755067652,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,34.0,94.0,0.9428023115650308,False,True,False,False,False,5.930978298187256,5.970217227935791,56.50978513133681,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,50.0,46.0,0.3398468217962758,False,True,False,False,False,5.211268424987793,5.279236793518066,47.10497475981695,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,90.0,42.0,0.9999737969943449,False,True,False,False,False,6.365231513977051,6.391839504241943,68.86027791988234,55.96927827041927
3957,True,97.0,True,25.0,72.0,0.44352652840248974,False,True,False,False,False,5.1715497970581055,5.205811023712158,50.67119414496971,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,12.0,121.0,0.35101263847009245,False,True,False,False,False,4.9251017570495605,5.049766540527344,60.39367434577119,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,44.0,153.0,0.9988957192923995,False,True,False,False,False,4.556711196899414,4.568049907684326,63.20277102376412,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.041598796844482,5.115961074829102,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,3.2592084407806396,3.3703110218048096,48.905360343694795,39.821320447115845
3975,True,138.0,True,128.0,10.0,0.794691866473952,False,True,False,False,False,5.651092052459717,5.700263023376465,47.76982488897085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.8693556785583496,9.445273399353027,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,4.309994220733643,4.371129035949707,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,9.0,,,False,False,False,True,False,-0.36212635040283203,-0.08212293684482574,44.17078723405874,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,34.0,73.0,0.23844987764672765,False,True,False,False,False,6.542480945587158,6.60892915725708,52.25775911949926,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.419541835784912,4.443081378936768,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,5.320346832275391,5.352492809295654,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.427794933319092,6.674954891204834,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,3.111410617828369,3.1536781787872314,46.7082369029684,37.52440524164884
3997,True,258.0,True,81.0,177.0,0.6165860109299233,False,True,False,False,False,5.6344828605651855,5.658500671386719,50.22049070041994,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,7.0,95.0,0.8694748595459727,False,True,False,False,False,3.996673583984375,4.117565631866455,57.51901737361438,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,129.0,,,False,False,False,True,False,1.556104302406311,1.6087802648544312,44.55124750478859,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-0.27500540018081665,10.463125228881836,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,42.0,,,False,False,False,True,False,5.15242862701416,5.154590129852295,70.40391574038219,
4006,False,,True,13.0,,,False,False,False,True,False,5.75107479095459,5.993122100830078,60.92103552192118,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.522007942199707,5.56660795211792,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,84.0,27.0,0.3492898545746087,False,True,False,False,False,6.637164115905762,6.711292743682861,43.71484110137309,34.116022553053725
4012,True,181.0,True,13.0,168.0,0.30925098304109544,False,True,False,False,False,2.1711184978485107,2.1768972873687744,52.67456739418094,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,True,0.0,,,False,False,False,True,False,1.9890966415405273,2.043283224105835,50.663994117019946,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,11.0,,,False,False,False,True,False,3.8121466636657715,3.8805766105651855,45.67096964323523,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,74.0,117.0,0.9999963498437023,False,True,False,False,False,5.333815097808838,5.348379611968994,69.01230528615214,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,69.0,111.0,0.7406449074237349,False,True,False,False,False,3.2748851776123047,3.2966418266296387,55.50888202314742,42.22775442460166
4026,True,203.0,True,65.0,138.0,0.4538507333432029,False,True,False,False,False,5.886933326721191,5.887396812438965,47.317125535739756,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,4.176991939544678,6.987402439117432,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,21.0,,,False,False,False,True,False,5.05582857131958,5.062948226928711,65.05210340397271,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,43.0,100.0,0.7153465990506565,False,True,False,False,False,4.934140682220459,4.965977668762207,51.35532953782506,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.609866619110107,4.618305683135986,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.391411781311035,5.3947882652282715,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,19.0,106.0,0.4319194875764589,False,True,False,False,False,4.220579624176025,4.298038482666016,48.12974850662171,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,6.0344767570495605,6.038390636444092,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,103.0,3.0,0.382692764935902,False,True,False,False,False,5.4623026847839355,5.491936206817627,37.554518914676336,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,True,0.0,,,False,False,False,True,False,1.2438095808029175,1.3447011709213257,48.87965898766564,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,29.0,,,False,False,False,True,False,3.721654176712036,3.8954362869262695,48.89280452809295,
4063,True,122.0,True,110.0,12.0,0.3459439071660212,False,True,False,False,False,6.959513187408447,7.071045398712158,38.62024607946056,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,14.0,76.0,0.9912292765014158,False,True,False,False,False,5.559767723083496,5.570969104766846,63.64126951104517,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,10.0,97.0,0.38312657634787306,False,True,False,False,False,0.6884716749191284,0.9573894739151001,47.94468057751,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,84.0,60.0,0.9998497280099625,False,True,False,False,False,3.332310199737549,3.4264791011810303,63.845887524116094,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.209408283233643,5.276900768280029,41.954169424863935,27.865642671553804
4079,False,,True,7.0,,,False,False,False,True,False,0.5419619083404541,1.1130928993225098,49.90591066202717,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-5.295260906219482,7.243818759918213,52.373428200155,51.596893203151886
4084,False,,True,80.0,,,False,False,False,True,False,4.958171844482422,4.983997344970703,72.67904735661601,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,4.352591514587402,4.386859893798828,62.189938533444554,50.198433470014656
4088,True,102.0,True,15.0,87.0,0.9997745005759499,False,True,False,False,False,4.53408670425415,4.568414211273193,68.158308785327,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,36.0,83.0,0.3231798268878898,False,True,False,False,False,2.32362961769104,2.369859457015991,45.74905850242117,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,68.0,124.0,0.9999764181665215,False,True,False,False,False,5.465753555297852,5.465834140777588,67.68424885866386,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,1.0420677661895752,1.1488128900527954,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.013004779815674,11.562304496765137,50.25668776455357,48.77487149774434
4102,True,184.0,True,61.0,123.0,0.4186905736022849,False,True,False,False,False,5.609621047973633,5.6553521156311035,49.830253331681774,37.05840008474772
4103,True,125.0,True,11.0,114.0,0.8602292290239844,False,True,False,False,False,4.3880462646484375,4.5136871337890625,55.120551540364715,44.02590796136673
4104,True,222.0,True,80.0,142.0,0.9513093327588685,False,True,False,False,False,2.624298572540283,2.6272711753845215,54.01926233708655,45.91752550420272
4105,True,109.0,True,16.0,93.0,0.9999807999686837,False,True,False,False,False,4.246804714202881,4.280077934265137,66.95971573168202,56.41938594402786
