trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,87.0,200.0,0.27523381955237136,False,True,False,False,False,4.938329219818115,4.957632541656494,40.33561349759253,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,80.0,,,False,False,False,True,False,3.1795055866241455,3.243162155151367,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,60.0,133.0,0.9822018277167106,False,True,False,False,False,4.457525730133057,4.481202602386475,60.58239995621746,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,23.0,65.0,0.19467214360722274,False,False,True,True,False,4.567104816436768,4.634287357330322,45.497014714579656,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,2.285475492477417,2.3819949626922607,50.610809617879816,
2703,True,115.0,True,41.0,74.0,0.9648117706432014,False,True,False,False,False,3.8293659687042236,3.9059243202209473,68.5224981527841,46.35990821255719
2704,True,165.0,True,60.0,105.0,0.31762755063285986,False,True,False,False,False,3.5226855278015137,3.5289862155914307,44.119261682541435,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,84.0,28.0,0.2053481372906466,False,True,False,False,False,4.897807598114014,4.930785655975342,39.60249379643033,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,16.0,83.0,0.9997846106321842,False,True,False,False,False,4.225231170654297,4.244009017944336,69.62113328914894,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,86.0,117.0,0.9999905891265334,False,True,False,False,False,4.861192226409912,4.884986400604248,67.312500188534,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,78.0,161.0,0.8675214045587795,False,True,False,False,False,4.236511707305908,4.26438045501709,53.22757519365692,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,72.0,,,False,False,False,True,False,1.818593144416809,1.8216696977615356,60.13249115464584,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,10.0,119.0,0.46038221784235434,False,True,False,False,False,0.7189551591873169,0.8881406784057617,50.12504945718327,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.624227046966553,6.6966166496276855,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,60.0,103.0,0.3925210220557398,False,True,False,False,False,3.5084762573242188,3.5470690727233887,43.60617722330265,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,9.0,98.0,0.9578306957991205,False,True,False,False,False,5.937256336212158,6.299411773681641,58.836295037365716,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,87.0,37.0,0.22594977409919248,False,True,False,False,False,4.969074726104736,4.981596946716309,39.854535748351836,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,109.0,55.0,0.9999770903460238,False,True,False,False,False,4.769277095794678,4.773404121398926,65.99899347858921,56.16418766798614
2742,True,220.0,True,208.0,12.0,0.550482233181972,False,True,False,False,False,7.730045795440674,7.799403667449951,45.70346907866746,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,50.0,99.0,0.30138975566567905,False,True,False,False,False,4.866487979888916,4.901923656463623,43.673742129835524,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,101.0,7.0,0.4157109274448464,False,True,False,False,False,9.035029411315918,9.3371000289917,39.54633434497146,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,2.0,,,False,False,False,True,False,3.673656940460205,3.7561168670654297,58.292845635632474,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,28.0,101.0,0.4976401749972331,False,True,False,False,False,5.645266056060791,5.650731086730957,52.753588949392984,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,19.0,107.0,0.8869251905987724,False,True,False,False,False,2.0062925815582275,2.011969566345215,57.42796000436376,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,37.0,75.0,0.9998763526294469,False,True,False,False,False,4.33314847946167,4.346904754638672,68.2999493333184,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.778271198272705,4.805568218231201,72.96251920813707,58.50577731746756
2765,False,,True,1.0,,,False,False,False,True,False,4.3928046226501465,4.411987781524658,56.026325686229725,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,8.0,,,False,False,False,True,False,2.9962353706359863,3.083224058151245,46.17052311432363,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.3433425426483154,3.608497142791748,65.17313060039059,63.321913877592124
2770,True,106.0,True,19.0,87.0,0.9969726558820973,False,True,False,False,False,5.460754871368408,5.478670597076416,64.62651437726439,49.39228636387651
2771,True,103.0,True,25.0,78.0,0.14228888925911098,False,False,True,True,False,2.1452741622924805,2.16438627243042,45.71922189779263,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.188307762145996,4.473917484283447,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,144.0,11.0,0.3885394161147091,False,True,False,False,False,5.684804916381836,5.744865894317627,39.20937697558433,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.074941158294678,5.095890998840332,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,113.0,7.0,0.3556281648621359,False,True,False,False,False,7.407812118530273,7.474186420440674,37.324041458358174,34.370232921808054
2783,True,197.0,True,79.0,118.0,0.9992723775695042,False,True,False,False,False,4.498928070068359,4.503288745880127,63.482557993630444,51.38656027595064
2784,False,,True,7.0,,,False,False,False,True,False,3.210698366165161,3.2906768321990967,48.98225023972156,
2785,True,93.0,True,31.0,62.0,0.7170800141543499,False,True,False,False,False,5.55860710144043,5.6603827476501465,61.17713640273789,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,74.0,6.0,0.9872572511604832,False,True,False,False,False,4.317936897277832,4.469331741333008,50.17573791370839,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,28.0,68.0,0.9839175842263529,False,True,False,False,False,5.420608043670654,5.427937984466553,62.06553850742254,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,20.0,63.0,0.9848009631071483,False,True,False,False,False,5.264860153198242,5.287159442901611,57.75745370553753,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,107.0,60.0,0.9998289103813952,False,True,False,False,False,6.0022993087768555,6.0062150955200195,68.34116955922664,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,44.0,70.0,0.9999164873843903,False,True,False,False,False,4.136960983276367,4.14014196395874,70.89171703968843,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,60.0,99.0,0.9999992212716673,False,True,False,False,False,5.2475361824035645,5.2584943771362305,69.11890040134546,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,14.0,75.0,0.9989287762445805,False,True,False,False,False,5.3583173751831055,5.373886585235596,64.57770281141435,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,74.0,131.0,0.9880345314680199,False,True,False,False,False,3.7358551025390625,3.7409281730651855,56.31471991483801,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,70.0,157.0,0.9953238436101897,False,True,False,False,False,4.5629472732543945,4.570678234100342,60.255323799237026,48.835614394123624
2819,True,114.0,True,26.0,88.0,0.9999552937881344,False,True,False,False,False,3.674684524536133,3.776547431945801,67.34733671189326,55.21585717461221
2820,True,96.0,True,56.0,40.0,0.32314313940754336,False,True,False,False,False,4.916682720184326,4.97891092300415,43.37487236289714,33.019548686187846
2821,True,122.0,True,109.0,13.0,0.32407708785353917,False,True,False,False,False,7.4059271812438965,7.562693119049072,39.25216128370614,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,14.0,87.0,0.9996668154806212,False,True,False,False,False,5.025365829467773,5.121458053588867,66.8577767851152,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,115.0,56.0,0.9999986535366868,False,True,False,False,False,5.380903720855713,5.3909478187561035,68.76961854375631,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,129.0,6.0,0.5071687570216625,False,True,False,False,False,6.242703914642334,6.258428573608398,42.04922897008755,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,10.0,115.0,0.40623835670756236,False,True,False,False,False,3.945204019546509,3.9738574028015137,48.663567289912926,36.60043306007988
2842,True,160.0,True,43.0,117.0,0.9992661128427189,False,True,False,False,False,4.21673583984375,4.225496768951416,59.83526818891058,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,116.0,59.0,0.9999552948030483,False,True,False,False,False,5.337887763977051,5.383986949920654,68.28081820879494,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.780045509338379,4.850301265716553,51.40432129410262,40.29727365053325
2850,False,,True,85.0,,,False,False,False,True,False,5.763521194458008,5.788855075836182,65.32686770444977,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,12.0,99.0,0.815848388794489,False,True,False,False,False,2.2055463790893555,2.3842790126800537,60.69880714309726,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,66.0,62.0,0.9999867413910356,False,True,False,False,False,5.020178318023682,5.02799654006958,66.26946180295191,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,12.0,98.0,0.3696588171228806,False,True,False,False,False,3.7892096042633057,3.8715333938598633,51.06473065354091,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,18.0,84.0,0.9998133430365261,False,True,False,False,False,4.184332370758057,4.221495628356934,68.01546107081289,53.3275644967337
2865,True,181.0,False,,,0.21211797970529334,True,True,False,False,True,,,,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,76.0,66.0,0.9998131303365527,False,True,False,False,False,5.455903053283691,5.4728827476501465,67.22726128209173,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,22.0,,,False,False,False,True,False,2.030813455581665,2.067805528640747,59.85630485162458,
2870,True,95.0,True,24.0,71.0,0.9999998859904896,False,True,False,False,False,4.66750955581665,4.67551851272583,74.00219391655362,63.70038815738754
2871,True,113.0,True,24.0,89.0,0.99697970012591,False,True,False,False,False,3.5590929985046387,3.6570420265197754,65.84882290909744,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,10.0,81.0,0.9983938727980001,False,True,False,False,False,5.391537666320801,5.427779197692871,64.23076413051102,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,11.0,89.0,0.9993487777274612,False,True,False,False,False,5.502009868621826,5.566926002502441,65.48273703168279,51.54228780415019
2881,True,163.0,True,49.0,114.0,0.4536001220103034,False,True,False,False,False,7.527278423309326,7.607506275177002,49.655702658825945,38.068210598591094
2882,True,107.0,True,9.0,98.0,0.9966392940430967,False,True,False,False,False,5.605824947357178,6.0491838455200195,59.036528751485,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,68.0,90.0,0.999996424049766,False,True,False,False,False,5.4907755851745605,5.4915547370910645,69.50212339566662,58.64079469834918
2887,True,92.0,True,43.0,49.0,0.2864116380608397,False,True,False,False,False,3.3256258964538574,3.4562249183654785,41.57778612743021,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,17.0,81.0,0.8869804754473898,False,True,False,False,False,4.735698699951172,4.736640453338623,60.160117827653345,44.490562831011246
2891,False,,True,87.0,,,False,False,False,True,False,1.654549241065979,1.676090121269226,50.701351789238934,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,5.503236293792725,5.517208099365234,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,35.0,65.0,0.20398597945090424,False,True,False,False,False,2.9239206314086914,3.2264044284820557,41.01281435581081,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,62.0,69.0,0.9999995658882984,False,True,False,False,False,5.2117414474487305,5.231217384338379,73.43465606459613,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,63.0,154.0,0.3810352148337246,False,True,False,False,False,5.212099075317383,5.239709854125977,45.02487813193191,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,101.0,67.0,0.9999994583809673,False,True,False,False,False,6.137104511260986,6.156712532043457,70.11077664687531,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,16.0,55.0,0.9997684603363521,False,True,False,False,False,6.207251071929932,6.250021457672119,63.70652038607978,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,8.0,,,False,False,False,True,False,1.0654534101486206,1.2411608695983887,48.02760430194939,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,79.0,40.0,0.9996764117666946,False,True,False,False,False,5.484762668609619,5.508910655975342,69.32795907014629,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,41.0,,,False,False,False,True,False,3.52938175201416,3.5353312492370605,53.538360126952824,
2923,True,139.0,True,98.0,41.0,0.25281626828782233,False,True,False,False,False,5.867232799530029,5.879336833953857,41.396939477986336,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,71.0,62.0,0.9999567665201993,False,True,False,False,False,5.360175609588623,5.364099025726318,70.20545237714096,55.26193872075356
2926,True,151.0,True,56.0,95.0,0.9987751517706457,False,True,False,False,False,6.155811786651611,6.163083076477051,61.591305099025504,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,26.0,55.0,0.9999893280888629,False,True,False,False,False,5.686542510986328,5.734067440032959,69.8930167419578,57.247681958352615
2929,False,,True,24.0,,,False,False,False,True,False,4.933289527893066,4.953853607177734,47.64071538857296,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,2.4556915760040283,2.8446600437164307,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,86.0,42.0,0.9999233492886762,False,True,False,False,False,6.195316791534424,6.220303058624268,69.39444636294257,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,1.0,,,False,False,False,True,False,3.3682563304901123,3.476491928100586,55.893946652068884,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.027441501617432,5.046922206878662,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,21.0,54.0,0.9999281521336747,False,True,False,False,False,6.862411975860596,6.878715991973877,65.08415502593729,54.59247404317639
2943,True,121.0,True,31.0,90.0,0.999873230960323,False,True,False,False,False,4.02578592300415,4.059333324432373,68.14106643927478,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,44.0,107.0,0.9021905165786134,False,True,False,False,False,6.5967230796813965,6.607457637786865,57.931055515949254,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.835538387298584,6.512080192565918,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,157.0,3.0,0.2724252317705378,False,True,False,False,False,-3.1239559650421143,-1.8710600137710571,31.867724140697586,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,1.7236979007720947,2.001168966293335,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,7.0,,,False,False,False,True,False,2.089264392852783,2.130239963531494,51.902416396134626,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,96.0,59.0,0.9999993675134986,False,True,False,False,False,5.985788345336914,5.993372917175293,73.66121537940751,60.83762984364581
2960,True,162.0,True,10.0,152.0,0.27574508615542703,False,True,False,False,False,1.093652367591858,1.2432917356491089,42.37810471171807,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,31.0,71.0,0.33563006513424265,False,True,False,False,False,3.9153342247009277,3.923001289367676,43.92914668855628,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-3.30155611038208,-1.6717588901519775,29.44102745597858,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,30.0,67.0,0.9999898651934299,False,True,False,False,False,4.642825126647949,4.670708179473877,71.08941687106194,57.31686244019689
2975,True,167.0,True,18.0,149.0,0.28745371769145767,False,True,False,False,False,0.9201696515083313,1.0508109331130981,48.930698502369346,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,9.0,,,False,False,False,True,False,2.3375208377838135,2.381312370300293,42.032512162737326,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.748409271240234,7.825073719024658,52.28786854909397,51.85404607617753
2980,True,158.0,True,92.0,66.0,0.9999994419130851,False,True,False,False,False,6.115190505981445,6.123257637023926,72.29893337312346,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,13.0,91.0,0.9297387062548657,False,True,False,False,False,4.931343078613281,4.958555221557617,58.44076611898557,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,46.0,65.0,0.9999957996956861,False,True,False,False,False,4.591649532318115,4.6121368408203125,73.21398367795933,58.44292239905912
2989,True,200.0,True,188.0,12.0,0.5086328062654285,False,True,False,False,False,7.178535461425781,7.201197624206543,42.93533620646628,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,7.0,101.0,0.9921449835398206,False,True,False,False,False,4.256301403045654,4.476846694946289,58.92614360657207,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,6.0,,,False,False,False,True,False,5.865940570831299,5.8970818519592285,57.078722127973535,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,68.0,74.0,0.999999597181168,False,True,False,False,False,5.902746200561523,5.929337024688721,73.90949582727951,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,4.82577657699585,4.877993583679199,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,48.0,169.0,0.9997814987425135,False,True,False,False,False,2.7776801586151123,2.7922868728637695,63.896160236595605,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
