trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,True,8.0,,,False,False,False,True,False,2.825164794921875,2.8479387760162354,57.65382542950324,
2646,True,102.0,True,18.0,84.0,0.9973577704048687,False,True,False,False,False,4.937723159790039,4.966610908508301,66.14833578618516,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.326111793518066,9.148430824279785,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,32.0,76.0,0.5920435253218839,False,True,False,False,False,5.157860279083252,5.203606128692627,57.96568484137365,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,115.0,36.0,0.9999463736319035,False,True,False,False,False,5.2915940284729,5.343786239624023,67.36062668393787,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,12.0,110.0,0.6806247599506079,False,True,False,False,False,2.4792938232421875,2.575073003768921,52.45353376806136,41.40921835998222
2664,True,172.0,True,43.0,129.0,0.9838442636747547,False,True,False,False,False,5.025534152984619,5.0328497886657715,65.35304458924648,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,81.0,63.0,0.2696644320565982,False,True,False,False,False,3.9477591514587402,3.9995765686035156,40.001333363796704,30.209740996562388
2670,True,202.0,True,68.0,134.0,0.3627621271967074,False,True,False,False,False,5.863261699676514,5.893275737762451,48.10076507932736,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,76.0,124.0,0.9999975174785246,False,True,False,False,False,5.9340291023254395,5.936777591705322,69.37495403761618,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.812996864318848,6.927157878875732,52.71811864604222,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.680006980895996,6.7222208976745605,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,3.0,,,False,False,False,True,False,3.8993914127349854,3.9027013778686523,58.13658673234333,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,10.0,113.0,0.8308656409379357,False,True,False,False,False,2.9394969940185547,3.059267520904541,56.40000413405349,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,25.0,67.0,0.6620560712482488,False,True,False,False,False,5.1849517822265625,5.190789699554443,56.22921787736405,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,85.0,202.0,0.27523381955237136,False,True,False,False,False,5.533231258392334,5.550901412963867,40.335619976184546,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.545504331588745,3.58925724029541,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.6458375453948975,3.681128978729248,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,61.0,132.0,0.9822018277167106,False,True,False,False,False,4.397064685821533,4.400739669799805,60.58239976297666,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.3494873046875,4.401916027069092,45.497060369905306,27.671700048095786
2702,False,,True,1.0,,,False,False,False,True,False,2.3165194988250732,2.3275792598724365,50.610809617879816,
2703,True,115.0,True,54.0,61.0,0.9648117706432014,False,True,False,False,False,1.4261655807495117,1.4561059474945068,68.52246880836068,46.35990821255719
2704,True,165.0,True,140.0,25.0,0.31762755063285986,False,True,False,False,False,4.487881660461426,4.564775466918945,43.71065848227067,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,84.0,28.0,0.2053481372906466,False,True,False,False,False,4.270984172821045,4.3213582038879395,39.60249379643033,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.706444263458252,4.728399753570557,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,89.0,114.0,0.9999905891265334,False,True,False,False,False,4.751413822174072,4.767157077789307,67.31249619731014,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,4.0843729972839355,4.125113487243652,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,65.0,,,False,False,False,True,False,2.6388187408447266,2.6474788188934326,60.13249707385684,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,29.0,100.0,0.46038221784235434,False,True,False,False,False,4.49857759475708,4.522616386413574,50.18579523129121,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,True,0.0,,,False,False,False,True,False,2.238792896270752,2.247748613357544,44.746822792189555,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,21.0,55.0,0.9256331674307301,False,True,False,False,False,6.6778411865234375,6.74401330947876,57.76675896951175,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,61.0,102.0,0.3925210220557398,False,True,False,False,False,3.4297006130218506,3.438305377960205,43.606174611365745,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,5.834303379058838,6.011350631713867,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,82.0,42.0,0.22594977409919248,False,True,False,False,False,5.075734615325928,5.103759288787842,39.854550738076966,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,109.0,55.0,0.9999770903460238,False,True,False,False,False,5.229696750640869,5.251602649688721,65.99899347858921,56.16418766798614
2742,True,220.0,True,69.0,151.0,0.550482233181972,False,True,False,False,False,2.5608816146850586,2.5694503784179688,63.186081462631634,39.688541602266376
2743,False,,True,87.0,,,False,False,False,True,False,3.8208506107330322,3.866091251373291,49.998987890036794,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,50.0,99.0,0.30138975566567905,False,True,False,False,False,4.6435112953186035,4.688875198364258,43.673742129835524,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,102.0,6.0,0.4157109274448464,False,True,False,False,False,9.270517349243164,9.345486640930176,39.19528966152834,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,True,5.0,,,False,False,False,True,False,3.1618525981903076,3.266550064086914,56.42907296859598,
2756,True,129.0,True,9.0,120.0,0.4976401749972331,False,True,False,False,False,3.386945962905884,3.5274014472961426,52.67081189419369,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,67.0,59.0,0.8869251905987724,False,True,False,False,False,5.004486560821533,5.01796293258667,57.42776580423435,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,37.0,75.0,0.9998763526294469,False,True,False,False,False,4.203530788421631,4.211817741394043,68.2999493333184,53.89255053582255
2764,True,102.0,True,38.0,64.0,0.9999960090641289,False,True,False,False,False,4.844688415527344,4.867916584014893,72.96252571355738,58.50577731746756
2765,False,,True,1.0,,,False,False,False,True,False,3.399070978164673,3.4633936882019043,56.026325686229725,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,9.0,,,False,False,False,True,False,3.2979366779327393,3.560053586959839,46.17057062727524,
2769,True,126.0,True,84.0,42.0,0.9999998715579497,False,True,False,False,False,6.035882472991943,6.049440860748291,73.3580826701951,63.321913877592124
2770,True,106.0,True,23.0,83.0,0.9969726558820973,False,True,False,False,False,4.9853410720825195,5.002142429351807,64.62643055206293,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,3.891180992126465,3.962641716003418,45.71908759777598,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.349736213684082,4.422659873962402,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,144.0,11.0,0.3885394161147091,False,True,False,False,False,6.170900821685791,6.24488639831543,39.20937697558433,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.140675067901611,5.179629802703857,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,111.0,9.0,0.3556281648621359,False,True,False,False,False,6.9936957359313965,7.191481590270996,38.03451787813632,34.370232921808054
2783,True,197.0,True,77.0,120.0,0.9992723775695042,False,True,False,False,False,4.464951515197754,4.473055839538574,63.482558483315074,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,87.0,6.0,0.7170800141543499,False,True,False,False,False,6.029043674468994,6.333014488220215,44.34937539826805,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,33.0,47.0,0.9872572511604832,False,True,False,False,False,4.6564507484436035,4.765270709991455,65.95831566568737,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,35.0,,,False,False,False,True,False,2.8374180793762207,2.8504514694213867,59.3223868336369,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,30.0,66.0,0.9839175842263529,False,True,False,False,False,4.76386833190918,4.868179798126221,62.06550446550095,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,25.0,58.0,0.9848009631071483,False,True,False,False,False,4.926252365112305,4.953761577606201,57.75736031040873,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,109.0,58.0,0.9998289103813952,False,True,False,False,False,5.994039535522461,6.013144493103027,68.34116433986395,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,39.0,71.0,0.12030101311396213,False,False,True,True,False,3.8873419761657715,3.8969950675964355,45.78560180405172,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,43.0,71.0,0.9999164873843903,False,True,False,False,False,4.005980491638184,4.04818058013916,70.8917213702052,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,80.0,,,False,False,False,True,False,2.857372760772705,2.8672680854797363,54.997175691803655,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,61.0,98.0,0.9999992212716673,False,True,False,False,False,5.182433128356934,5.182466983795166,69.11889775308806,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,17.0,72.0,0.9989287762445805,False,True,False,False,False,5.668371200561523,5.711822986602783,64.57767128262005,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,73.0,132.0,0.9880345314680199,False,True,False,False,False,4.027523040771484,4.064568519592285,56.31472247917679,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,72.0,155.0,0.9953238436101897,False,True,False,False,False,3.3127522468566895,3.315426826477051,60.25532332704871,48.835614394123624
2819,True,114.0,True,24.0,90.0,0.9999552937881344,False,True,False,False,False,4.475687026977539,4.519194602966309,67.34738089991991,55.21585717461221
2820,True,96.0,True,55.0,41.0,0.32314313940754336,False,True,False,False,False,4.835999965667725,4.949187755584717,43.37487621596423,33.019548686187846
2821,True,122.0,True,107.0,15.0,0.32407708785353917,False,True,False,False,False,7.406373023986816,7.423599720001221,40.152369433467136,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,13.0,88.0,0.9996668154806212,False,True,False,False,False,5.498452663421631,5.51042366027832,66.85768180746588,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,112.0,59.0,0.9999986535366868,False,True,False,False,False,5.551689624786377,5.552957534790039,68.76962218300464,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,True,19.0,,,False,False,False,True,False,5.068552017211914,5.085216045379639,54.03589679770614,
2839,True,135.0,True,29.0,106.0,0.5071687570216625,False,True,False,False,False,5.372392177581787,5.424864768981934,49.35537258328933,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,8.0,117.0,0.40623835670756236,False,True,False,False,False,1.7357468605041504,1.7386940717697144,48.64584623048442,36.60043306007988
2842,True,160.0,True,42.0,118.0,0.9992661128427189,False,True,False,False,False,4.726440906524658,4.741511344909668,59.83527202273064,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,119.0,56.0,0.9999552948030483,False,True,False,False,False,5.217448711395264,5.248819351196289,68.28120883432136,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.483686923980713,4.522485256195068,51.40432129410262,40.29727365053325
2850,False,,True,85.0,,,False,False,False,True,False,5.702131748199463,5.744636058807373,65.32686770444977,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,8.0,103.0,0.815848388794489,False,True,False,False,False,4.862218856811523,5.014904499053955,60.60579694591015,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,30.0,98.0,0.9999867413910356,False,True,False,False,False,4.949028491973877,4.963443279266357,66.26955597331596,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,9.0,101.0,0.3696588171228806,False,True,False,False,False,2.720060110092163,2.820321798324585,50.98535583141032,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,16.0,86.0,0.9998133430365261,False,True,False,False,False,4.310781955718994,4.312436580657959,68.01550087565717,53.3275644967337
2865,True,181.0,True,154.0,27.0,0.21211797970529334,False,True,False,False,False,1.7524515390396118,1.820452332496643,42.03316775824567,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,76.0,66.0,0.9998131303365527,False,True,False,False,False,5.45769739151001,5.477464199066162,67.22726128209173,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,6.0,,,False,False,False,True,False,6.344120979309082,6.352575778961182,59.76287534057409,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.483866214752197,4.544334411621094,74.0020882293861,63.70038815738754
2871,True,113.0,True,15.0,98.0,0.99697970012591,False,True,False,False,False,5.270508289337158,5.319318771362305,65.84899201798792,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,9.0,82.0,0.9983938727980001,False,True,False,False,False,5.775304317474365,5.8190789222717285,64.21524955692307,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,12.0,88.0,0.9993487777274612,False,True,False,False,False,5.714680194854736,5.849583625793457,65.51420853709021,51.54228780415019
2881,True,163.0,True,1.0,162.0,0.4536001220103034,False,True,False,False,False,2.5347847938537598,2.632828712463379,49.81633839421798,38.068210598591094
2882,True,107.0,True,7.0,100.0,0.9966392940430967,False,True,False,False,False,6.5358428955078125,6.619536399841309,59.03641410431747,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,9.0,,,False,False,False,True,False,2.4002974033355713,2.5325028896331787,43.09925962591573,
2886,True,158.0,True,71.0,87.0,0.999996424049766,False,True,False,False,False,5.579861640930176,5.593600749969482,69.50211634506222,58.64079469834918
2887,True,92.0,True,41.0,51.0,0.2864116380608397,False,True,False,False,False,4.216890811920166,4.245898723602295,41.57780059577507,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,15.0,83.0,0.8869804754473898,False,True,False,False,False,4.86323881149292,4.8650641441345215,60.160157537479385,44.490562831011246
2891,False,,True,8.0,,,False,False,False,True,False,3.640058755874634,3.8535361289978027,50.62204345330054,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,40.0,102.0,0.9929098308688936,False,True,False,False,False,4.688376426696777,4.775111198425293,61.70891997332393,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,1.7617541551589966,2.020054817199707,41.01280520840533,28.013615291156608
2899,False,,True,26.0,,,False,False,False,True,False,2.547828197479248,2.553325891494751,64.03212323301435,
2900,True,131.0,True,63.0,68.0,0.9999995658882984,False,True,False,False,False,5.2965521812438965,5.319203853607178,73.43465363910427,61.30798013188649
2901,False,,True,71.0,,,False,False,False,True,False,3.5471713542938232,3.549525022506714,65.39378740513435,
2902,True,217.0,True,60.0,157.0,0.3810352148337246,False,True,False,False,False,5.17997932434082,5.219953536987305,45.02489021031517,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,101.0,67.0,0.9999994583809673,False,True,False,False,False,6.1882710456848145,6.207681655883789,70.11077664687531,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,False,,,0.9997684603363521,True,True,False,False,True,,,,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,7.0,,,False,False,False,True,False,0.5637272596359253,0.6242341995239258,48.027552143265765,
2918,False,,True,191.0,,,False,False,False,True,False,1.877736210823059,1.9892836809158325,52.8617252637728,
2919,True,119.0,True,80.0,39.0,0.9996764117666946,False,True,False,False,False,5.565394401550293,5.592566013336182,69.32795699764536,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,42.0,,,False,False,False,True,False,4.284754276275635,4.35404634475708,53.538355105465875,
2923,True,139.0,True,95.0,44.0,0.25281626828782233,False,True,False,False,False,5.583047389984131,5.598587512969971,41.39776760069099,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,72.0,61.0,0.9999567665201993,False,True,False,False,False,5.399446487426758,5.399494647979736,70.20545011740353,55.26193872075356
2926,True,151.0,True,36.0,115.0,0.9987751517706457,False,True,False,False,False,4.763839244842529,4.770402431488037,61.59137388907155,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,20.0,61.0,0.9999893280888629,False,True,False,False,False,6.2553815841674805,6.355947017669678,69.89315591541725,57.247681958352615
2929,False,,True,97.0,,,False,False,False,True,False,1.324571967124939,1.354161024093628,47.64025865096279,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,2.388901472091675,3.0553359985351562,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,85.0,43.0,0.9999233492886762,False,True,False,False,False,6.157459259033203,6.167840480804443,69.3944482815574,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,2.0,,,False,False,False,True,False,3.5868265628814697,3.6342873573303223,55.68075465128359,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,4.940622806549072,5.120413303375244,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,25.0,50.0,0.9999281521336747,False,True,False,False,False,6.685598373413086,6.692709445953369,65.08406206977597,54.59247404317639
2943,True,121.0,True,30.0,91.0,0.999873230960323,False,True,False,False,False,3.9304921627044678,3.97792911529541,68.14108548874559,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,47.0,104.0,0.9021905165786134,False,True,False,False,False,6.748998165130615,6.768418788909912,57.93104450522026,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,5.0,,,False,False,False,True,False,2.325327157974243,2.3311984539031982,52.75567556774044,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,5.370643138885498,6.32278299331665,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,156.0,4.0,0.2724252317705378,False,True,False,False,False,-3.187148332595825,-2.80015230178833,32.351420969323364,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,6.0,,,False,False,False,True,False,0.9724590182304382,0.9728599786758423,51.902313983741124,
2958,False,,False,,,,False,False,False,False,False,,,,
