trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2242,True,191.0,True,63.0,128.0,0.3072727281476362,False,True,False,False,False,5.695200443267822,5.700690269470215,41.07589209782216,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,35.0,125.0,0.9956462088934965,False,True,False,False,False,4.434699058532715,4.438766956329346,58.01395510999617,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,False,,,0.9992015909177591,True,True,False,False,True,,,,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,13.0,120.0,0.2993653984931801,False,True,False,False,False,1.3835012912750244,1.4358676671981812,41.92461720007262,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,25.0,95.0,0.9999754886649015,False,True,False,False,False,4.232089042663574,4.2591142654418945,67.93800163308715,56.066524738772614
2259,False,,True,7.0,,,False,False,False,True,False,0.6320819854736328,0.8906062841415405,50.60141663977528,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,41.0,101.0,0.9996833645347402,False,True,False,False,False,4.649281978607178,4.712932586669922,63.601121701434245,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,112.0,57.0,0.3090837383776549,False,True,False,False,False,4.84558629989624,4.846044063568115,45.152603716888486,32.34596112952197
2265,False,,False,,,,False,False,False,False,False,,,,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,84.0,62.0,0.24172452504749786,False,True,False,False,False,4.614537715911865,4.645153522491455,39.441485444289555,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,42.0,112.0,0.9856994058807403,False,True,False,False,False,6.290600299835205,6.292727470397949,57.27124551608382,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,68.0,60.0,0.9999865842183412,False,True,False,False,False,5.150806903839111,5.187941551208496,68.37587682905837,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,True,14.0,,,False,False,False,True,False,1.7466981410980225,1.7540127038955688,40.309740789107146,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,35.0,98.0,0.891636475854303,False,True,False,False,False,7.257795810699463,7.35183572769165,57.810322676765146,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,57.0,112.0,0.333259735250225,False,True,False,False,False,5.097782135009766,5.143477439880371,47.66080843085463,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,133.0,,,False,False,False,True,False,4.0292840003967285,4.364388465881348,51.97458612566424,
2288,True,217.0,True,74.0,143.0,0.8600729052558257,False,True,False,False,False,3.3971285820007324,3.3974788188934326,58.18351269481088,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,2.0,149.0,0.7797303735203954,False,True,False,False,False,3.641554117202759,3.6700358390808105,54.19868902973641,42.77858166949001
2293,True,97.0,True,19.0,78.0,0.9999391349974308,False,True,False,False,False,4.924837589263916,5.039373397827148,70.25834976746606,54.80507993471449
2294,True,109.0,True,108.0,1.0,0.9999998698582668,False,True,False,False,False,-0.6028514504432678,7.369567394256592,65.0361663945347,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,54.0,111.0,0.9998897222978015,False,True,False,False,False,5.366942405700684,5.385175704956055,65.50562080592485,54.042457659576634
2303,True,80.0,True,79.0,1.0,0.9872774998523226,False,True,False,False,False,-2.8680319786071777,7.285147190093994,48.61495155425946,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,False,,,,False,False,False,False,False,,,,
2306,False,,True,8.0,,,False,False,False,True,False,-0.5108782649040222,-0.36367571353912354,45.6973075110187,
2307,True,81.0,True,25.0,56.0,0.9817113684964276,False,True,False,False,False,5.216743469238281,5.224519729614258,59.66686677766639,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,117.0,33.0,0.2974350029274223,False,True,False,False,False,2.0993738174438477,2.166630744934082,40.8002431486625,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,61.0,113.0,0.9999951389111644,False,True,False,False,False,5.657921314239502,5.707857608795166,71.6597050744405,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,74.0,156.0,0.8074760485983709,False,True,False,False,False,5.148378849029541,5.17429780960083,51.13816866299643,43.189900570368096
2321,True,129.0,True,81.0,48.0,0.9999987495855563,False,True,False,False,False,6.320492267608643,6.366002559661865,70.9677863610125,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,126.0,43.0,0.9952308530188405,False,True,False,False,False,5.293287754058838,5.295967102050781,60.90437785720992,48.81095022828704
2324,True,107.0,True,15.0,92.0,0.9999841784315583,False,True,False,False,False,4.442062854766846,4.495119571685791,67.2138241726006,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,161.0,9.0,0.9999334513770062,False,True,False,False,False,4.442485809326172,4.650969982147217,57.72088613402333,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,92.0,56.0,0.16482121249823056,False,False,True,True,False,2.096980094909668,2.116783857345581,37.58416513923421,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,65.0,140.0,0.23243597635547264,False,True,False,False,False,5.157062530517578,5.174018383026123,41.14494275899176,28.999619603666886
2336,False,,True,190.0,,,False,False,False,True,False,4.009378433227539,4.045804977416992,45.862921652861004,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,4.226065158843994,4.22898006439209,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,31.0,68.0,0.3876167042299007,False,True,False,False,False,5.154516696929932,5.16887903213501,48.4769546599302,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,True,79.0,1.0,0.9987087437131533,False,True,False,False,False,5.394537448883057,5.633716106414795,51.33395498818696,50.55892996442127
2348,True,152.0,True,40.0,112.0,0.9960220811681045,False,True,False,False,False,5.6357221603393555,5.6773271560668945,59.03805267512188,49.04011830924018
2349,False,,True,43.0,,,False,False,False,True,False,2.8803470134735107,2.9441137313842773,56.49092068472844,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,112.0,61.0,0.15475501929770974,False,False,True,True,False,2.459315538406372,2.4783148765563965,36.7530880624856,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,42.0,104.0,0.9979201443719702,False,True,False,False,False,5.865932941436768,5.8733906745910645,59.34036355124556,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,24.0,90.0,0.9970758390951385,False,True,False,False,False,5.811281681060791,5.8335771560668945,59.51053220518556,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,42.0,,,False,False,False,True,False,2.7989518642425537,2.887749195098877,50.37532144938639,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,13.0,106.0,0.35087053097411725,False,True,False,False,False,2.5853049755096436,2.654934883117676,44.548904382817085,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,79.0,1.0,0.9999998655848221,False,True,False,False,False,-3.998501777648926,8.758414268493652,64.5446196311369,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,40.0,76.0,0.9998275901650399,False,True,False,False,False,4.172699928283691,4.332947731018066,66.59395145398963,53.4402024687089
2380,True,174.0,True,64.0,110.0,0.9998565442970102,False,True,False,False,False,5.104885578155518,5.128924369812012,65.61095025701304,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,17.0,,,False,False,False,True,False,3.487264633178711,3.509673833847046,70.07604498912445,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,True,4.0,,,False,False,False,True,False,2.7218000888824463,2.7344422340393066,54.277313101576816,
2389,False,,True,115.0,,,False,False,False,True,False,7.645339012145996,7.6729044914245605,40.059351445795635,
2390,True,171.0,True,103.0,68.0,0.9999934297994048,False,True,False,False,False,3.649418592453003,3.6873292922973633,69.48664622072069,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,122.0,1.0,0.999982644817057,False,True,False,False,False,-4.665649890899658,11.897566795349121,58.407559233904905,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,False,,,0.999104717311663,True,True,False,False,True,,,,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,74.0,,,False,False,False,True,False,2.364910125732422,2.3756558895111084,53.137615879166084,
2411,True,141.0,True,38.0,103.0,0.9276932735182936,False,True,False,False,False,7.304339408874512,7.3742995262146,59.25267283570728,45.312711756081825
2412,True,124.0,True,27.0,97.0,0.9999170535995114,False,True,False,False,False,4.959853172302246,5.03119421005249,66.46748176963087,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,4.32481575012207,4.3651204109191895,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,67.0,129.0,0.8797950274100759,False,True,False,False,False,4.754434585571289,4.776369571685791,57.90774968748738,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,True,140.0,36.0,0.13860271463909746,False,False,True,True,False,0.18333245813846588,0.19991233944892883,35.55698047958947,10.10740249581182
2423,True,207.0,True,69.0,138.0,0.3164803452943361,False,True,False,False,False,5.539132595062256,5.576220512390137,44.47823451860124,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,-0.8248921036720276,6.535450458526611,52.57997164765401,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,0.0,172.0,0.38958989600839056,False,True,False,False,False,3.4544036388397217,3.485215425491333,55.75648591716176,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,29.0,65.0,0.999980737185706,False,True,False,False,False,4.691275596618652,4.775070667266846,70.87039047091584,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,47.0,155.0,0.9999058501223945,False,True,False,False,False,4.755723476409912,4.769323825836182,64.92894825415021,54.24732131799356
2443,True,171.0,True,49.0,122.0,0.9997256638414757,False,True,False,False,False,3.1611881256103516,3.1738717555999756,65.02311006080049,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,44.0,133.0,0.9744982584048836,False,True,False,False,False,3.348663806915283,3.371181011199951,62.52641477819937,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,91.0,92.0,0.9982079025610792,False,True,False,False,False,5.176901340484619,5.193452835083008,62.9943448588879,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,119.0,,,False,False,False,True,False,1.5141515731811523,1.7273982763290405,43.31452040146296,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,8.0,108.0,0.4466944143928824,False,True,False,False,False,1.0861153602600098,1.2214205265045166,52.292046046197584,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,86.0,186.0,0.4283566951456369,False,True,False,False,False,4.27235221862793,4.291143417358398,48.67321521876337,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,2.0,145.0,0.7836331975041994,False,True,False,False,False,3.42586088180542,3.5205225944519043,54.827950280812736,42.8357775548557
2477,False,,True,10.0,,,False,False,False,True,False,2.6182525157928467,2.689403533935547,42.27719488155459,
2478,True,131.0,True,124.0,7.0,0.8363760935687555,False,True,False,False,False,7.463442325592041,7.658708095550537,46.65275798890428,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,42.0,120.0,0.454878759106077,False,True,False,False,False,7.783664226531982,7.843963146209717,51.82024017314572,38.09714462759299
2481,True,186.0,True,96.0,90.0,0.999999502657412,False,True,False,False,False,4.84450626373291,4.862039089202881,72.5483435528881,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,15.0,106.0,0.3369327090748684,False,True,False,False,False,4.559652805328369,4.569331645965576,48.92319544659809,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,77.0,47.0,0.9999997705768481,False,True,False,False,False,5.718078136444092,5.728673458099365,73.40612696028994,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,8.0,,,False,False,False,True,False,5.956406116485596,6.168908596038818,59.36639316725792,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,76.0,105.0,0.9999992583605458,False,True,False,False,False,5.692808151245117,5.693615436553955,73.06212735756836,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,47.0,122.0,0.9934824845703072,False,True,False,False,False,5.274109363555908,5.294039249420166,62.77814836316236,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,83.0,103.0,0.3573529223937041,False,True,False,False,False,2.9848337173461914,2.9858591556549072,45.73148353847394,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,256.0,2.0,0.23125809901527672,False,True,False,False,False,-1.2841721773147583,1.7907794713974,30.27527945563806,28.95779947094507
2512,True,129.0,True,28.0,101.0,0.6432355851630771,False,True,False,False,False,5.906642436981201,5.954713344573975,51.256513433092096,40.90977788718956
2513,True,125.0,True,11.0,114.0,0.40195763119167627,False,True,False,False,False,4.257241249084473,4.293120861053467,50.68462900079908,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,83.0,172.0,0.5395470034357658,False,True,False,False,False,4.536081790924072,4.552679061889648,52.62257546625175,39.53532860039619
2516,True,205.0,True,59.0,146.0,0.967879423591391,False,True,False,False,False,4.066688537597656,4.068946838378906,59.35792761743859,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,50.0,155.0,0.9997721177850531,False,True,False,False,False,4.539087772369385,4.564725399017334,62.28230281460833,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,87.0,,,False,False,False,True,False,0.30517280101776123,0.31436070799827576,70.86433257547188,
2528,True,89.0,True,24.0,65.0,0.9999934784278445,False,True,False,False,False,4.552760601043701,4.684088706970215,74.82638989245106,57.893790994035555
2529,False,,True,16.0,,,False,False,False,True,False,5.981694221496582,5.998315811157227,55.67979766497729,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.618952751159668,10.392820358276367,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,4.010757923126221,4.01133394241333,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,142.0,64.0,0.9999380655855734,False,True,False,False,False,3.385979413986206,3.401301860809326,67.76802176261106,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,12.0,,,False,False,False,True,False,5.659481525421143,5.7495269775390625,59.60321151796177,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,27.0,58.0,0.4017912152678619,False,True,False,False,False,6.0671820640563965,6.073466777801514,53.61315446262784,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,1.2511910200119019,11.187714576721191,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,19.0,,,False,False,False,True,False,2.979395627975464,3.0785720348358154,51.663903685284,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,33.0,105.0,0.3046023815479746,False,True,False,False,False,5.397759437561035,5.444430351257324,45.294470405336895,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,128.0,10.0,0.9543890742347614,False,True,False,False,False,3.1320457458496094,3.199826240539551,49.64426906180323,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,72.0,69.0,0.9999991984255235,False,True,False,False,False,5.280986785888672,5.327916622161865,70.18971224104666,60.542916913835
2569,True,168.0,True,66.0,102.0,0.9999795793448172,False,True,False,False,False,5.46753454208374,5.484532833099365,67.82692405753262,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,33.0,58.0,0.5516251307778014,False,True,False,False,False,5.982151985168457,6.093266487121582,62.229584534134155,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,6.567856788635254,6.573464393615723,55.97079130555928,39.124568061365565
2576,True,200.0,True,126.0,74.0,0.22318454971286328,False,True,False,False,False,3.437467098236084,3.4440290927886963,39.618978779992595,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,104.0,63.0,0.9999994676779728,False,True,False,False,False,6.159835338592529,6.195108890533447,74.56636995756752,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,19.0,96.0,0.9464247052031213,False,True,False,False,False,4.3304314613342285,4.354726791381836,57.24127827670436,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,26.0,69.0,0.9999087591230429,False,True,False,False,False,4.611854076385498,4.639219284057617,67.97161111252558,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,101.0,,,False,False,False,True,False,2.164828300476074,2.2014036178588867,55.41745632005826,
2589,False,,False,,,,False,False,False,False,False,,,,
