trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.843924045562744,9.865694999694824,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,3.575221300125122,3.6098222732543945,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,135.0,53.0,0.9976849672163525,False,True,False,False,False,4.761250972747803,4.801872253417969,58.335949241063325,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.5280935764312744,3.532274007797241,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,68.0,,,False,False,False,True,False,2.168252468109131,2.1733322143554688,63.1187769196439,
2623,False,,True,83.0,,,False,False,False,True,False,4.102761268615723,4.1968607902526855,44.65529072690456,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,113.0,39.0,0.19715241517104298,False,False,True,True,False,4.729537487030029,4.742724895477295,41.1821569824997,27.75873327192633
2626,True,341.0,True,238.0,103.0,0.24681923905720127,False,True,False,False,False,5.739194869995117,5.755115985870361,35.30850125518326,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,38.0,108.0,0.5056036601442003,False,True,False,False,False,6.5743794441223145,6.634067058563232,53.022900567540866,39.03829833831918
2634,True,120.0,True,11.0,109.0,0.8423402809501828,False,True,False,False,False,5.797214984893799,5.93706750869751,58.71871747957085,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,59.0,93.0,0.9999512753093789,False,True,False,False,False,5.513733386993408,5.542306423187256,65.89891673669011,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,17.0,85.0,0.9973577704048687,False,True,False,False,False,5.709144592285156,5.735073089599609,66.14835217335593,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-5.667169094085693,9.448627471923828,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,30.0,78.0,0.5920435253218839,False,True,False,False,False,5.211103916168213,5.2388997077941895,57.965717604310605,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,115.0,36.0,0.9999463736319035,False,True,False,False,False,5.425717830657959,5.429676055908203,67.36062668393787,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,15.0,107.0,0.6806247599506079,False,True,False,False,False,4.923001289367676,5.004908084869385,52.454049029033186,41.40921835998222
2664,True,172.0,True,43.0,129.0,0.9838442636747547,False,True,False,False,False,5.16733980178833,5.1828293800354,65.35304458924648,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,41.0,,,False,False,False,True,False,3.1480095386505127,3.152043581008911,50.84855966854709,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,3.989287853240967,3.9894213676452637,40.001336426347805,30.209740996562388
2670,True,202.0,True,65.0,137.0,0.3627621271967074,False,True,False,False,False,5.722302436828613,5.766989231109619,48.10077569704626,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,58.0,142.0,0.9999975174785246,False,True,False,False,False,5.159719467163086,5.161172389984131,69.37497981672918,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.552971839904785,6.653580188751221,52.71811864604222,41.897555186437614
2682,True,151.0,True,41.0,110.0,0.8470038672648981,False,True,False,False,False,6.536212921142578,6.63560152053833,52.956099515431916,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,9.0,114.0,0.8308656409379357,False,True,False,False,False,5.245541095733643,5.488203525543213,56.38344639774207,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,23.0,69.0,0.6620560712482488,False,True,False,False,False,5.182430744171143,5.249058246612549,56.22926108139694,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,214.0,73.0,0.27523381955237136,False,True,False,False,False,5.001111030578613,5.0189642906188965,40.335412667389484,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.418201446533203,3.449815273284912,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,79.0,,,False,False,False,True,False,3.68778395652771,3.7191243171691895,66.5218063436857,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,61.0,132.0,0.9822018277167106,False,True,False,False,False,4.679477691650391,4.698450565338135,60.58239976297666,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,19.0,69.0,0.19467214360722274,False,False,True,True,False,4.016252040863037,4.036635398864746,45.49710695661781,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,41.0,74.0,0.9648117706432014,False,True,False,False,False,4.012662887573242,4.04054594039917,68.5224981527841,46.35990821255719
2704,True,165.0,True,138.0,27.0,0.31762755063285986,False,True,False,False,False,4.178822994232178,4.179355144500732,44.11906641572126,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,83.0,29.0,0.2053481372906466,False,True,False,False,False,4.5383148193359375,4.576988697052002,39.60247843578184,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.2938151359558105,4.300940990447998,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,76.0,127.0,0.9999905891265334,False,True,False,False,False,5.178650856018066,5.201459884643555,67.31252356866439,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,78.0,161.0,0.8675214045587795,False,True,False,False,False,4.944787979125977,4.968844890594482,53.22757519365692,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,66.0,,,False,False,False,True,False,1.9244751930236816,1.932857871055603,60.132496087460645,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,10.0,119.0,0.46038221784235434,False,True,False,False,False,3.4680655002593994,3.501286029815674,50.12504945718327,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.659091472625732,6.742485523223877,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,57.0,106.0,0.3925210220557398,False,True,False,False,False,3.553541660308838,3.6084094047546387,43.60618460886438,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,11.0,96.0,0.9578306957991205,False,True,False,False,False,3.6380834579467773,3.9970383644104004,58.90119477456035,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,89.0,35.0,0.22594977409919248,False,True,False,False,False,4.925861835479736,4.988870143890381,39.85452292116913,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,115.0,49.0,0.9999770903460238,False,True,False,False,False,5.375163555145264,5.390889644622803,65.99898484887888,56.16418766798614
2742,True,220.0,True,67.0,153.0,0.550482233181972,False,True,False,False,False,2.592531204223633,2.6109085083007812,63.186088249540745,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,15.0,134.0,0.30138975566567905,False,True,False,False,False,-0.37287306785583496,-0.24582955241203308,43.67417873863156,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,8.978643417358398,9.089950561523438,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,29.0,100.0,0.4976401749972331,False,True,False,False,False,5.408025741577148,5.448143005371094,52.75357010866537,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,11.0,115.0,0.8869251905987724,False,True,False,False,False,3.702068567276001,3.7375903129577637,57.42801681853045,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,36.0,76.0,0.9998763526294469,False,True,False,False,False,4.0968146324157715,4.10709810256958,68.29996371969712,53.89255053582255
2764,True,102.0,True,37.0,65.0,0.9999960090641289,False,True,False,False,False,4.882463455200195,4.883759021759033,72.96252557105026,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.0412933826446533,3.1619210243225098,65.17313060039059,63.321913877592124
2770,True,106.0,True,18.0,88.0,0.9969726558820973,False,True,False,False,False,3.6049015522003174,3.621955156326294,64.62654160328651,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,4.034887313842773,4.076130390167236,45.71908759777598,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.912473678588867,4.990608215332031,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,42.0,113.0,0.3885394161147091,False,True,False,False,False,4.496672630310059,4.663912296295166,46.86168790567479,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,75.0,,,False,False,False,True,False,5.229203701019287,5.281115531921387,65.27595270329542,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,113.0,7.0,0.3556281648621359,False,True,False,False,False,7.28685998916626,7.335718631744385,37.324041458358174,34.370232921808054
2783,True,197.0,True,96.0,101.0,0.9992723775695042,False,True,False,False,False,4.979518413543701,4.992387294769287,63.48252296510967,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,32.0,61.0,0.7170800141543499,False,True,False,False,False,5.287332534790039,5.482989311218262,61.1771273934707,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,75.0,5.0,0.9872572511604832,False,True,False,False,False,4.431177616119385,4.869986057281494,49.79081651807504,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,29.0,67.0,0.9839175842263529,False,True,False,False,False,5.775787353515625,5.9169182777404785,62.065524001734545,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,10.0,73.0,0.9848009631071483,False,True,False,False,False,4.359225749969482,4.3755974769592285,57.68316840719202,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,106.0,61.0,0.9998289103813952,False,True,False,False,False,6.04477596282959,6.053490161895752,68.34116484437726,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,40.0,70.0,0.12030101311396213,False,False,True,True,False,3.867784023284912,3.875521183013916,45.78559478379635,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,42.0,72.0,0.9999164873843903,False,True,False,False,False,4.056729316711426,4.089679718017578,70.89172001710045,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,167.0,,,False,False,False,True,False,3.9182322025299072,3.938992977142334,54.99522184665666,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,58.0,101.0,0.9999992212716673,False,True,False,False,False,4.946645259857178,4.952164173126221,69.11890580000254,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,14.0,75.0,0.9989287762445805,False,True,False,False,False,5.051680088043213,5.084359645843506,64.57770281141435,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,73.0,132.0,0.9880345314680199,False,True,False,False,False,3.924433946609497,3.959228038787842,56.31472247917679,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,166.0,61.0,0.9953238436101897,False,True,False,False,False,4.918937683105469,4.944194793701172,60.25315752718058,48.835614394123624
2819,True,114.0,True,22.0,92.0,0.9999552937881344,False,True,False,False,False,3.580617904663086,3.5885109901428223,67.34743428916998,55.21585717461221
2820,True,96.0,True,31.0,65.0,0.32314313940754336,False,True,False,False,False,3.821561336517334,3.858168125152588,43.37501617655281,33.019548686187846
2821,True,122.0,True,109.0,13.0,0.32407708785353917,False,True,False,False,False,7.471036911010742,7.574771404266357,39.25216128370614,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,15.0,86.0,0.9996668154806212,False,True,False,False,False,4.4074015617370605,4.409899711608887,66.85776492092047,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,114.0,57.0,0.9999986535366868,False,True,False,False,False,5.33112096786499,5.331827640533447,68.76961974356463,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,9.0,126.0,0.5071687570216625,False,True,False,False,False,3.779609203338623,3.782649040222168,49.27788867748558,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,9.0,116.0,0.40623835670756236,False,True,False,False,False,-0.07542884349822998,0.1592792570590973,48.64589383587065,36.60043306007988
2842,True,160.0,True,42.0,118.0,0.9992661128427189,False,True,False,False,False,3.618242025375366,3.641746997833252,59.83527202273064,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,118.0,57.0,0.9999552948030483,False,True,False,False,False,5.24507999420166,5.28772497177124,68.28106747304092,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,37.0,59.0,0.5944873427877195,False,True,False,False,False,4.529560565948486,4.577254772186279,51.40432129410262,40.29727365053325
2850,False,,True,86.0,,,False,False,False,True,False,5.709500789642334,5.720329761505127,65.32688426800306,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,9.0,102.0,0.815848388794489,False,True,False,False,False,6.02915096282959,6.177551746368408,60.605875171179434,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,67.0,61.0,0.9999867413910356,False,True,False,False,False,5.000056743621826,5.036886692047119,66.26945944924906,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,13.0,97.0,0.3696588171228806,False,True,False,False,False,4.7100934982299805,4.744455814361572,51.06515200084914,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,16.0,86.0,0.9998133430365261,False,True,False,False,False,4.375283241271973,4.414913654327393,68.01550087565717,53.3275644967337
2865,True,181.0,True,124.0,57.0,0.21211797970529334,False,True,False,False,False,3.159529447555542,3.202242851257324,42.03321366863284,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,77.0,65.0,0.9998131303365527,False,True,False,False,False,5.474802017211914,5.522917747497559,67.22725906113168,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,7.0,,,False,False,False,True,False,6.079020023345947,6.3097429275512695,59.762890720415555,
2870,True,95.0,True,29.0,66.0,0.9999998859904896,False,True,False,False,False,4.493776798248291,4.566583156585693,74.0020882293861,63.70038815738754
2871,True,113.0,True,13.0,100.0,0.99697970012591,False,True,False,False,False,5.621735095977783,5.669307231903076,65.84638554603629,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,11.0,80.0,0.9983938727980001,False,True,False,False,False,5.493871688842773,5.572834014892578,64.27915965344886,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,13.0,87.0,0.9993487777274612,False,True,False,False,False,5.559494972229004,5.751423358917236,65.51673761132326,51.54228780415019
2881,True,163.0,True,46.0,117.0,0.4536001220103034,False,True,False,False,False,7.553713321685791,7.657101154327393,49.6557130799765,38.068210598591094
2882,True,107.0,True,13.0,94.0,0.9966392940430967,False,True,False,False,False,5.155999660491943,5.1676740646362305,59.12883082763454,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,9.0,,,False,False,False,True,False,2.393270254135132,2.588993549346924,43.09925962591573,
2886,True,158.0,True,67.0,91.0,0.999996424049766,False,True,False,False,False,5.024867534637451,5.040926933288574,69.50212580397553,58.64079469834918
2887,True,92.0,True,41.0,51.0,0.2864116380608397,False,True,False,False,False,4.308262825012207,4.335557460784912,41.57780059577507,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,14.0,84.0,0.8869804754473898,False,True,False,False,False,5.329397678375244,5.353127956390381,60.160171468148576,44.490562831011246
2891,False,,True,86.0,,,False,False,False,True,False,1.6550146341323853,1.6651475429534912,50.70134702895781,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,39.0,103.0,0.9929098308688936,False,True,False,False,False,4.300065517425537,4.369523525238037,61.7089287915147,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,36.0,64.0,0.20398597945090424,False,True,False,False,False,2.050570487976074,2.4847655296325684,41.01280520840533,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,61.0,70.0,0.9999995658882984,False,True,False,False,False,5.095433235168457,5.1059346199035645,73.43465852332044,61.30798013188649
2901,False,,False,,,,False,False,False,False,False,,,,
2902,True,217.0,True,62.0,155.0,0.3810352148337246,False,True,False,False,False,5.428462982177734,5.4313859939575195,45.02488210511459,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,99.0,69.0,0.9999994583809673,False,True,False,False,False,6.09927225112915,6.101795196533203,70.11077946031547,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,20.0,51.0,0.9997684603363521,False,True,False,False,False,6.776542663574219,6.785477161407471,63.70645090014716,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,12.0,,,False,False,False,True,False,3.5196115970611572,3.5826311111450195,48.102622873502916,
2918,False,,False,,,,False,False,False,False,False,,,,
2919,True,119.0,True,80.0,39.0,0.9996764117666946,False,True,False,False,False,5.544313430786133,5.549215793609619,69.32795699764536,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,39.0,,,False,False,False,True,False,5.263266563415527,5.30295991897583,53.53837206597848,
2923,True,139.0,True,97.0,42.0,0.25281626828782233,False,True,False,False,False,5.651168346405029,5.656286716461182,41.39777622032901,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,69.0,64.0,0.9999567665201993,False,True,False,False,False,5.282520771026611,5.325489521026611,70.20545700200591,55.26193872075356
2926,True,151.0,True,53.0,98.0,0.9987751517706457,False,True,False,False,False,6.241008758544922,6.242185115814209,61.59131442671541,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,24.0,57.0,0.9999893280888629,False,True,False,False,False,6.038453578948975,6.0653204917907715,69.89305984079155,57.247681958352615
2929,False,,True,10.0,,,False,False,False,True,False,3.352640151977539,3.478545665740967,47.58425701523271,
2930,True,239.0,True,237.0,2.0,0.3438813108218053,False,True,False,False,False,0.22588364779949188,3.77296781539917,34.811350418540464,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,88.0,40.0,0.9999233492886762,False,True,False,False,False,6.141881465911865,6.185800552368164,69.39444260519234,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
