trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2265,False,,True,41.0,,,False,False,False,True,False,2.953948497772217,2.9659247398376465,52.96029075799483,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,82.0,64.0,0.24172452504749786,False,True,False,False,False,4.647048473358154,4.670163154602051,39.44043371804316,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,41.0,113.0,0.9856994058807403,False,True,False,False,False,5.971963882446289,5.980376720428467,57.271247234091604,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,68.0,60.0,0.9999865842183412,False,True,False,False,False,5.1259942054748535,5.167906284332275,68.37587682905837,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,True,10.0,,,False,False,False,True,False,0.46906542778015137,0.48608532547950745,40.265630168882396,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,37.0,96.0,0.891636475854303,False,True,False,False,False,6.5174946784973145,6.556098461151123,57.81030471168988,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,54.0,115.0,0.333259735250225,False,True,False,False,False,5.0520806312561035,5.108977794647217,47.660814579515105,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,132.0,,,False,False,False,True,False,3.775221824645996,4.002590656280518,51.946411852797866,
2288,True,217.0,True,155.0,62.0,0.8600729052558257,False,True,False,False,False,4.602339267730713,4.661690711975098,58.181002961206914,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,45.0,106.0,0.7797303735203954,False,True,False,False,False,7.020687580108643,7.078866481781006,54.1984567798891,42.77858166949001
2293,True,97.0,True,96.0,1.0,0.9999391349974308,False,True,False,False,False,-5.096380233764648,11.156583786010742,56.463849247921075,54.80507993471449
2294,True,109.0,True,108.0,1.0,0.9999998698582668,False,True,False,False,False,-1.0820733308792114,7.610838413238525,65.0361663945347,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,52.0,113.0,0.9998897222978015,False,True,False,False,False,4.946961879730225,4.961206912994385,65.5056239123148,54.042457659576634
2303,True,80.0,True,79.0,1.0,0.9872774998523226,False,True,False,False,False,-2.5339207649230957,6.968485355377197,48.61495155425946,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,138.0,,,False,False,False,True,False,3.6516056060791016,3.696728229522705,62.996245898047924,
2306,False,,True,9.0,,,False,False,False,True,False,2.567026376724243,2.647380828857422,45.69734774843632,
2307,True,81.0,True,24.0,57.0,0.9817113684964276,False,True,False,False,False,5.271584510803223,5.285377025604248,59.66689461782762,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,11.0,139.0,0.2974350029274223,False,True,False,False,False,1.6527849435806274,1.861728549003601,40.79576885446701,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,62.0,112.0,0.9999951389111644,False,True,False,False,False,5.580489158630371,5.613221168518066,71.65970672484085,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,74.0,156.0,0.8074760485983709,False,True,False,False,False,5.265697956085205,5.29161262512207,51.13816866299643,43.189900570368096
2321,True,129.0,True,80.0,49.0,0.9999987495855563,False,True,False,False,False,6.525873184204102,6.541300296783447,70.96779638169585,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,128.0,41.0,0.9952308530188405,False,True,False,False,False,5.194709300994873,5.206871509552002,60.904375285260976,48.81095022828704
2324,True,107.0,True,13.0,94.0,0.9999841784315583,False,True,False,False,False,5.530843734741211,5.603682041168213,67.21375232173423,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,159.0,11.0,0.9999334513770062,False,True,False,False,False,4.2734456062316895,4.362921237945557,58.38365223912319,54.69059722130142
2328,False,,True,10.0,,,False,False,False,True,False,0.7637118697166443,1.0787665843963623,40.64659135312721,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,92.0,56.0,0.16482121249823056,False,False,True,True,False,2.3262686729431152,2.367321014404297,37.58416513923421,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,66.0,139.0,0.23243597635547264,False,True,False,False,False,5.198420524597168,5.212986946105957,41.14493840714291,28.999619603666886
2336,False,,True,87.0,,,False,False,False,True,False,4.569994926452637,4.603457927703857,45.86460894841844,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,47.0,61.0,0.9999710021789604,False,True,False,False,False,4.285607814788818,4.287872791290283,69.86879103201372,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,31.0,68.0,0.3876167042299007,False,True,False,False,False,5.140348434448242,5.147583961486816,48.4769546599302,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,True,79.0,1.0,0.9987087437131533,False,True,False,False,False,5.571267604827881,5.58228874206543,51.33395498818696,50.55892996442127
2348,True,152.0,True,40.0,112.0,0.9960220811681045,False,True,False,False,False,5.854170322418213,5.878660678863525,59.03805267512188,49.04011830924018
2349,False,,True,41.0,,,False,False,False,True,False,1.3596998453140259,1.3708065748214722,56.490931539643206,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,110.0,63.0,0.15475501929770974,False,False,True,True,False,2.616028070449829,2.6404733657836914,36.75307399043221,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,43.0,103.0,0.9979201443719702,False,True,False,False,False,6.12313175201416,6.166758060455322,59.3403548504457,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,8.0,106.0,0.9970758390951385,False,True,False,False,False,5.988643646240234,6.198617458343506,59.41718562580403,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,38.0,,,False,False,False,True,False,5.055767059326172,5.1459832191467285,50.37535327441504,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,117.0,2.0,0.35087053097411725,False,True,False,False,False,-1.8040735721588135,-0.9958033561706543,35.22887984599079,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,19.0,61.0,0.9999998655848221,False,True,False,False,False,6.031011581420898,6.068051815032959,74.22885450564017,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,82.0,28.0,0.1710717450839928,False,False,True,True,False,3.447956085205078,3.4611918926239014,38.501773713349166,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,38.0,78.0,0.9998275901650399,False,True,False,False,False,4.228598594665527,4.253368854522705,66.59396214546187,53.4402024687089
2380,True,174.0,True,59.0,115.0,0.9998565442970102,False,True,False,False,False,5.246371269226074,5.255969524383545,65.61095150587926,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,97.0,,,False,False,False,True,False,2.847607135772705,2.8674964904785156,62.66733086429512,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,112.0,,,False,False,False,True,False,8.125011444091797,8.139973640441895,40.05935871911538,
2390,True,171.0,True,104.0,67.0,0.9999934297994048,False,True,False,False,False,3.6771204471588135,3.6808314323425293,69.48656045488144,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,64.0,59.0,0.999982644817057,False,True,False,False,False,5.097273349761963,5.124103546142578,69.40718415243154,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,35.0,91.0,0.999104717311663,False,True,False,False,False,3.7764780521392822,3.817089557647705,66.68750474179251,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,86.0,,,False,False,False,True,False,2.077198028564453,2.1056175231933594,53.137583337738974,
2411,True,141.0,True,9.0,132.0,0.9276932735182936,False,True,False,False,False,3.202709197998047,3.214592218399048,59.16004449149876,45.312711756081825
2412,True,124.0,True,66.0,58.0,0.9999170535995114,False,True,False,False,False,5.08965539932251,5.091207981109619,66.46728475198933,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,3.9022622108459473,3.9038262367248535,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,66.0,130.0,0.8797950274100759,False,True,False,False,False,4.720126152038574,4.7300944328308105,57.90775262314015,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,True,134.0,42.0,0.13860271463909746,False,False,True,True,False,0.12741442024707794,0.15976175665855408,35.554916218152705,10.10740249581182
2423,True,207.0,True,69.0,138.0,0.3164803452943361,False,True,False,False,False,5.630512714385986,5.634202480316162,44.47823451860124,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,-2.236424446105957,7.585848808288574,52.57997164765401,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,50.0,122.0,0.38958989600839056,False,True,False,False,False,6.530897617340088,6.558027744293213,55.75619144528509,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,22.0,72.0,0.999980737185706,False,True,False,False,False,5.0323872566223145,5.070662975311279,70.8705395885988,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,44.0,158.0,0.9999058501223945,False,True,False,False,False,4.904304027557373,4.9225993156433105,64.9289483952344,54.24732131799356
2443,True,171.0,True,52.0,119.0,0.9997256638414757,False,True,False,False,False,2.6022658348083496,2.628129005432129,65.02311477640538,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,43.0,134.0,0.9744982584048836,False,True,False,False,False,3.3560357093811035,3.368460178375244,62.52641807097763,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,87.0,96.0,0.9982079025610792,False,True,False,False,False,5.098217487335205,5.111793041229248,62.9943524560278,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,120.0,,,False,False,False,True,False,1.0360850095748901,1.0870085954666138,43.31452677734568,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,9.0,107.0,0.4466944143928824,False,True,False,False,False,3.4663612842559814,3.6114501953125,52.29209398681322,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,86.0,186.0,0.4283566951456369,False,True,False,False,False,4.456718921661377,4.496124744415283,48.67321521876337,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,89.0,58.0,0.7836331975041994,False,True,False,False,False,2.74045729637146,2.7411656379699707,54.89780094984226,42.8357775548557
2477,False,,True,7.0,,,False,False,False,True,False,0.7481374144554138,0.7791043519973755,42.25843093060286,
2478,True,131.0,True,18.0,113.0,0.8363760935687555,False,True,False,False,False,5.8448638916015625,5.910016059875488,61.34209239020356,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,0.0,162.0,0.454878759106077,False,True,False,False,False,2.1573596000671387,2.2400929927825928,51.82052200678655,38.09714462759299
2481,True,186.0,True,101.0,85.0,0.999999502657412,False,True,False,False,False,5.063994884490967,5.069572925567627,72.54833813298222,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,24.0,97.0,0.3369327090748684,False,True,False,False,False,4.16473388671875,4.183180332183838,48.92302895319129,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,77.0,47.0,0.9999997705768481,False,True,False,False,False,5.598546504974365,5.65146541595459,73.40612696028994,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,6.0,,,False,False,False,True,False,6.112455368041992,6.302608013153076,59.366270039392575,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,69.0,112.0,0.9999992583605458,False,True,False,False,False,5.964549541473389,5.981787204742432,73.06214034015092,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,161.0,8.0,0.9934824845703072,False,True,False,False,False,1.17110013961792,1.2694846391677856,50.9832257080669,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,80.0,106.0,0.3573529223937041,False,True,False,False,False,3.3682708740234375,3.406446695327759,45.73149086246237,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,159.0,99.0,0.23125809901527672,False,True,False,False,False,1.9396058320999146,1.9470998048782349,35.230669934306185,28.95779947094507
2512,True,129.0,True,11.0,118.0,0.6432355851630771,False,True,False,False,False,3.9516403675079346,4.025023937225342,51.24115639756677,40.90977788718956
2513,True,125.0,True,26.0,99.0,0.40195763119167627,False,True,False,False,False,4.291001319885254,4.317043304443359,50.699299374836016,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,83.0,172.0,0.5395470034357658,False,True,False,False,False,4.963779926300049,4.986779689788818,52.62257546625175,39.53532860039619
2516,True,205.0,True,65.0,140.0,0.967879423591391,False,True,False,False,False,3.8586018085479736,3.8661861419677734,59.357924007703836,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,49.0,156.0,0.9997721177850531,False,True,False,False,False,4.625662326812744,4.63814115524292,62.28230931385969,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,86.0,,,False,False,False,True,False,-0.19537954032421112,-0.15157833695411682,70.99806782697308,
2528,True,89.0,True,23.0,66.0,0.9999934784278445,False,True,False,False,False,4.615725994110107,4.690701007843018,74.82641412728111,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.163511753082275,10.691061973571777,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,162.0,141.0,0.17056246294939748,False,False,True,True,False,2.5177788734436035,2.5269906520843506,36.850081786819885,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,118.0,,,False,False,False,True,False,3.170318603515625,3.2151012420654297,46.47402192828396,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,24.0,61.0,0.4017912152678619,False,True,False,False,False,6.45619010925293,6.469112873077393,53.61320760737301,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,28.0,66.0,0.39083620645065276,False,True,False,False,False,5.9397196769714355,5.998875141143799,52.282473837853814,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,15.0,,,False,False,False,True,False,3.2215213775634766,3.2756152153015137,51.66393295090484,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,15.0,123.0,0.3046023815479746,False,True,False,False,False,3.316023349761963,3.3254427909851074,45.294797198574756,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,17.0,121.0,0.9543890742347614,False,True,False,False,False,6.3015828132629395,6.350557327270508,62.76209255278621,46.00915267939229
2566,False,,True,12.0,,,False,False,False,True,False,2.8608925342559814,2.8709499835968018,41.82519198271496,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,74.0,67.0,0.9999991984255235,False,True,False,False,False,5.418292999267578,5.427538871765137,70.18970779319135,60.542916913835
2569,True,168.0,True,105.0,63.0,0.9999795793448172,False,True,False,False,False,6.161162376403809,6.205173015594482,67.81901076453876,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,87.0,4.0,0.5516251307778014,False,True,False,False,False,5.147946834564209,6.188541412353516,41.629404789518205,39.70458418294235
2575,True,78.0,True,21.0,57.0,0.5112920925249114,False,True,False,False,False,6.594752311706543,6.646607875823975,55.970815929591524,39.124568061365565
2576,True,200.0,True,125.0,75.0,0.22318454971286328,False,True,False,False,False,3.36826753616333,3.371431589126587,39.61898079939139,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,104.0,63.0,0.9999994676779728,False,True,False,False,False,6.212460041046143,6.253833293914795,74.56636995756752,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,9.0,106.0,0.9464247052031213,False,True,False,False,False,6.055477619171143,6.056934356689453,57.151438654392116,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,16.0,79.0,0.9999087591230429,False,True,False,False,False,5.551876068115234,5.568310737609863,67.97186004661474,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,101.0,,,False,False,False,True,False,2.2926185131073,2.3602473735809326,55.41745632005826,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,59.0,62.0,0.9999956912963263,False,True,False,False,False,4.833173751831055,4.868415355682373,70.9518069266237,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,46.0,140.0,0.9853290350602748,False,True,False,False,False,3.7691168785095215,3.818984031677246,59.269133827561994,47.457754322319104
2595,True,118.0,True,24.0,94.0,0.3768058900753991,False,True,False,False,False,4.108999252319336,4.125491142272949,49.69306689837538,35.19913129145806
2596,True,182.0,True,108.0,74.0,0.19740044444758453,False,False,True,True,False,5.0581159591674805,5.063586711883545,38.226788812386346,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,5.445872783660889,5.447391986846924,58.54003914249589,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,5.350744724273682,5.443517208099365,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
