frame,ped_height,sim_time,walker,ego,e_veloc,distance,walker_vel_ms,ego_vel_ms,ttc_less_than_200,walker_vel_mms,ego_vel_mms,TCC,TCC_threshold,w_location_x,w_location_y,w_location_z,e_location_x,e_location_y,e_location_z,w_rotation_pitch,w_rotation_yaw,w_rotation_roll,e_rotation_pitch,e_rotation_yaw,e_rotation_roll
272,1.8600000143051147,273,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041106,-9.09173583984375,1.7200086116790771,0.01141824666425635,True,0.001720008611679077,1.141824666425635e-05,-5250.0,500,73.97095489501953,6.132893085479736,0.9514999985694885,83.03955078125,7.817928314208984,0.01934150606393814,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
273,1.8600000143051147,274,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040846,-9.092147827148438,1.7200086116790771,0.011346237734355308,True,0.001720008611679077,1.1346237734355308e-05,-5250.0,500,73.97095489501953,6.105372905731201,0.9514999985694885,83.03955078125,7.817928314208984,0.019243506714701653,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
274,1.8600000143051147,275,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040583,-9.092559814453125,1.7200086116790771,0.011273069307716394,True,0.001720008611679077,1.1273069307716394e-05,-5250.0,500,73.97095489501953,6.077852725982666,0.9514999985694885,83.03955078125,7.817928314208984,0.019146041944622993,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
275,1.8600000143051147,276,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040327,-9.092971801757812,1.7200086116790771,0.011201821268206558,True,0.001720008611679077,1.1201821268206558e-05,-5250.0,500,73.97095489501953,6.050332546234131,0.9514999985694885,83.03955078125,7.817928314208984,0.019049299880862236,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
276,1.8600000143051147,277,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040067,-9.0933837890625,1.7200086116790771,0.011129838415117435,True,0.001720008611679077,1.1129838415117434e-05,-5250.0,500,73.97095489501953,6.022812366485596,0.9514999985694885,83.03955078125,7.817928314208984,0.018953055143356323,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
277,1.8600000143051147,278,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039814,-9.093795776367188,1.7200086116790771,0.011059420183915957,True,0.001720008611679077,1.1059420183915958e-05,-5250.0,500,73.97095489501953,5.9952921867370605,0.9514999985694885,83.03955078125,7.817928314208984,0.01885753497481346,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
278,1.8600000143051147,279,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039558,-9.094200134277344,1.7200086116790771,0.010988411494248843,True,0.001720008611679077,1.0988411494248844e-05,-5250.0,500,73.97095489501953,5.967772006988525,0.9514999985694885,83.03955078125,7.817928314208984,0.01876254938542843,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
279,1.8600000143051147,280,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039308,-9.094612121582031,1.7200086116790771,0.01091875042836461,True,0.001720008611679077,1.091875042836461e-05,-5250.0,500,73.97095489501953,5.94025182723999,0.9514999985694885,83.03955078125,7.817928314208984,0.01866821199655533,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
280,1.8600000143051147,281,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039057,-9.095024108886719,1.7200086116790771,0.010849235580131516,True,0.001720008611679077,1.0849235580131516e-05,-5250.0,500,73.97095489501953,5.912731647491455,0.9514999985694885,83.03955078125,7.817928314208984,0.018574485555291176,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
281,1.8600000143051147,282,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038808,-9.095436096191406,1.7200086116790771,0.010779922828886289,True,0.001720008611679077,1.0779922828886288e-05,-5260.0,500,73.97095489501953,5.88521146774292,0.9514999985694885,83.03955078125,7.817928314208984,0.018481330946087837,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
282,1.8600000143051147,283,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03856,-9.043571472167969,1.7200086116790771,0.010711095296481475,True,0.001720008611679077,1.0711095296481475e-05,-5230.0,500,73.97095489501953,5.857691287994385,0.9514999985694885,83.03955078125,7.817928314208984,0.018388748168945312,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
283,1.8600000143051147,284,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038315,-9.043983459472656,1.7200086116790771,0.010642926209305374,True,0.001720008611679077,1.0642926209305374e-05,-5230.0,500,73.97095489501953,5.830171585083008,0.9514999985694885,83.03955078125,7.817928314208984,0.01829681359231472,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
284,1.8600000143051147,285,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03807,-9.044395446777344,1.7200086116790771,0.010575079359836764,True,0.001720008611679077,1.0575079359836764e-05,-5230.0,500,73.97095489501953,5.802651405334473,0.9514999985694885,83.03955078125,7.817928314208984,0.018205413594841957,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
285,1.8600000143051147,286,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037827,-9.044807434082031,1.7200086116790771,0.010507623665634042,True,0.001720008611679077,1.0507623665634042e-05,-5230.0,500,73.97095489501953,5.7751312255859375,0.9514999985694885,83.03955078125,7.817928314208984,0.018114624544978142,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
286,1.8600000143051147,287,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037587,-9.045219421386719,1.7200086116790771,0.010440915823435948,True,0.001720008611679077,1.0440915823435949e-05,-5230.0,500,73.97095489501953,5.747611045837402,0.9514999985694885,83.03955078125,7.817928314208984,0.018024368211627007,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
287,1.8600000143051147,288,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037345,-9.045631408691406,1.7200086116790771,0.01037371624310305,True,0.001720008611679077,1.037371624310305e-05,-5230.0,500,73.97095489501953,5.720090866088867,0.9514999985694885,83.03955078125,7.817928314208984,0.017934683710336685,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
288,1.8600000143051147,289,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037108,-9.046035766601562,1.7200086116790771,0.010307831690201516,True,0.001720008611679077,1.0307831690201515e-05,-5230.0,500,73.97095489501953,5.692570686340332,0.9514999985694885,83.03955078125,7.817928314208984,0.01784561201930046,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
289,1.8600000143051147,290,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036872,-9.04644775390625,1.7200086116790771,0.010242099873969405,True,0.001720008611679077,1.0242099873969405e-05,-5230.0,500,73.97095489501953,5.665050506591797,0.9514999985694885,83.03955078125,7.817928314208984,0.0177571102976799,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
290,1.8600000143051147,291,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036638,-9.046859741210938,1.7200086116790771,0.010177204385662327,True,0.001720008611679077,1.0177204385662328e-05,-5230.0,500,73.97095489501953,5.637530326843262,0.9514999985694885,83.03955078125,7.817928314208984,0.017669182270765305,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
291,1.8600000143051147,292,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036403,-9.047271728515625,1.7200086116790771,0.010112014599355148,True,0.001720008611679077,1.0112014599355147e-05,-5230.0,500,73.97095489501953,5.610010147094727,0.9514999985694885,83.03955078125,7.817928314208984,0.017581747844815254,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
292,1.8600000143051147,293,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036172,-9.047683715820312,1.7200086116790771,0.010047771968143335,True,0.001720008611679077,1.0047771968143335e-05,-5230.0,500,73.97095489501953,5.582489967346191,0.9514999985694885,83.03955078125,7.817928314208984,0.01749500259757042,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
293,1.8600000143051147,294,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035942,-9.048095703125,1.7200086116790771,0.009983774274716545,True,0.001720008611679077,9.983774274716545e-06,-5230.0,500,73.97095489501953,5.554969787597656,0.9514999985694885,83.03955078125,7.817928314208984,0.017408713698387146,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
294,1.8600000143051147,295,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035708,-9.048507690429688,1.7200086116790771,0.009918918833219369,True,0.001720008611679077,9.91891883321937e-06,-5230.0,500,73.97095489501953,5.527449607849121,0.9514999985694885,83.03955078125,7.817928314208984,0.017322883009910583,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
295,1.8600000143051147,296,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035485,-9.048912048339844,1.7200086116790771,0.009857032448137118,True,0.001720008611679077,9.857032448137117e-06,-5230.0,500,73.97095489501953,5.499929904937744,0.9514999985694885,83.03955078125,7.817928314208984,0.017237739637494087,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
296,1.8600000143051147,297,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035258,-9.049324035644531,1.7200086116790771,0.009793987497781804,True,0.001720008611679077,9.793987497781804e-06,-5230.0,500,73.97095489501953,5.472409725189209,0.9514999985694885,83.03955078125,7.817928314208984,0.017153091728687286,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
297,1.8600000143051147,298,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035033,-9.049736022949219,1.7200086116790771,0.009731275960859893,True,0.001720008611679077,9.731275960859892e-06,-5230.0,500,73.97095489501953,5.444889545440674,0.9514999985694885,83.03955078125,7.817928314208984,0.0170690156519413,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
298,1.8600000143051147,299,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034812,-9.050148010253906,1.7200086116790771,0.009669956751182103,True,0.001720008611679077,9.669956751182103e-06,-5230.0,500,73.97095489501953,5.417369365692139,0.9514999985694885,83.03955078125,7.817928314208984,0.01698554866015911,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
299,1.8600000143051147,300,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034587,-9.050559997558594,1.7200086116790771,0.009607448242651634,True,0.001720008611679077,9.607448242651634e-06,-5230.0,500,73.97095489501953,5.3898491859436035,0.9514999985694885,83.03955078125,7.817928314208984,0.016902465373277664,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
300,1.8600000143051147,301,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034368,-9.050971984863281,1.7200086116790771,0.009546684101229217,True,0.001720008611679077,9.546684101229217e-06,-5230.0,500,73.97095489501953,5.362329006195068,0.9514999985694885,83.03955078125,7.817928314208984,0.016819991171360016,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
301,1.8600000143051147,302,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03415,-9.051383972167969,1.7200086116790771,0.009486028924587624,True,0.001720008611679077,9.486028924587625e-06,-5230.0,500,73.97095489501953,5.334808826446533,0.9514999985694885,83.03955078125,7.817928314208984,0.016738051548600197,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
302,1.8600000143051147,303,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03393,-9.051795959472656,1.7200086116790771,0.009425103664400952,True,0.001720008611679077,9.425103664400952e-06,-5230.0,500,73.97095489501953,5.307288646697998,0.9514999985694885,83.03955078125,7.817928314208984,0.016656607389450073,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
303,1.8600000143051147,304,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033713,-9.052207946777344,1.7200086116790771,0.009364739991746796,True,0.001720008611679077,9.364739991746797e-06,-5230.0,500,73.97095489501953,5.279768466949463,0.9514999985694885,83.03955078125,7.817928314208984,0.016575660556554794,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
304,1.8600000143051147,305,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.0335,-9.0526123046875,1.7200086116790771,0.00930551998319522,True,0.001720008611679077,9.30551998319522e-06,-5230.0,500,73.97095489501953,5.252248287200928,0.9514999985694885,83.03955078125,7.817928314208984,0.01649520918726921,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
305,1.8600000143051147,306,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033285,-9.053024291992188,1.7200086116790771,0.009245832450719114,True,0.001720008611679077,9.245832450719114e-06,-5240.0,500,73.97095489501953,5.224728107452393,0.9514999985694885,83.03955078125,7.817928314208984,0.016415327787399292,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
306,1.8600000143051147,307,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033075,-9.053436279296875,1.7200086116790771,0.009187607094682089,True,0.001720008611679077,9.187607094682089e-06,-5240.0,500,73.97095489501953,5.197207927703857,0.9514999985694885,83.03955078125,7.817928314208984,0.016335945576429367,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
307,1.8600000143051147,308,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032863,-9.053848266601562,1.7200086116790771,0.009128534235069154,True,0.001720008611679077,9.128534235069155e-06,-5240.0,500,73.97095489501953,5.1696882247924805,0.9514999985694885,83.03955078125,7.817928314208984,0.016257094219326973,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
308,1.8600000143051147,309,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032654,-9.05426025390625,1.7200086116790771,0.00907058548183905,True,0.001720008611679077,9.07058548183905e-06,-5240.0,500,73.97095489501953,5.142168045043945,0.9514999985694885,83.03955078125,7.817928314208984,0.01617870293557644,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
309,1.8600000143051147,310,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032445,-9.054672241210938,1.7200086116790771,0.009012461639941623,True,0.001720008611679077,9.012461639941624e-06,-5240.0,500,73.97095489501953,5.11464786529541,0.9514999985694885,83.03955078125,7.817928314208984,0.016100844368338585,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
310,1.8600000143051147,311,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032238,-9.055076599121094,1.7200086116790771,0.008955069817626601,True,0.001720008611679077,8.955069817626601e-06,-5240.0,500,73.97095489501953,5.087127685546875,0.9514999985694885,83.03955078125,7.817928314208984,0.016023406758904457,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
311,1.8600000143051147,312,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032033,-9.055488586425781,1.7200086116790771,0.008898100815740034,True,0.001720008611679077,8.898100815740034e-06,-5240.0,500,73.97095489501953,5.05960750579834,0.9514999985694885,83.03955078125,7.817928314208984,0.015946578234434128,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
312,1.8600000143051147,313,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031831,-9.055900573730469,1.7200086116790771,0.0088418694213285,True,0.001720008611679077,8.8418694213285e-06,-5240.0,500,73.97095489501953,5.032087326049805,0.9514999985694885,83.03955078125,7.817928314208984,0.01587020792067051,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
313,1.8600000143051147,314,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031625,-9.056312561035156,1.7200086116790771,0.008784605190187946,True,0.001720008611679077,8.784605190187946e-06,-5240.0,500,73.97095489501953,5.0045671463012695,0.9514999985694885,83.03955078125,7.817928314208984,0.015794258564710617,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
314,1.8600000143051147,315,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031422,-9.056724548339844,1.7200086116790771,0.008728381246367534,True,0.001720008611679077,8.728381246367534e-06,-5240.0,500,73.97095489501953,4.977046966552734,0.9514999985694885,83.03955078125,7.817928314208984,0.015718765556812286,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
315,1.8600000143051147,316,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031224,-9.057136535644531,1.7200086116790771,0.008673292584723628,True,0.001720008611679077,8.673292584723629e-06,-5240.0,500,73.97095489501953,4.949526786804199,0.9514999985694885,83.03955078125,7.817928314208984,0.015643805265426636,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
316,1.8600000143051147,317,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031024,-9.057548522949219,1.7200086116790771,0.008617658168088198,True,0.001720008611679077,8.617658168088199e-06,-5240.0,500,73.97095489501953,4.922006607055664,0.9514999985694885,83.03955078125,7.817928314208984,0.015569305047392845,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
317,1.8600000143051147,318,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030829,-9.057960510253906,1.7200086116790771,0.008563663810498962,True,0.001720008611679077,8.563663810498962e-06,-5240.0,500,73.97095489501953,4.894486427307129,0.9514999985694885,83.03955078125,7.817928314208984,0.015495376661419868,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
318,1.8600000143051147,319,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030631,-9.058364868164062,1.7200086116790771,0.008508495055146512,True,0.001720008611679077,8.508495055146512e-06,-5240.0,500,73.97095489501953,4.866966247558594,0.9514999985694885,83.03955078125,7.817928314208984,0.015421905554831028,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
319,1.8600000143051147,320,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030435,-9.05877685546875,1.7200086116790771,0.008454172872014432,True,0.001720008611679077,8.454172872014432e-06,-5240.0,500,73.97095489501953,4.839446067810059,0.9514999985694885,83.03955078125,7.817928314208984,0.015348815359175205,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
320,1.8600000143051147,321,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030243,-9.059188842773438,1.7200086116790771,0.00840076152235979,True,0.001720008611679077,8.40076152235979e-06,-5240.0,500,73.97095489501953,4.811926364898682,0.9514999985694885,83.03955078125,7.817928314208984,0.015276297926902771,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
321,1.8600000143051147,322,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030049,-9.059600830078125,1.7200086116790771,0.008347025141137901,True,0.001720008611679077,8.347025141137902e-06,-5240.0,500,73.97095489501953,4.7844061851501465,0.9514999985694885,83.03955078125,7.817928314208984,0.01520412415266037,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
322,1.8600000143051147,323,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029856,-9.060012817382812,1.7200086116790771,0.008293437771514783,True,0.001720008611679077,8.293437771514783e-06,-5240.0,500,73.97095489501953,4.756886005401611,0.9514999985694885,83.03955078125,7.817928314208984,0.015132484026253223,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
323,1.8600000143051147,324,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02967,-9.0604248046875,1.7200086116790771,0.008241645991819362,True,0.001720008611679077,8.241645991819361e-06,-5240.0,500,73.97095489501953,4.729365825653076,0.9514999985694885,83.03955078125,7.817928314208984,0.015061340294778347,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
324,1.8600000143051147,325,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029477,-9.060836791992188,1.7200086116790771,0.008188102394361808,True,0.001720008611679077,8.188102394361809e-06,-5240.0,500,73.97095489501953,4.701845645904541,0.9514999985694885,83.03955078125,7.817928314208984,0.014990577474236488,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
325,1.8600000143051147,326,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029288,-9.061241149902344,1.7200086116790771,0.008135556243367247,True,0.001720008611679077,8.135556243367247e-06,-5240.0,500,73.97095489501953,4.674325466156006,0.9514999985694885,83.03955078125,7.817928314208984,0.014920234680175781,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
326,1.8600000143051147,327,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029104,-9.061653137207031,1.7200086116790771,0.008084502071163513,True,0.001720008611679077,8.084502071163513e-06,-5240.0,500,73.97095489501953,4.646805286407471,0.9514999985694885,83.03955078125,7.817928314208984,0.01485038734972477,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
327,1.8600000143051147,328,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028918,-9.062065124511719,1.7200086116790771,0.008032715879399318,True,0.001720008611679077,8.032715879399317e-06,-5240.0,500,73.97095489501953,4.6192851066589355,0.9514999985694885,83.03955078125,7.817928314208984,0.014780998229980469,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
328,1.8600000143051147,329,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028734,-9.062477111816406,1.7200086116790771,0.007981793954975365,True,0.001720008611679077,7.981793954975365e-06,-5240.0,500,73.97095489501953,4.5917649269104,0.9514999985694885,83.03955078125,7.817928314208984,0.014712104573845863,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
329,1.8600000143051147,330,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028551,-9.062889099121094,1.7200086116790771,0.007930757477898323,True,0.001720008611679077,7.930757477898323e-06,-5240.0,500,73.97095489501953,4.564244747161865,0.9514999985694885,83.03955078125,7.817928314208984,0.014643554575741291,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
330,1.8600000143051147,331,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02837,-9.063301086425781,1.7200086116790771,0.007880497723840092,True,0.001720008611679077,7.880497723840093e-06,-5250.0,500,73.97095489501953,4.53672456741333,0.9514999985694885,83.03955078125,7.817928314208984,0.014575461857020855,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
331,1.8600000143051147,332,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028186,-9.063713073730469,1.7200086116790771,0.007829350419363525,True,0.001720008611679077,7.829350419363525e-06,-5250.0,500,73.97095489501953,4.509204387664795,0.9514999985694885,83.03955078125,7.817928314208984,0.01450778916478157,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
332,1.8600000143051147,333,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028008,-9.064125061035156,1.7200086116790771,0.007779892534043998,True,0.001720008611679077,7.779892534043998e-06,-5250.0,500,73.97095489501953,4.481684684753418,0.9514999985694885,83.03955078125,7.817928314208984,0.014440574683248997,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
333,1.8600000143051147,334,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027829,-9.064529418945312,1.7200086116790771,0.00773023813966022,True,0.001720008611679077,7.73023813966022e-06,-5250.0,500,73.97095489501953,4.454164505004883,0.9514999985694885,83.03955078125,7.817928314208984,0.01437374111264944,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
334,1.8600000143051147,335,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027654,-9.06494140625,1.7200086116790771,0.007681615184996321,True,0.001720008611679077,7.681615184996321e-06,-5250.0,500,73.97095489501953,4.426644325256348,0.9514999985694885,83.03955078125,7.817928314208984,0.014307479374110699,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
335,1.8600000143051147,336,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027477,-9.065353393554688,1.7200086116790771,0.007632515393202678,True,0.001720008611679077,7.632515393202678e-06,-5250.0,500,73.97095489501953,4.3991241455078125,0.9514999985694885,83.03955078125,7.817928314208984,0.01424152310937643,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
336,1.8600000143051147,337,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027299,-9.065765380859375,1.7200086116790771,0.007583031430843032,True,0.001720008611679077,7.5830314308430315e-06,-5250.0,500,73.97095489501953,4.371603965759277,0.9514999985694885,83.03955078125,7.817928314208984,0.014175948686897755,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
337,1.8600000143051147,338,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027127,-9.066177368164062,1.7200086116790771,0.007535338401821799,True,0.001720008611679077,7.5353384018217985e-06,-5250.0,500,73.97095489501953,4.344083786010742,0.9514999985694885,83.03955078125,7.817928314208984,0.014110831543803215,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
