trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3554,False,,False,,,,False,False,False,False,False,,,,
3555,False,,False,,,,False,False,False,False,False,,,,
3556,False,,False,,,,False,False,False,False,False,,,,
3557,True,137.0,True,30.0,107.0,0.4322392178316826,False,True,False,False,False,4.335259914398193,4.3552565574646,45.41881981568521,37.49457191122923
3558,True,151.0,True,28.0,123.0,0.3297216686495491,False,True,False,False,False,4.364444255828857,4.467927932739258,42.80103670671836,33.26678954747626
3559,False,,False,,,,False,False,False,False,False,,,,
3560,False,,False,,,,False,False,False,False,False,,,,
3561,False,,False,,,,False,False,False,False,False,,,,
3562,False,,False,,,,False,False,False,False,False,,,,
3563,False,,False,,,,False,False,False,False,False,,,,
3564,True,118.0,True,41.0,77.0,0.9998416764718621,False,True,False,False,False,4.977759838104248,5.095936298370361,70.21794997714643,53.559894789681465
3565,False,,False,,,,False,False,False,False,False,,,,
3566,False,,False,,,,False,False,False,False,False,,,,
3567,False,,False,,,,False,False,False,False,False,,,,
3568,False,,False,,,,False,False,False,False,False,,,,
3569,True,73.0,False,,,0.12756834382406557,True,False,True,False,False,,,,13.579060969038892
3570,True,185.0,False,,,0.2724367689960546,True,True,False,False,True,,,,30.322185648779513
3571,False,,False,,,,False,False,False,False,False,,,,
3572,False,,False,,,,False,False,False,False,False,,,,
3573,True,87.0,True,2.0,85.0,0.8821752311881428,False,True,False,False,False,4.120396137237549,4.139289855957031,63.21110780019748,44.40389749770516
3574,True,138.0,True,45.0,93.0,0.7793905423261704,False,True,False,False,False,4.494247913360596,4.557778835296631,55.382726413290015,42.7735977308206
3575,True,210.0,False,,,0.12351469253535141,True,False,True,False,False,,,,15.254822688186394
3576,True,104.0,True,23.0,81.0,0.9999749465870067,False,True,False,False,False,4.930268287658691,5.184404373168945,71.76080149279446,56.03467488736114
3577,True,96.0,True,41.0,55.0,0.964329106279538,False,True,False,False,False,5.085163593292236,5.129924297332764,56.81735499368596,46.34191003739617
3578,False,,False,,,,False,False,False,False,False,,,,
3579,True,132.0,False,,,0.1849744116835449,True,False,True,False,False,,,,27.31562161590551
3580,True,267.0,True,154.0,113.0,0.308215522600786,False,True,False,False,False,5.900869369506836,5.947970867156982,38.756366380700335,32.30054776010565
3581,True,116.0,True,78.0,38.0,0.11861795583613799,False,False,True,True,False,4.449594974517822,4.533836841583252,59.07294226213432,18.50108903758497
3582,False,,False,,,,False,False,False,False,False,,,,
3583,False,,False,,,,False,False,False,False,False,,,,
3584,False,,False,,,,False,False,False,False,False,,,,
3585,False,,False,,,,False,False,False,False,False,,,,
3586,False,,False,,,,False,False,False,False,False,,,,
3587,False,,False,,,,False,False,False,False,False,,,,
3588,False,,False,,,,False,False,False,False,False,,,,
3589,True,88.0,True,39.0,49.0,0.9968722521008097,False,True,False,False,False,5.528682708740234,5.713377475738525,65.66116208511932,49.3499222489307
3590,False,,False,,,,False,False,False,False,False,,,,
3591,False,,False,,,,False,False,False,False,False,,,,
3592,False,,False,,,,False,False,False,False,False,,,,
3593,False,,False,,,,False,False,False,False,False,,,,
3594,False,,False,,,,False,False,False,False,False,,,,
3595,False,,True,23.0,,,False,False,False,True,False,4.740663528442383,4.763082027435303,60.93737978036179,
3596,False,,True,10.0,,,False,False,False,True,False,4.145061016082764,4.300393581390381,62.01341093034288,
3597,False,,True,29.0,,,False,False,False,True,False,4.741608619689941,4.837844371795654,67.55909683541091,
3598,False,,False,,,,False,False,False,False,False,,,,
3599,True,137.0,False,,,0.1324174337923868,True,False,True,False,False,,,,11.921731701153364
3600,False,,False,,,,False,False,False,False,False,,,,
3601,True,104.0,True,28.0,76.0,0.6891229195639574,False,True,False,False,False,4.447775363922119,4.460428714752197,57.31214341982781,41.524183558346266
3602,False,,False,,,,False,False,False,False,False,,,,
3603,True,155.0,True,15.0,140.0,0.897024150825767,False,True,False,False,False,4.302424430847168,4.5637407302856445,65.56869670515373,44.67879837531666
3604,True,147.0,False,,,0.12049239211191809,True,False,True,False,False,,,,16.890768227724003
3605,False,,False,,,,False,False,False,False,False,,,,
3606,False,,False,,,,False,False,False,False,False,,,,
3607,False,,False,,,,False,False,False,False,False,,,,
3608,True,193.0,True,44.0,149.0,0.9993210259291246,False,True,False,False,False,4.529260635375977,4.627684116363525,65.34215766025619,51.48380702335761
3609,False,,False,,,,False,False,False,False,False,,,,
3610,False,,False,,,,False,False,False,False,False,,,,
3611,False,,True,30.0,,,False,False,False,True,False,4.9096479415893555,5.029755115509033,64.0763283561887,
3612,False,,False,,,,False,False,False,False,False,,,,
3613,False,,False,,,,False,False,False,False,False,,,,
3614,False,,False,,,,False,False,False,False,False,,,,
3615,True,224.0,True,186.0,38.0,0.3408020403813098,False,True,False,False,False,5.134461402893066,5.152635097503662,44.440415056170046,33.743854476863625
3616,True,134.0,True,66.0,68.0,0.7700239655675665,False,True,False,False,False,5.03839111328125,5.1229329109191895,58.22448075533268,42.63691156225956
3617,False,,False,,,,False,False,False,False,False,,,,
3618,False,,True,0.0,,,False,False,False,True,False,6.098147392272949,7.32804536819458,72.11513902155072,
3619,False,,False,,,,False,False,False,False,False,,,,
3620,True,78.0,True,3.0,75.0,0.9999722571629506,False,True,False,False,False,5.130521774291992,5.529599666595459,67.65423926625967,55.886184062239295
3621,True,166.0,False,,,0.23031520993483967,True,True,False,False,True,,,,28.923979450108607
3622,False,,False,,,,False,False,False,False,False,,,,
3623,True,182.0,True,52.0,130.0,0.22123258361446896,False,True,False,False,False,4.571588516235352,4.701618194580078,52.546863289622934,28.613729198612187
3624,False,,False,,,,False,False,False,False,False,,,,
3625,False,,False,,,,False,False,False,False,False,,,,
3626,True,80.0,True,5.0,75.0,0.999999221516971,False,True,False,False,False,4.2693281173706055,4.640439987182617,71.32792986223488,60.57935271776343
3627,True,104.0,True,41.0,63.0,0.1871747507295063,False,False,True,True,False,4.483345985412598,4.512095928192139,41.48532414733898,27.40346325101718
3628,True,188.0,True,48.0,140.0,0.9965218081257647,False,True,False,False,False,4.246619701385498,4.533309459686279,59.90013820268368,49.212721634428696
3629,False,,False,,,,False,False,False,False,False,,,,
3630,False,,False,,,,False,False,False,False,False,,,,
3631,False,,False,,,,False,False,False,False,False,,,,
3632,True,115.0,False,,,0.1190766977022224,True,False,True,False,False,,,,20.538675458047283
3633,False,,False,,,,False,False,False,False,False,,,,
3634,False,,True,6.0,,,False,False,False,True,False,4.3250861167907715,4.9757561683654785,74.23354898418866,
3635,True,71.0,False,,,0.12844662704046883,True,False,True,False,False,,,,13.257443950800358
3636,True,139.0,True,47.0,92.0,0.9999464967537156,False,True,False,False,False,4.396444797515869,4.467906475067139,66.72455153231063,54.97334240435156
3637,True,64.0,False,,,0.11823880855843605,True,False,True,False,False,,,,19.869793010507347
3638,False,,False,,,,False,False,False,False,False,,,,
3639,False,,True,6.0,,,False,False,False,True,False,4.9903669357299805,5.026154041290283,69.61681751605872,
3640,False,,False,,,,False,False,False,False,False,,,,
3641,True,151.0,True,20.0,131.0,0.37170455635090094,False,True,False,False,False,4.532812595367432,4.588829040527344,45.79018744520804,35.01763198859814
3642,False,,False,,,,False,False,False,False,False,,,,
3643,True,101.0,True,39.0,62.0,0.9592863005476284,False,True,False,False,False,5.545851230621338,5.624261379241943,59.07558795530373,46.164810653643144
3644,True,180.0,True,116.0,64.0,0.9939103545513895,False,True,False,False,False,4.951420307159424,5.117159366607666,62.179572464710745,48.510145975727426
3645,True,102.0,True,85.0,17.0,0.9787069610604394,False,True,False,False,False,5.097348690032959,5.21559476852417,54.48610537309044,47.00241977907903
3646,True,69.0,False,,,0.12021139021825389,True,False,True,False,False,,,,17.07913786768572
3647,True,249.0,False,,,0.1873421199336449,True,False,True,False,False,,,,0.08776011341202587
3648,True,226.0,False,,,0.1332925815589543,True,False,True,False,False,,,,11.648283654925802
3649,True,135.0,True,21.0,114.0,0.9999889978469279,False,True,False,False,False,4.592270851135254,4.619250297546387,68.40999289142893,57.206652212807136
3650,True,98.0,False,,,0.22466291040720732,True,True,False,False,True,,,,28.730975012223315
3651,False,,False,,,,False,False,False,False,False,,,,
3652,True,150.0,True,34.0,116.0,0.9547165361669494,False,True,False,False,False,4.752158164978027,4.869977951049805,58.46778754264031,46.019145977542294
3653,True,84.0,True,11.0,73.0,0.998701972281872,False,True,False,False,False,5.024827480316162,5.696486949920654,63.68558901637474,50.55146355795085
3654,True,76.0,False,,,0.1182082033547196,True,False,True,False,False,,,,19.346978966833113
3655,False,,False,,,,False,False,False,False,False,,,,
3656,False,,True,0.0,,,False,False,False,True,False,3.4669768810272217,3.99342679977417,68.30760114338428,
3657,True,65.0,False,,,0.11833794075048909,True,False,True,False,False,,,,18.955358989675965
3658,False,,True,0.0,,,False,False,False,True,False,3.339123487472534,3.9031906127929688,64.44568254319994,
3659,True,123.0,True,91.0,32.0,0.45971431324841294,False,True,False,False,False,5.293194770812988,5.37184476852417,51.13032618065134,38.20380109426316
3660,False,,False,,,,False,False,False,False,False,,,,
3661,False,,False,,,,False,False,False,False,False,,,,
3662,False,,False,,,,False,False,False,False,False,,,,
3663,True,186.0,False,,,0.12239165268813423,True,False,True,False,False,,,,15.802991484575832
3664,True,162.0,True,52.0,110.0,0.9836333542658483,False,True,False,False,False,4.722395420074463,4.735354900360107,59.58303309915349,47.32607996109352
3665,True,71.0,False,,,0.13235358021524934,True,False,True,False,False,,,,11.941940469682127
3666,False,,True,276.0,,,False,False,False,True,False,2.1632115840911865,2.227208375930786,35.09140896835022,
3667,False,,False,,,,False,False,False,False,False,,,,
3668,False,,False,,,,False,False,False,False,False,,,,
3669,True,340.0,True,92.0,248.0,0.11819631490270022,False,False,True,True,False,5.231661796569824,5.332957744598389,67.5267851732584,19.68284153121899
3670,True,170.0,True,38.0,132.0,0.961886381447243,False,True,False,False,False,4.280228137969971,4.298117637634277,60.43677845695304,46.25372919967867
3671,False,,False,,,,False,False,False,False,False,,,,
3672,False,,False,,,,False,False,False,False,False,,,,
3673,False,,False,,,,False,False,False,False,False,,,,
3674,True,211.0,False,,,0.12453034950866915,True,False,True,False,False,,,,14.797673566946639
3675,True,124.0,True,36.0,88.0,0.9999550809995175,False,True,False,False,False,4.55487585067749,4.6438517570495605,68.07257365064144,55.2093321918812
3676,False,,False,,,,False,False,False,False,False,,,,
3677,True,108.0,True,33.0,75.0,0.9999925197881248,False,True,False,False,False,4.8874664306640625,5.00899076461792,68.88278070415016,57.71692639105474
3678,False,,False,,,,False,False,False,False,False,,,,
3679,False,,True,0.0,,,False,False,False,True,False,3.267622947692871,3.4579970836639404,58.365459712735856,
3680,False,,False,,,,False,False,False,False,False,,,,
3681,True,150.0,True,51.0,99.0,0.999968318795722,False,True,False,False,False,4.4657416343688965,4.626554012298584,71.79684101132501,55.69527325323919
3682,False,,False,,,,False,False,False,False,False,,,,
3683,False,,False,,,,False,False,False,False,False,,,,
3684,True,131.0,True,17.0,114.0,0.15726821251430334,False,False,True,True,False,4.306278705596924,4.325342655181885,41.671127510734316,25.823246560674512
3685,False,,False,,,,False,False,False,False,False,,,,
3686,False,,False,,,,False,False,False,False,False,,,,
3687,False,,True,0.0,,,False,False,False,True,False,3.3510568141937256,3.658581018447876,64.90723018630509,
3688,False,,False,,,,False,False,False,False,False,,,,
3689,True,157.0,True,27.0,130.0,0.9991470257591224,False,True,False,False,False,4.549516677856445,4.7367377281188965,62.486951986239504,51.159930049901156
3690,True,152.0,True,35.0,117.0,0.9987965522880997,False,True,False,False,False,4.59170389175415,4.6175947189331055,65.14766246568395,50.660143364810914
3691,False,,False,,,,False,False,False,False,False,,,,
3692,False,,False,,,,False,False,False,False,False,,,,
3693,True,160.0,True,54.0,106.0,0.9999010965415606,False,True,False,False,False,4.46244478225708,4.581697463989258,67.32803841429839,54.18389759458595
3694,False,,False,,,,False,False,False,False,False,,,,
3695,True,161.0,True,31.0,130.0,0.7666182390206258,False,True,False,False,False,4.627773284912109,4.822845935821533,55.079330385525004,42.58749122850881
3696,False,,False,,,,False,False,False,False,False,,,,
3697,False,,True,1.0,,,False,False,False,True,False,3.3028030395507812,3.6404542922973633,59.80972256264281,
3698,True,74.0,False,,,0.12860088861113728,True,False,True,False,False,,,,13.202096091497738
3699,False,,True,0.0,,,False,False,False,True,False,3.3289051055908203,3.6891705989837646,64.10697661238368,
3700,False,,False,,,,False,False,False,False,False,,,,
3701,False,,False,,,,False,False,False,False,False,,,,
3702,True,183.0,False,,,0.12370248384798477,True,False,True,False,False,,,,15.167851760772539
3703,False,,True,0.0,,,False,False,False,True,False,3.338791847229004,3.9051513671875,61.08590437391085,
3704,True,117.0,True,12.0,105.0,0.12020524788667764,False,False,True,True,False,4.495697975158691,4.757443904876709,56.35568018860308,17.083370884627385
3705,False,,False,,,,False,False,False,False,False,,,,
3706,True,215.0,True,54.0,161.0,0.981657198681327,False,True,False,False,False,4.1575140953063965,4.26339864730835,56.67353800257648,47.187225079198875
3707,False,,False,,,,False,False,False,False,False,,,,
3708,False,,False,,,,False,False,False,False,False,,,,
3709,False,,True,65.0,,,False,False,False,True,False,4.479247570037842,4.563387393951416,56.01673384820361,
3710,True,70.0,False,,,0.12899072992985838,True,False,True,False,False,,,,13.06364767711924
3711,False,,False,,,,False,False,False,False,False,,,,
3712,False,,False,,,,False,False,False,False,False,,,,
3713,True,77.0,False,,,0.12406118690239021,True,False,True,False,False,,,,15.0049285959239
3714,True,370.0,True,133.0,237.0,0.11819551581920129,False,False,True,True,False,4.946838855743408,5.0375871658325195,51.158909961003395,19.433589620324028
3715,False,,False,,,,False,False,False,False,False,,,,
3716,True,171.0,True,44.0,127.0,0.3556433969894841,False,True,False,False,False,4.472169399261475,4.684432029724121,48.33696931737484,34.37082120281965
3717,False,,False,,,,False,False,False,False,False,,,,
3718,False,,False,,,,False,False,False,False,False,,,,
3719,False,,False,,,,False,False,False,False,False,,,,
3720,False,,False,,,,False,False,False,False,False,,,,
3721,False,,True,8.0,,,False,False,False,True,False,4.046895503997803,4.0923686027526855,60.59859482473108,
3722,False,,False,,,,False,False,False,False,False,,,,
3723,True,183.0,False,,,0.12162028671956238,True,False,True,False,False,,,,16.214215895330117
3724,False,,True,77.0,,,False,False,False,True,False,4.484508514404297,4.533934593200684,45.91445839378413,
3725,False,,False,,,,False,False,False,False,False,,,,
3726,True,171.0,True,38.0,133.0,0.9949531972426485,False,True,False,False,False,4.416941165924072,4.461208343505859,60.028632830715736,48.74070062808191
3727,False,,False,,,,False,False,False,False,False,,,,
3728,True,83.0,True,5.0,78.0,0.5513879009907783,False,True,False,False,False,3.4400739669799805,3.5317983627319336,54.570472016086406,39.70121936942389
3729,False,,False,,,,False,False,False,False,False,,,,
3730,True,179.0,False,,,0.18728961901173957,True,False,True,False,False,,,,0.0964965925102788
3731,True,247.0,True,68.0,179.0,0.6973881306767151,False,True,False,False,False,4.312967777252197,4.370124340057373,54.132133811447886,41.63519533447583
3732,False,,False,,,,False,False,False,False,False,,,,
3733,True,143.0,True,138.0,5.0,0.5804383287224808,False,True,False,False,False,4.241765022277832,4.3426971435546875,42.2551988890834,40.108189767974395
3734,True,186.0,False,,,0.12384218393098367,True,False,True,False,False,,,,15.103913999725417
3735,True,181.0,True,46.0,135.0,0.9428959501953045,False,True,False,False,False,4.365050792694092,4.468913555145264,54.37637148536732,45.6852035401387
3736,True,161.0,False,,,0.23041883403633423,True,True,False,False,True,,,,28.927700810328346
3737,False,,False,,,,False,False,False,False,False,,,,
3738,True,149.0,False,,,0.12058525669931042,True,False,True,False,False,,,,16.83060780592757
3739,True,168.0,True,40.0,128.0,0.999997942962269,False,True,False,False,False,4.625630855560303,4.74194860458374,73.08118869346826,59.335810830584514
3740,False,,False,,,,False,False,False,False,False,,,,
3741,True,76.0,False,,,0.12416537572275177,True,False,True,False,False,,,,14.958351964574604
3742,False,,True,23.0,,,False,False,False,True,False,4.739310264587402,4.797537326812744,60.52485793575284,
3743,True,154.0,True,51.0,103.0,0.9997373058692018,False,True,False,False,False,4.461792945861816,4.541663646697998,62.74029077956024,52.83581846381729
3744,False,,False,,,,False,False,False,False,False,,,,
3745,True,74.0,False,,,0.1183894774613663,True,False,True,False,False,,,,18.853360419051647
3746,False,,False,,,,False,False,False,False,False,,,,
3747,True,69.0,False,,,0.12727005188935148,True,False,True,False,False,,,,13.690970435238128
3748,False,,False,,,,False,False,False,False,False,,,,
3749,False,,False,,,,False,False,False,False,False,,,,
3750,True,238.0,False,,,0.18746169346652886,True,False,True,False,False,,,,0.06787266700671649
3751,False,,False,,,,False,False,False,False,False,,,,
3752,True,131.0,False,,,0.12271015151266285,True,False,True,False,False,,,,15.642155544247123
3753,False,,False,,,,False,False,False,False,False,,,,
3754,True,129.0,False,,,0.12095257703795192,True,False,True,False,False,,,,16.60140645274036
3755,True,112.0,True,70.0,42.0,0.8322230935844948,False,True,False,False,False,4.885965824127197,4.9256672859191895,55.12378439615007,43.5728864330126
3756,True,220.0,False,,,0.18728919479348483,True,False,True,False,False,,,,0.096567196345911
3757,True,148.0,True,23.0,125.0,0.42265284638752965,False,True,False,False,False,4.6151885986328125,4.880977630615234,47.626337077252565,37.186250143696086
3758,False,,True,12.0,,,False,False,False,True,False,4.02973747253418,4.050455093383789,54.32639613532883,
3759,False,,False,,,,False,False,False,False,False,,,,
3760,False,,False,,,,False,False,False,False,False,,,,
3761,True,203.0,True,52.0,151.0,0.31579032071484026,False,True,False,False,False,4.346446514129639,4.49940299987793,44.98001818979108,32.69527938510482
3762,False,,False,,,,False,False,False,False,False,,,,
3763,True,106.0,True,39.0,67.0,0.9999923680890802,False,True,False,False,False,4.679598808288574,4.863856792449951,68.60619361681584,57.69083559574572
3764,False,,False,,,,False,False,False,False,False,,,,
3765,False,,False,,,,False,False,False,False,False,,,,
3766,False,,False,,,,False,False,False,False,False,,,,
3767,True,341.0,False,,,0.1258592999818422,True,False,True,False,False,,,,14.241276484439807
3768,False,,False,,,,False,False,False,False,False,,,,
3769,True,93.0,True,19.0,74.0,0.44088925888688857,False,True,False,False,False,4.4703521728515625,4.609451770782471,51.30374076079122,37.74679938733889
3770,True,143.0,True,77.0,66.0,0.9998593428758186,False,True,False,False,False,4.682043075561523,4.761847019195557,64.41331786189036,53.72112046454182
3771,False,,False,,,,False,False,False,False,False,,,,
3772,False,,False,,,,False,False,False,False,False,,,,
3773,True,84.0,True,5.0,79.0,0.9999851800311998,False,True,False,False,False,4.312815189361572,4.454203128814697,68.81864545342593,56.792770615379446
3774,True,187.0,False,,,0.3246846175597943,True,True,False,False,True,,,,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,2.0,,,False,False,False,True,False,4.562446117401123,4.771807670593262,67.92447291958142,
3784,False,,False,,,,False,False,False,False,False,,,,
3785,False,,False,,,,False,False,False,False,False,,,,
3786,True,83.0,True,37.0,46.0,0.7751078355433809,False,True,False,False,False,5.421414375305176,5.46641731262207,55.79056483167111,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,0.0,72.0,0.9998693552593058,False,True,False,False,False,5.403178691864014,6.025162220001221,66.52401863967542,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.4633066654205322,3.8644094467163086,61.21536343140263,
3793,False,,False,,,,False,False,False,False,False,,,,
3794,False,,False,,,,False,False,False,False,False,,,,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,True,2.0,,,False,False,False,True,False,4.608912467956543,4.786007881164551,63.177422413290365,
3797,False,,False,,,,False,False,False,False,False,,,,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,False,,,0.11934483866620804,True,False,True,False,False,,,,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,30.0,81.0,0.9999884884577965,False,True,False,False,False,4.642953395843506,4.660731792449951,74.01973427593607,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,False,,,,False,False,False,False,False,,,,
3806,True,127.0,True,70.0,57.0,0.8528324486006689,False,True,False,False,False,5.157779693603516,5.166945934295654,53.18297163246694,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,53.0,151.0,0.9508387140549203,False,True,False,False,False,4.059192180633545,4.278913974761963,54.111106615005575,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,37.0,160.0,0.3424309896158475,False,True,False,False,False,3.885775089263916,3.9265856742858887,43.8103571162151,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,2.0,73.0,0.999995770856077,False,True,False,False,False,5.328759670257568,5.815995216369629,72.23897914391956,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,13.0,70.0,0.9947786840532412,False,True,False,False,False,5.055559158325195,5.087316989898682,65.13027709999497,48.69874353062273
3817,False,,True,19.0,,,False,False,False,True,False,4.476945877075195,4.583165645599365,56.1084820493459,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,84.0,18.0,0.9998872979874208,False,True,False,False,False,5.653238773345947,5.858077049255371,64.00856336195972,54.01399071409037
3822,True,112.0,True,15.0,97.0,0.5527880538322023,False,True,False,False,False,4.751655578613281,5.148376941680908,55.628966320531,39.721106966902504
3823,True,143.0,True,3.0,140.0,0.9930107179096266,False,True,False,False,False,3.3234825134277344,3.393136739730835,57.399257625000764,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,True,0.0,,,False,False,False,True,False,3.4076247215270996,3.845567226409912,67.6088199756029,
3826,True,119.0,True,15.0,104.0,0.193026200816645,False,False,True,True,False,4.303722381591797,4.365859508514404,41.50880386675284,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,True,7.0,,,False,False,False,True,False,4.969415187835693,4.96973180770874,65.11210269103367,
3831,True,202.0,True,54.0,148.0,0.7301869687583162,False,True,False,False,False,3.735764741897583,3.7768940925598145,52.763019222612506,42.083365445842986
3832,True,155.0,True,88.0,67.0,0.38788907424183694,False,True,False,False,False,4.906375408172607,4.916289806365967,47.93500987433545,35.73362241441141
3833,False,,True,21.0,,,False,False,False,True,False,4.486843585968018,4.726845741271973,69.6144619797445,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,0.0,73.0,0.9993405831192791,False,True,False,False,False,5.8230366706848145,7.1707282066345215,75.51543919488016,51.52476891118509
3836,True,135.0,True,0.0,135.0,0.8257060996081034,False,True,False,False,False,3.424365282058716,4.073986530303955,58.03113159664947,43.47023082283101
3837,True,113.0,True,61.0,52.0,0.9992700931764545,False,True,False,False,False,5.219423294067383,5.2482829093933105,66.66599528522063,51.382126058616535
3838,True,117.0,True,26.0,91.0,0.9999990914078605,False,True,False,False,False,4.931029796600342,5.0323591232299805,73.11656798825564,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,46.0,94.0,0.40800907642157935,False,True,False,False,False,4.334924221038818,4.336820602416992,51.39203923807942,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,29.0,95.0,0.999996387966401,False,True,False,False,False,5.027812957763672,5.033209323883057,71.40530263973436,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,18.0,88.0,0.6336777674870956,False,True,False,False,False,4.639871597290039,4.862836837768555,57.284785650968445,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,35.0,,,False,False,False,True,False,4.536193370819092,4.657817840576172,46.85793914130767,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,32.0,60.0,0.9999995578454289,False,True,False,False,False,4.928668022155762,5.071717739105225,71.83903511407667,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,41.0,95.0,0.9999832742065823,False,True,False,False,False,4.862739562988281,4.956449031829834,68.87985898894516,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,11.0,58.0,0.12607814975104392,False,False,True,True,False,3.157876968383789,3.8677563667297363,39.33446550240506,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,103.0,1.0,0.7231304311643321,False,True,False,False,False,6.628353118896484,6.785182476043701,42.86393332652187,41.98648459773421
3868,True,160.0,True,153.0,7.0,0.2874488420570783,False,True,False,False,False,6.26012659072876,6.908450603485107,33.96558839103452,31.135021994663663
3870,True,246.0,True,74.0,172.0,0.9002069648321569,False,True,False,False,False,4.395589828491211,4.422384262084961,53.09682972221888,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,True,57.0,,,False,False,False,True,False,3.7948176860809326,3.8264780044555664,47.51015070812107,
3878,False,,True,32.0,,,False,False,False,True,False,4.3535590171813965,4.429502964019775,47.39964352325813,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,78.0,40.0,0.9997536597649203,False,True,False,False,False,5.118620872497559,5.186657428741455,68.34913810937555,52.9290694912622
3883,False,,True,11.0,,,False,False,False,True,False,3.923236846923828,4.435349941253662,66.80071234086945,
